SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-188.0,-93.0,-34.0,-354.0,-6.0,-128.0,-25.0,87.0,-84.0,0
-184.0,-93.0,-32.0,-354.0,-6.0,-128.0,-25.0,88.0,-84.0,0
-188.0,-94.0,-31.0,-355.0,-7.0,-134.0,-26.0,87.0,-85.0,0
-188.0,-95.0,-33.0,-355.0,-7.0,-134.0,-28.0,86.0,-86.0,0
-178.0,-100.0,-39.0,-356.0,-10.0,-137.0,-35.0,86.0,-91.0,0
-178.0,-100.0,-39.0,-356.0,-10.0,-137.0,-36.0,86.0,-92.0,0
-182.0,-100.0,-39.0,-356.0,-10.0,-137.0,-38.0,85.0,-92.0,0
-182.0,-101.0,-39.0,-356.0,-10.0,-137.0,-38.0,85.0,-94.0,0
-178.0,-101.0,-39.0,-355.0,-10.0,-136.0,-37.0,86.0,-92.0,0
-180.0,-100.0,-33.0,-366.0,-8.0,-135.0,-29.0,91.0,-91.0,0
-187.0,-100.0,-33.0,-368.0,-11.0,-136.0,-33.0,89.0,-92.0,0
-189.0,-106.0,-35.0,-370.0,-13.0,-140.0,-33.0,86.0,-92.0,0
-193.0,-106.0,-35.0,-378.0,-14.0,-140.0,-33.0,86.0,-92.0,0
-194.0,-109.0,-36.0,-378.0,-14.0,-141.0,-33.0,85.0,-93.0,0
-193.0,-109.0,-36.0,-373.0,-13.0,-141.0,-33.0,86.0,-93.0,0
-189.0,-107.0,-36.0,-373.0,-12.0,-140.0,-33.0,87.0,-93.0,0
-188.0,-106.0,-35.0,-373.0,-11.0,-140.0,-33.0,89.0,-93.0,0
-188.0,-106.0,-35.0,-373.0,-11.0,-140.0,-33.0,89.0,-92.0,0
-188.0,-108.0,-37.0,-378.0,-13.0,-141.0,-33.0,89.0,-93.0,0
-193.0,-108.0,-37.0,-379.0,-13.0,-141.0,-33.0,87.0,-93.0,0
-196.0,-109.0,-37.0,-380.0,-13.0,-141.0,-33.0,87.0,-93.0,0
-200.0,-110.0,-38.0,-383.0,-14.0,-142.0,-33.0,86.0,-93.0,0
-200.0,-111.0,-38.0,-384.0,-15.0,-142.0,-33.0,86.0,-93.0,0
-200.0,-110.0,-37.0,-384.0,-15.0,-141.0,-33.0,86.0,-91.0,0
-200.0,-110.0,-36.0,-383.0,-14.0,-141.0,-33.0,86.0,-91.0,0
-200.0,-110.0,-36.0,-382.0,-14.0,-141.0,-33.0,87.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-142.0,-33.0,88.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-142.0,-33.0,88.0,-90.0,0
-204.0,-114.0,-36.0,-384.0,-17.0,-142.0,-33.0,87.0,-90.0,0
-204.0,-114.0,-38.0,-384.0,-18.0,-142.0,-33.0,87.0,-93.0,0
-204.0,-111.0,-36.0,-384.0,-17.0,-140.0,-33.0,88.0,-90.0,0
-204.0,-111.0,-36.0,-380.0,-17.0,-140.0,-31.0,88.0,-90.0,0
-202.0,-111.0,-36.0,-380.0,-17.0,-139.0,-31.0,88.0,-90.0,0
-196.0,-109.0,-36.0,-380.0,-15.0,-139.0,-31.0,89.0,-90.0,0
-193.0,-111.0,-36.0,-378.0,-17.0,-138.0,-33.0,90.0,-90.0,0
-193.0,-111.0,-38.0,-378.0,-17.0,-139.0,-33.0,90.0,-92.0,0
-193.0,-112.0,-39.0,-379.0,-17.0,-140.0,-34.0,90.0,-94.0,0
-193.0,-112.0,-39.0,-379.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-193.0,-112.0,-41.0,-379.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-193.0,-111.0,-39.0,-378.0,-17.0,-140.0,-35.0,90.0,-94.0,0
-192.0,-111.0,-39.0,-374.0,-14.0,-140.0,-35.0,90.0,-94.0,0
-185.0,-111.0,-39.0,-374.0,-12.0,-139.0,-34.0,93.0,-93.0,0
-185.0,-111.0,-39.0,-374.0,-12.0,-139.0,-33.0,93.0,-92.0,0
-183.0,-111.0,-38.0,-369.0,-14.0,-138.0,-32.0,93.0,-90.0,0
-189.0,-111.0,-39.0,-369.0,-15.0,-138.0,-32.0,93.0,-93.0,0
-189.0,-111.0,-39.0,-369.0,-15.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-111.0,-39.0,-369.0,-17.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-112.0,-39.0,-369.0,-17.0,-139.0,-32.0,90.0,-93.0,0
-193.0,-111.0,-39.0,-369.0,-15.0,-138.0,-32.0,92.0,-90.0,0
-202.0,-107.0,-31.0,-378.0,-12.0,-132.0,-22.0,94.0,-84.0,0
-132.0,-113.0,-49.0,-297.0,-26.0,-120.0,7.0,98.0,-42.0,1
-132.0,-113.0,-48.0,-297.0,-26.0,-118.0,7.0,98.0,-41.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,5.0,97.0,-42.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-140.0,-116.0,-46.0,-310.0,-31.0,-127.0,3.0,97.0,-43.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-137.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-116.0,-46.0,-310.0,-37.0,-127.0,1.0,95.0,-43.0,1
-145.0,-129.0,-48.0,-327.0,-37.0,-133.0,-3.0,95.0,-43.0,1
-154.0,-129.0,-50.0,-328.0,-38.0,-134.0,-4.0,95.0,-45.0,1
-159.0,-132.0,-51.0,-329.0,-38.0,-136.0,-4.0,94.0,-45.0,1
-159.0,-133.0,-53.0,-329.0,-41.0,-137.0,-5.0,94.0,-48.0,1
-154.0,-133.0,-53.0,-329.0,-41.0,-137.0,-4.0,95.0,-48.0,1
-154.0,-132.0,-53.0,-329.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-38.0,-137.0,-4.0,98.0,-48.0,1
-152.0,-129.0,-60.0,-328.0,-38.0,-138.0,-6.0,98.0,-50.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-139.0,-6.0,97.0,-52.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-7.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-8.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-138.0,-8.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-319.0,-40.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-317.0,-39.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-133.0,-60.0,-319.0,-40.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,95.0,-53.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-326.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,96.0,-54.0,1
-153.0,-135.0,-60.0,-325.0,-41.0,-141.0,-4.0,96.0,-53.0,1
-153.0,-133.0,-60.0,-325.0,-41.0,-138.0,-4.0,98.0,-53.0,1
-150.0,-133.0,-60.0,-325.0,-40.0,-138.0,-3.0,98.0,-53.0,1
-152.0,-133.0,-60.0,-326.0,-39.0,-141.0,-4.0,96.0,-54.0,1
-153.0,-133.0,-61.0,-330.0,-41.0,-142.0,-5.0,95.0,-54.0,1
-155.0,-135.0,-61.0,-331.0,-41.0,-142.0,-5.0,95.0,-55.0,1
-156.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-158.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-135.0,-60.0,-330.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-133.0,-60.0,-329.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-58.0,-326.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-54.0,-326.0,-42.0,-140.0,-3.0,94.0,-55.0,1
-159.0,-134.0,-57.0,-325.0,-42.0,-139.0,-2.0,92.0,-55.0,1
-161.0,-134.0,-57.0,-329.0,-44.0,-139.0,-2.0,91.0,-55.0,1
-162.0,-135.0,-57.0,-329.0,-45.0,-140.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-4.0,91.0,-55.0,1
-182.0,-143.0,-28.0,-294.0,-114.0,-81.0,11.0,13.0,-24.0,2
-182.0,-143.0,-28.0,-294.0,-114.0,-81.0,8.0,13.0,-25.0,2
-182.0,-143.0,-28.0,-294.0,-114.0,-83.0,8.0,13.0,-25.0,2
-187.0,-143.0,-29.0,-295.0,-115.0,-83.0,8.0,13.0,-28.0,2
-187.0,-146.0,-29.0,-300.0,-115.0,-85.0,8.0,13.0,-28.0,2
-187.0,-143.0,-29.0,-295.0,-115.0,-83.0,9.0,15.0,-25.0,2
-182.0,-143.0,-28.0,-295.0,-114.0,-83.0,10.0,17.0,-24.0,2
-182.0,-143.0,-28.0,-294.0,-114.0,-81.0,10.0,17.0,-22.0,2
-182.0,-143.0,-26.0,-294.0,-114.0,-81.0,10.0,17.0,-22.0,2
-182.0,-146.0,-28.0,-300.0,-114.0,-81.0,9.0,17.0,-24.0,2
-182.0,-151.0,-32.0,-301.0,-115.0,-81.0,9.0,17.0,-25.0,2
-186.0,-152.0,-37.0,-301.0,-115.0,-85.0,9.0,17.0,-26.0,2
-186.0,-152.0,-37.0,-302.0,-115.0,-85.0,9.0,17.0,-26.0,2
-187.0,-154.0,-38.0,-305.0,-115.0,-85.0,9.0,17.0,-26.0,2
-191.0,-152.0,-28.0,-308.0,-116.0,-76.0,7.0,14.0,-14.0,2
-191.0,-150.0,-28.0,-308.0,-116.0,-76.0,8.0,15.0,-14.0,2
-191.0,-150.0,-28.0,-308.0,-116.0,-75.0,8.0,17.0,-14.0,2
-190.0,-150.0,-28.0,-308.0,-116.0,-75.0,8.0,17.0,-14.0,2
-190.0,-150.0,-28.0,-308.0,-116.0,-75.0,8.0,17.0,-13.0,2
-190.0,-153.0,-31.0,-309.0,-115.0,-76.0,8.0,18.0,-14.0,2
-190.0,-153.0,-32.0,-309.0,-117.0,-76.0,7.0,18.0,-16.0,2
-190.0,-155.0,-33.0,-312.0,-117.0,-76.0,6.0,18.0,-16.0,2
-190.0,-155.0,-34.0,-312.0,-118.0,-76.0,6.0,18.0,-16.0,2
-190.0,-156.0,-35.0,-312.0,-118.0,-77.0,5.0,18.0,-16.0,2
-190.0,-156.0,-35.0,-312.0,-118.0,-77.0,5.0,19.0,-16.0,2
-190.0,-156.0,-35.0,-312.0,-117.0,-77.0,5.0,20.0,-16.0,2
-190.0,-156.0,-35.0,-312.0,-117.0,-77.0,6.0,22.0,-16.0,2
-189.0,-156.0,-35.0,-312.0,-117.0,-76.0,6.0,22.0,-15.0,2
-189.0,-155.0,-37.0,-312.0,-116.0,-76.0,6.0,23.0,-16.0,2
-189.0,-155.0,-37.0,-312.0,-116.0,-77.0,6.0,22.0,-16.0,2
-189.0,-155.0,-38.0,-312.0,-117.0,-77.0,6.0,22.0,-16.0,2
-189.0,-160.0,-38.0,-312.0,-117.0,-78.0,6.0,19.0,-16.0,2
-189.0,-160.0,-38.0,-312.0,-119.0,-78.0,6.0,19.0,-16.0,2
-188.0,-159.0,-37.0,-312.0,-117.0,-78.0,6.0,22.0,-14.0,2
-188.0,-155.0,-36.0,-310.0,-117.0,-77.0,7.0,23.0,-13.0,2
-187.0,-155.0,-35.0,-310.0,-116.0,-76.0,8.0,23.0,-12.0,2
-187.0,-154.0,-35.0,-309.0,-116.0,-73.0,9.0,23.0,-12.0,2
-187.0,-155.0,-33.0,-310.0,-115.0,-74.0,11.0,23.0,-11.0,2
-187.0,-155.0,-33.0,-310.0,-117.0,-76.0,8.0,22.0,-13.0,2
-187.0,-155.0,-34.0,-310.0,-117.0,-78.0,6.0,22.0,-14.0,2
-189.0,-155.0,-34.0,-310.0,-117.0,-78.0,5.0,22.0,-15.0,2
-189.0,-155.0,-34.0,-310.0,-118.0,-78.0,5.0,22.0,-16.0,2
-189.0,-148.0,-33.0,-310.0,-117.0,-76.0,5.0,23.0,-15.0,2
-189.0,-147.0,-33.0,-309.0,-117.0,-75.0,5.0,23.0,-15.0,2
-189.0,-147.0,-33.0,-309.0,-117.0,-75.0,6.0,23.0,-15.0,2
-187.0,-147.0,-32.0,-308.0,-116.0,-75.0,7.0,23.0,-15.0,2
-186.0,-147.0,-31.0,-308.0,-115.0,-74.0,6.0,23.0,-14.0,2
-189.0,-147.0,-31.0,-308.0,-116.0,-75.0,6.0,21.0,-14.0,2
-189.0,-152.0,-31.0,-309.0,-117.0,-75.0,6.0,21.0,-14.0,2
-189.0,-154.0,-31.0,-314.0,-118.0,-75.0,6.0,21.0,-14.0,2
-65.0,-89.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-17.0,3
-62.0,-89.0,-30.0,-62.0,-121.0,-50.0,-15.0,-8.0,-17.0,3
-63.0,-89.0,-34.0,-61.0,-123.0,-49.0,-16.0,-7.0,-15.0,3
-63.0,-101.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-15.0,3
-65.0,-101.0,-40.0,-64.0,-124.0,-51.0,-16.0,-8.0,-17.0,3
-65.0,-101.0,-41.0,-70.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-68.0,-101.0,-42.0,-72.0,-124.0,-53.0,-18.0,-10.0,-19.0,3
-65.0,-101.0,-41.0,-72.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-17.0,3
-67.0,-105.0,-41.0,-70.0,-125.0,-60.0,-18.0,-8.0,-18.0,3
-67.0,-105.0,-41.0,-73.0,-126.0,-60.0,-19.0,-8.0,-18.0,3
-68.0,-105.0,-41.0,-76.0,-126.0,-60.0,-22.0,-8.0,-18.0,3
-68.0,-108.0,-43.0,-76.0,-126.0,-61.0,-22.0,-8.0,-19.0,3
-68.0,-108.0,-43.0,-76.0,-126.0,-62.0,-22.0,-8.0,-20.0,3
-68.0,-105.0,-43.0,-74.0,-126.0,-62.0,-22.0,-8.0,-20.0,3
-68.0,-105.0,-43.0,-73.0,-126.0,-61.0,-22.0,-7.0,-20.0,3
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,3
-67.0,-104.0,-43.0,-73.0,-125.0,-61.0,-22.0,-5.0,-19.0,3
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-61.0,-22.0,-4.0,-19.0,3
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-4.0,-20.0,3
-68.0,-107.0,-46.0,-76.0,-126.0,-64.0,-25.0,-4.0,-20.0,3
-68.0,-107.0,-46.0,-74.0,-126.0,-61.0,-25.0,-2.0,-19.0,3
-67.0,-107.0,-44.0,-74.0,-125.0,-61.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-44.0,-74.0,-125.0,-60.0,-22.0,-2.0,-19.0,3
-67.0,-104.0,-42.0,-74.0,-125.0,-60.0,-20.0,-1.0,-18.0,3
-67.0,-104.0,-44.0,-70.0,-125.0,-60.0,-21.0,-1.0,-16.0,3
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-21.0,-1.0,-19.0,3
-67.0,-104.0,-44.0,-76.0,-125.0,-62.0,-22.0,-1.0,-19.0,3
-69.0,-104.0,-44.0,-76.0,-125.0,-62.0,-23.0,-2.0,-20.0,3
-71.0,-104.0,-44.0,-76.0,-127.0,-62.0,-24.0,-2.0,-20.0,3
-70.0,-102.0,-44.0,-72.0,-125.0,-62.0,-23.0,-2.0,-19.0,3
-70.0,-102.0,-42.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,3
-69.0,-101.0,-39.0,-72.0,-125.0,-60.0,-23.0,-2.0,-19.0,3
-68.0,-99.0,-39.0,-71.0,-125.0,-54.0,-22.0,-2.0,-19.0,3
-69.0,-99.0,-39.0,-70.0,-124.0,-54.0,-23.0,-2.0,-19.0,3
-69.0,-99.0,-39.0,-70.0,-126.0,-54.0,-23.0,-2.0,-19.0,3
-69.0,-100.0,-39.0,-70.0,-126.0,-54.0,-23.0,-4.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,3
-70.0,-101.0,-41.0,-72.0,-127.0,-54.0,-24.0,-5.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-126.0,-54.0,-23.0,-5.0,-19.0,3
-70.0,-101.0,-39.0,-72.0,-126.0,-53.0,-23.0,-5.0,-19.0,3
-69.0,-101.0,-38.0,-72.0,-126.0,-51.0,-22.0,-5.0,-17.0,3
-69.0,-100.0,-36.0,-71.0,-126.0,-51.0,-22.0,-4.0,-17.0,3
-69.0,-99.0,-35.0,-70.0,-125.0,-49.0,-18.0,-5.0,-16.0,3
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-5.0,-16.0,3
-71.0,-99.0,-35.0,-70.0,-125.0,-49.0,-22.0,-6.0,-16.0,3
-163.0,-149.0,-54.0,-374.0,-68.0,-131.0,-23.0,91.0,-78.0,4
-163.0,-149.0,-54.0,-374.0,-67.0,-131.0,-21.0,91.0,-77.0,4
-168.0,-156.0,-54.0,-372.0,-68.0,-131.0,-20.0,91.0,-77.0,4
-168.0,-159.0,-54.0,-379.0,-68.0,-134.0,-20.0,90.0,-78.0,4
-169.0,-159.0,-55.0,-385.0,-71.0,-134.0,-21.0,86.0,-78.0,4
-173.0,-162.0,-55.0,-386.0,-74.0,-134.0,-22.0,83.0,-78.0,4
-173.0,-162.0,-55.0,-387.0,-76.0,-134.0,-22.0,83.0,-78.0,4
-173.0,-161.0,-54.0,-387.0,-74.0,-133.0,-21.0,83.0,-78.0,4
-181.0,-162.0,-54.0,-391.0,-76.0,-133.0,-20.0,81.0,-78.0,4
-181.0,-162.0,-54.0,-391.0,-77.0,-133.0,-20.0,80.0,-78.0,4
-183.0,-162.0,-58.0,-398.0,-78.0,-138.0,-27.0,78.0,-84.0,4
-183.0,-162.0,-58.0,-398.0,-78.0,-138.0,-27.0,78.0,-84.0,4
-183.0,-162.0,-58.0,-398.0,-78.0,-138.0,-27.0,78.0,-84.0,4
-186.0,-164.0,-58.0,-408.0,-80.0,-136.0,-27.0,78.0,-83.0,4
-186.0,-165.0,-58.0,-408.0,-80.0,-137.0,-27.0,77.0,-83.0,4
-186.0,-165.0,-58.0,-408.0,-81.0,-137.0,-27.0,77.0,-83.0,4
-186.0,-167.0,-58.0,-408.0,-81.0,-137.0,-27.0,77.0,-83.0,4
-186.0,-167.0,-60.0,-408.0,-81.0,-137.0,-29.0,77.0,-84.0,4
-186.0,-167.0,-58.0,-408.0,-81.0,-137.0,-29.0,77.0,-83.0,4
-186.0,-165.0,-58.0,-406.0,-80.0,-137.0,-29.0,77.0,-82.0,4
-185.0,-165.0,-58.0,-406.0,-80.0,-137.0,-29.0,77.0,-82.0,4
-185.0,-165.0,-58.0,-403.0,-80.0,-136.0,-29.0,78.0,-82.0,4
-184.0,-170.0,-56.0,-406.0,-79.0,-137.0,-27.0,77.0,-81.0,4
-186.0,-170.0,-60.0,-406.0,-81.0,-137.0,-31.0,77.0,-83.0,4
-186.0,-170.0,-60.0,-406.0,-82.0,-142.0,-31.0,77.0,-86.0,4
-186.0,-170.0,-61.0,-406.0,-83.0,-142.0,-33.0,77.0,-86.0,4
-186.0,-170.0,-63.0,-406.0,-83.0,-142.0,-36.0,77.0,-86.0,4
-186.0,-170.0,-63.0,-406.0,-83.0,-142.0,-35.0,78.0,-86.0,4
-184.0,-170.0,-63.0,-405.0,-82.0,-142.0,-35.0,78.0,-86.0,4
-184.0,-170.0,-63.0,-405.0,-82.0,-142.0,-35.0,80.0,-86.0,4
-182.0,-170.0,-63.0,-405.0,-82.0,-142.0,-35.0,80.0,-86.0,4
-184.0,-171.0,-69.0,-407.0,-82.0,-147.0,-38.0,80.0,-86.0,4
-184.0,-172.0,-71.0,-407.0,-82.0,-148.0,-39.0,80.0,-87.0,4
-184.0,-172.0,-72.0,-407.0,-82.0,-148.0,-39.0,78.0,-89.0,4
-185.0,-173.0,-72.0,-407.0,-83.0,-148.0,-40.0,78.0,-91.0,4
-185.0,-173.0,-72.0,-407.0,-83.0,-149.0,-40.0,78.0,-91.0,4
-185.0,-172.0,-71.0,-407.0,-83.0,-148.0,-40.0,78.0,-89.0,4
-185.0,-172.0,-69.0,-406.0,-83.0,-147.0,-39.0,78.0,-87.0,4
-185.0,-171.0,-69.0,-402.0,-83.0,-145.0,-38.0,78.0,-87.0,4
-184.0,-171.0,-68.0,-402.0,-82.0,-145.0,-38.0,78.0,-86.0,4
-185.0,-171.0,-67.0,-402.0,-83.0,-144.0,-40.0,78.0,-85.0,4
-188.0,-171.0,-71.0,-411.0,-84.0,-149.0,-41.0,77.0,-93.0,4
-188.0,-173.0,-71.0,-412.0,-87.0,-149.0,-42.0,77.0,-93.0,4
-188.0,-173.0,-72.0,-412.0,-87.0,-149.0,-43.0,77.0,-94.0,4
-189.0,-173.0,-72.0,-413.0,-87.0,-150.0,-43.0,77.0,-94.0,4
-189.0,-173.0,-72.0,-413.0,-91.0,-150.0,-43.0,77.0,-94.0,4
-189.0,-173.0,-72.0,-413.0,-87.0,-150.0,-42.0,79.0,-94.0,4
-188.0,-171.0,-71.0,-412.0,-87.0,-150.0,-42.0,80.0,-94.0,4
-188.0,-171.0,-71.0,-412.0,-87.0,-149.0,-41.0,80.0,-93.0,4
-188.0,-170.0,-71.0,-411.0,-87.0,-149.0,-41.0,82.0,-93.0,4
-172.0,-144.0,-54.0,-381.0,-54.0,-82.0,-21.0,125.0,-120.0,5
-173.0,-147.0,-54.0,-383.0,-54.0,-82.0,-21.0,125.0,-121.0,5
