SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-153.0,-231.0,-108.0,-343.0,-122.0,-138.0,-53.0,-36.0,-72.0,0
-175.0,-229.0,-108.0,-343.0,-123.0,-137.0,-54.0,-35.0,-74.0,0
-175.0,-245.0,-108.0,-355.0,-123.0,-139.0,-54.0,-35.0,-74.0,0
-175.0,-245.0,-111.0,-355.0,-127.0,-139.0,-54.0,-35.0,-77.0,0
-175.0,-252.0,-111.0,-366.0,-127.0,-144.0,-54.0,-35.0,-78.0,0
-175.0,-252.0,-111.0,-366.0,-127.0,-154.0,-56.0,-35.0,-79.0,0
-165.0,-244.0,-111.0,-364.0,-127.0,-151.0,-53.0,-26.0,-79.0,0
-168.0,-246.0,-114.0,-366.0,-128.0,-154.0,-54.0,-28.0,-81.0,0
-168.0,-251.0,-115.0,-368.0,-131.0,-156.0,-54.0,-28.0,-82.0,0
-168.0,-251.0,-126.0,-371.0,-132.0,-160.0,-54.0,-28.0,-83.0,0
-168.0,-251.0,-126.0,-371.0,-131.0,-158.0,-54.0,-26.0,-83.0,0
-168.0,-251.0,-126.0,-371.0,-130.0,-158.0,-54.0,-26.0,-83.0,0
-168.0,-251.0,-126.0,-371.0,-130.0,-158.0,-54.0,-26.0,-83.0,0
-168.0,-251.0,-126.0,-371.0,-129.0,-158.0,-54.0,-26.0,-82.0,0
-173.0,-253.0,-128.0,-374.0,-128.0,-160.0,-55.0,-27.0,-83.0,0
-173.0,-253.0,-130.0,-374.0,-128.0,-160.0,-55.0,-27.0,-83.0,0
-173.0,-256.0,-130.0,-374.0,-130.0,-160.0,-55.0,-29.0,-85.0,0
-173.0,-256.0,-133.0,-374.0,-131.0,-160.0,-55.0,-29.0,-85.0,0
-173.0,-256.0,-134.0,-374.0,-131.0,-161.0,-56.0,-29.0,-86.0,0
-172.0,-254.0,-133.0,-373.0,-130.0,-160.0,-56.0,-29.0,-86.0,0
-168.0,-253.0,-130.0,-371.0,-130.0,-160.0,-55.0,-29.0,-85.0,0
-168.0,-252.0,-130.0,-369.0,-129.0,-158.0,-55.0,-29.0,-83.0,0
-167.0,-250.0,-128.0,-362.0,-128.0,-156.0,-55.0,-28.0,-83.0,0
-164.0,-252.0,-127.0,-369.0,-128.0,-155.0,-53.0,-29.0,-83.0,0
-168.0,-252.0,-127.0,-369.0,-129.0,-155.0,-53.0,-29.0,-83.0,0
-168.0,-254.0,-127.0,-371.0,-129.0,-155.0,-53.0,-29.0,-83.0,0
-171.0,-254.0,-127.0,-373.0,-129.0,-155.0,-53.0,-29.0,-83.0,0
-171.0,-258.0,-127.0,-373.0,-129.0,-155.0,-53.0,-29.0,-83.0,0
-168.0,-254.0,-127.0,-373.0,-128.0,-154.0,-53.0,-27.0,-83.0,0
-167.0,-252.0,-125.0,-373.0,-128.0,-153.0,-52.0,-24.0,-82.0,0
-167.0,-250.0,-119.0,-371.0,-125.0,-153.0,-50.0,-22.0,-82.0,0
-168.0,-250.0,-119.0,-371.0,-125.0,-150.0,-46.0,-22.0,-82.0,0
-168.0,-250.0,-120.0,-373.0,-125.0,-153.0,-49.0,-25.0,-82.0,0
-168.0,-252.0,-120.0,-376.0,-125.0,-153.0,-50.0,-25.0,-82.0,0
-172.0,-254.0,-120.0,-376.0,-128.0,-153.0,-50.0,-26.0,-83.0,0
-168.0,-250.0,-118.0,-376.0,-125.0,-152.0,-48.0,-25.0,-81.0,0
-168.0,-250.0,-116.0,-373.0,-125.0,-152.0,-48.0,-25.0,-81.0,0
-168.0,-249.0,-116.0,-372.0,-128.0,-151.0,-48.0,-24.0,-80.0,0
-171.0,-249.0,-117.0,-372.0,-128.0,-151.0,-48.0,-25.0,-80.0,0
-171.0,-249.0,-117.0,-372.0,-128.0,-151.0,-50.0,-25.0,-81.0,0
-171.0,-249.0,-118.0,-373.0,-128.0,-151.0,-50.0,-25.0,-81.0,0
-170.0,-245.0,-116.0,-375.0,-129.0,-147.0,-47.0,-26.0,-76.0,0
-170.0,-245.0,-116.0,-375.0,-129.0,-147.0,-47.0,-25.0,-76.0,0
-170.0,-249.0,-116.0,-375.0,-132.0,-146.0,-47.0,-26.0,-77.0,0
-170.0,-249.0,-116.0,-375.0,-132.0,-148.0,-47.0,-27.0,-77.0,0
-170.0,-249.0,-116.0,-375.0,-132.0,-148.0,-48.0,-27.0,-77.0,0
-170.0,-249.0,-116.0,-375.0,-132.0,-148.0,-48.0,-27.0,-77.0,0
-170.0,-249.0,-116.0,-375.0,-132.0,-148.0,-48.0,-27.0,-78.0,0
-168.0,-248.0,-116.0,-372.0,-128.0,-146.0,-47.0,-27.0,-77.0,0
-165.0,-243.0,-114.0,-368.0,-122.0,-142.0,-44.0,-26.0,-76.0,0
-101.0,-180.0,-42.0,-282.0,-92.0,-120.0,-32.0,4.0,-63.0,1
-101.0,-180.0,-44.0,-284.0,-97.0,-131.0,-38.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,3.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,3.0,-68.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,4.0,-68.0,1
-102.0,-182.0,-44.0,-286.0,-97.0,-131.0,-37.0,5.0,-70.0,1
-104.0,-182.0,-45.0,-286.0,-97.0,-132.0,-38.0,5.0,-70.0,1
-104.0,-182.0,-45.0,-287.0,-97.0,-132.0,-40.0,5.0,-70.0,1
-104.0,-186.0,-46.0,-287.0,-99.0,-132.0,-40.0,5.0,-71.0,1
-105.0,-186.0,-46.0,-288.0,-99.0,-133.0,-40.0,5.0,-71.0,1
-105.0,-186.0,-46.0,-288.0,-97.0,-132.0,-38.0,6.0,-70.0,1
-105.0,-186.0,-46.0,-287.0,-96.0,-131.0,-38.0,7.0,-70.0,1
-104.0,-185.0,-46.0,-287.0,-95.0,-131.0,-37.0,8.0,-70.0,1
-104.0,-183.0,-46.0,-287.0,-94.0,-130.0,-37.0,9.0,-69.0,1
-104.0,-185.0,-45.0,-287.0,-92.0,-131.0,-37.0,8.0,-68.0,1
-105.0,-185.0,-50.0,-288.0,-95.0,-133.0,-37.0,8.0,-70.0,1
-105.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,1
-106.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,1
-106.0,-187.0,-50.0,-291.0,-95.0,-134.0,-37.0,6.0,-70.0,1
-105.0,-186.0,-48.0,-288.0,-95.0,-133.0,-37.0,7.0,-68.0,1
-104.0,-186.0,-47.0,-287.0,-93.0,-132.0,-37.0,8.0,-68.0,1
-101.0,-185.0,-47.0,-280.0,-92.0,-131.0,-37.0,11.0,-68.0,1
-99.0,-181.0,-45.0,-274.0,-90.0,-131.0,-35.0,11.0,-63.0,1
-101.0,-179.0,-47.0,-280.0,-92.0,-128.0,-37.0,11.0,-68.0,1
-101.0,-182.0,-47.0,-280.0,-92.0,-128.0,-37.0,8.0,-69.0,1
-101.0,-182.0,-47.0,-282.0,-94.0,-133.0,-37.0,7.0,-70.0,1
-103.0,-184.0,-47.0,-283.0,-95.0,-133.0,-39.0,7.0,-70.0,1
-105.0,-185.0,-47.0,-285.0,-96.0,-133.0,-39.0,7.0,-70.0,1
-103.0,-185.0,-47.0,-283.0,-95.0,-133.0,-39.0,8.0,-70.0,1
-102.0,-184.0,-47.0,-283.0,-95.0,-132.0,-39.0,9.0,-70.0,1
-101.0,-182.0,-47.0,-282.0,-95.0,-130.0,-39.0,9.0,-70.0,1
-100.0,-180.0,-47.0,-280.0,-94.0,-130.0,-37.0,11.0,-70.0,1
-101.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,11.0,-71.0,1
-103.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,9.0,-72.0,1
-103.0,-182.0,-51.0,-282.0,-95.0,-133.0,-39.0,9.0,-73.0,1
-103.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,9.0,-73.0,1
-104.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,8.0,-73.0,1
-103.0,-183.0,-51.0,-282.0,-94.0,-133.0,-39.0,8.0,-73.0,1
-102.0,-183.0,-51.0,-280.0,-94.0,-132.0,-39.0,9.0,-72.0,1
-102.0,-182.0,-51.0,-280.0,-94.0,-127.0,-39.0,9.0,-71.0,1
-102.0,-180.0,-50.0,-279.0,-94.0,-127.0,-39.0,9.0,-71.0,1
-102.0,-181.0,-47.0,-280.0,-94.0,-127.0,-38.0,9.0,-71.0,1
-103.0,-181.0,-48.0,-280.0,-95.0,-127.0,-39.0,9.0,-73.0,1
-103.0,-182.0,-48.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-103.0,-182.0,-49.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-103.0,-183.0,-49.0,-283.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-102.0,-182.0,-48.0,-282.0,-94.0,-127.0,-39.0,7.0,-72.0,1
-102.0,-182.0,-47.0,-282.0,-91.0,-127.0,-38.0,9.0,-71.0,1
-55.0,-179.0,25.0,-219.0,-66.0,-63.0,40.0,2.0,4.0,2
-55.0,-179.0,25.0,-219.0,-66.0,-66.0,40.0,0.0,4.0,2
-57.0,-179.0,25.0,-219.0,-66.0,-66.0,38.0,0.0,2.0,2
-55.0,-178.0,25.0,-218.0,-66.0,-66.0,40.0,2.0,4.0,2
-52.0,-174.0,30.0,-217.0,-65.0,-63.0,41.0,3.0,4.0,2
-48.0,-174.0,30.0,-216.0,-64.0,-63.0,42.0,6.0,4.0,2
-48.0,-168.0,30.0,-212.0,-64.0,-61.0,42.0,15.0,4.0,2
-47.0,-174.0,36.0,-211.0,-64.0,-62.0,43.0,6.0,2.0,2
-51.0,-174.0,32.0,-211.0,-65.0,-63.0,40.0,4.0,2.0,2
-53.0,-174.0,32.0,-215.0,-65.0,-63.0,40.0,4.0,1.0,2
-53.0,-177.0,32.0,-215.0,-65.0,-63.0,40.0,4.0,-1.0,2
-53.0,-174.0,32.0,-214.0,-65.0,-63.0,42.0,4.0,1.0,2
-53.0,-174.0,32.0,-214.0,-65.0,-63.0,42.0,5.0,1.0,2
-53.0,-174.0,32.0,-211.0,-64.0,-63.0,42.0,6.0,1.0,2
-53.0,-174.0,28.0,-210.0,-65.0,-67.0,40.0,6.0,-1.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,38.0,6.0,-1.0,2
-53.0,-174.0,26.0,-210.0,-65.0,-69.0,37.0,6.0,-4.0,2
