taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,95.23,-26.62,-246.78,409.0,627.0,0.9139942,-59.0,463.0,0.68491125,-213.0,375.0,0.5380201,-322.0,393.0,0.65391016,-208.0,736.0,1.2453469,145.0,418.0,0.7613843,-131.0,422.0,0.6160584,-263.0,573.0,1.0232143,13.0,329.0,0.6070111,-213.0
0,95.23,-26.62,-247.81,406.0,627.0,0.9139942,-59.0,490.0,0.7248521,-186.0,357.0,0.5121951,-340.0,406.0,0.67554075,-195.0,678.0,1.1472081,87.0,402.0,0.73224044,-147.0,474.0,0.6919708,-211.0,549.0,0.98035717,-11.0,319.0,0.5885609,-223.0
0,95.23,-26.62,-247.81,406.0,627.0,0.9139942,-59.0,495.0,0.73224854,-181.0,357.0,0.5121951,-340.0,411.0,0.68386024,-190.0,681.0,1.1522843,90.0,404.0,0.7358834,-145.0,474.0,0.6919708,-211.0,549.0,0.98035717,-11.0,319.0,0.5885609,-223.0
0,93.18,-25.6,-248.83,404.5,625.0,0.9110787,-61.0,487.0,0.7204142,-189.0,362.0,0.5193687,-335.0,406.0,0.67554075,-195.0,682.0,1.1539763,91.0,408.0,0.7431694,-141.0,460.0,0.67153287,-225.0,546.0,0.975,-14.0,318.0,0.5867159,-224.0
0,93.18,-25.6,-248.83,404.5,622.0,0.90670556,-64.0,485.0,0.7174556,-191.0,362.0,0.5193687,-335.0,402.0,0.6688852,-199.0,682.0,1.1539763,91.0,408.0,0.7431694,-141.0,458.0,0.66861314,-227.0,546.0,0.975,-14.0,318.0,0.5867159,-224.0
0,95.23,-25.6,-249.86,408.0,622.0,0.90670556,-64.0,485.0,0.7174556,-191.0,362.0,0.5193687,-335.0,400.0,0.6655574,-201.0,661.0,1.1184434,70.0,407.0,0.7413479,-142.0,458.0,0.66861314,-227.0,546.0,0.975,-14.0,318.0,0.5867159,-224.0
0,95.23,-25.6,-249.86,408.0,622.0,0.90670556,-64.0,485.0,0.7174556,-191.0,357.0,0.5121951,-340.0,400.0,0.6655574,-201.0,660.0,1.1167513,69.0,404.0,0.7358834,-145.0,458.0,0.66861314,-227.0,545.0,0.97321427,-15.0,318.0,0.5867159,-224.0
0,94.21,-23.55,-247.81,408.6,624.0,0.909621,-62.0,487.0,0.7204142,-189.0,362.0,0.5193687,-335.0,402.0,0.6688852,-199.0,661.0,1.1184434,70.0,407.0,0.7413479,-142.0,460.0,0.67153287,-225.0,545.0,0.97321427,-15.0,320.0,0.5904059,-222.0
0,94.21,-23.55,-247.81,408.6,625.0,0.9110787,-61.0,487.0,0.7204142,-189.0,365.0,0.5236729,-332.0,402.0,0.6688852,-199.0,682.0,1.1539763,91.0,408.0,0.7431694,-141.0,468.0,0.6832117,-217.0,545.0,0.97321427,-15.0,325.0,0.599631,-217.0
0,94.21,-25.6,-247.81,410.6,625.0,0.9110787,-61.0,487.0,0.7204142,-189.0,368.0,0.52797705,-329.0,402.0,0.6688852,-199.0,692.0,1.1708968,101.0,412.0,0.7504554,-137.0,477.0,0.69635034,-208.0,545.0,0.97321427,-15.0,327.0,0.603321,-215.0
0,94.21,-25.6,-247.81,410.6,629.0,0.91690964,-57.0,487.0,0.7204142,-189.0,369.0,0.5294118,-328.0,402.0,0.6688852,-199.0,692.0,1.1708968,101.0,415.0,0.7559199,-134.0,478.0,0.69781023,-207.0,546.0,0.975,-14.0,327.0,0.603321,-215.0
0,94.21,-21.5,-243.71,407.4,629.0,0.91690964,-57.0,487.0,0.7204142,-189.0,368.0,0.52797705,-329.0,394.0,0.655574,-207.0,685.0,1.1590525,94.0,416.0,0.75774133,-133.0,484.0,0.7065693,-201.0,545.0,0.97321427,-15.0,328.0,0.6051661,-214.0
0,94.21,-21.5,-243.71,407.4,629.0,0.91690964,-57.0,487.0,0.7204142,-189.0,368.0,0.52797705,-329.0,394.0,0.655574,-207.0,674.0,1.14044,83.0,416.0,0.75774133,-133.0,484.0,0.7065693,-201.0,542.0,0.9678571,-18.0,328.0,0.6051661,-214.0
0,94.21,-23.55,-250.88,405.3,629.0,0.91690964,-57.0,487.0,0.7204142,-189.0,368.0,0.52797705,-329.0,394.0,0.655574,-207.0,674.0,1.14044,83.0,416.0,0.75774133,-133.0,480.0,0.7007299,-205.0,542.0,0.9678571,-18.0,327.0,0.603321,-215.0
0,94.21,-23.55,-250.88,405.3,629.0,0.91690964,-57.0,480.0,0.71005917,-196.0,368.0,0.52797705,-329.0,394.0,0.655574,-207.0,674.0,1.14044,83.0,416.0,0.75774133,-133.0,477.0,0.69635034,-208.0,542.0,0.9678571,-18.0,327.0,0.603321,-215.0
0,95.23,-23.55,-245.76,405.4,629.0,0.91690964,-57.0,480.0,0.71005917,-196.0,368.0,0.52797705,-329.0,393.0,0.65391016,-208.0,674.0,1.14044,83.0,416.0,0.75774133,-133.0,477.0,0.69635034,-208.0,542.0,0.9678571,-18.0,327.0,0.603321,-215.0
0,95.23,-23.55,-245.76,405.4,630.0,0.9183673,-56.0,481.0,0.71153843,-195.0,368.0,0.52797705,-329.0,394.0,0.655574,-207.0,674.0,1.14044,83.0,416.0,0.75774133,-133.0,480.0,0.7007299,-205.0,542.0,0.9678571,-18.0,328.0,0.6051661,-214.0
0,94.21,-25.6,-247.81,403.7,630.0,0.9183673,-56.0,487.0,0.7204142,-189.0,371.0,0.5322812,-326.0,394.0,0.655574,-207.0,697.0,1.179357,106.0,420.0,0.76502734,-129.0,484.0,0.7065693,-201.0,545.0,0.97321427,-15.0,328.0,0.6051661,-214.0
0,94.21,-25.6,-247.81,403.7,626.0,0.91253644,-60.0,478.0,0.7071006,-198.0,373.0,0.53515065,-324.0,395.0,0.65723795,-206.0,702.0,1.1878172,111.0,419.0,0.7632058,-130.0,469.0,0.6846715,-216.0,545.0,0.97321427,-15.0,327.0,0.603321,-215.0
0,95.23,-25.6,-245.76,402.9,633.0,0.9227405,-53.0,489.0,0.72337276,-187.0,371.0,0.5322812,-326.0,400.0,0.6655574,-201.0,701.0,1.1861252,110.0,420.0,0.76502734,-129.0,493.0,0.719708,-192.0,546.0,0.975,-14.0,338.0,0.6236162,-204.0
0,95.23,-25.6,-245.76,402.9,633.0,0.9227405,-53.0,489.0,0.72337276,-187.0,370.0,0.5308465,-327.0,400.0,0.6655574,-201.0,691.0,1.1692047,100.0,419.0,0.7632058,-130.0,493.0,0.719708,-192.0,545.0,0.97321427,-15.0,338.0,0.6236162,-204.0
0,95.23,-22.53,-246.78,404.5,633.0,0.9227405,-53.0,489.0,0.72337276,-187.0,368.0,0.52797705,-329.0,400.0,0.6655574,-201.0,685.0,1.1590525,94.0,419.0,0.7632058,-130.0,493.0,0.719708,-192.0,544.0,0.9714286,-16.0,338.0,0.6236162,-204.0
0,95.23,-22.53,-246.78,404.5,633.0,0.9227405,-53.0,489.0,0.72337276,-187.0,368.0,0.52797705,-329.0,398.0,0.6622296,-203.0,678.0,1.1472081,87.0,419.0,0.7632058,-130.0,493.0,0.719708,-192.0,543.0,0.9696429,-17.0,338.0,0.6236162,-204.0
0,94.21,-23.55,-245.76,410.5,633.0,0.9227405,-53.0,489.0,0.72337276,-187.0,368.0,0.52797705,-329.0,398.0,0.6622296,-203.0,678.0,1.1472081,87.0,419.0,0.7632058,-130.0,493.0,0.719708,-192.0,542.0,0.9678571,-18.0,338.0,0.6236162,-204.0
0,94.21,-23.55,-245.76,410.5,637.0,0.9285714,-49.0,492.0,0.7278106,-184.0,368.0,0.52797705,-329.0,398.0,0.6622296,-203.0,681.0,1.1522843,90.0,420.0,0.76502734,-129.0,503.0,0.7343066,-182.0,542.0,0.9678571,-18.0,345.0,0.63653135,-197.0
0,94.21,-22.53,-247.81,411.6,643.0,0.9373178,-43.0,494.0,0.7307692,-182.0,368.0,0.52797705,-329.0,398.0,0.6622296,-203.0,681.0,1.1522843,90.0,428.0,0.77959925,-121.0,537.0,0.7839416,-148.0,542.0,0.9678571,-18.0,350.0,0.6457565,-192.0
0,94.21,-22.53,-247.81,411.6,651.0,0.9489796,-35.0,504.0,0.74556214,-172.0,368.0,0.52797705,-329.0,400.0,0.6655574,-201.0,681.0,1.1522843,90.0,429.0,0.78142077,-120.0,544.0,0.7941606,-141.0,542.0,0.9678571,-18.0,350.0,0.6457565,-192.0
0,94.21,-22.53,-249.86,408.6,654.0,0.95335275,-32.0,505.0,0.7470414,-171.0,368.0,0.52797705,-329.0,400.0,0.6655574,-201.0,681.0,1.1522843,90.0,433.0,0.7887067,-116.0,545.0,0.79562044,-140.0,542.0,0.9678571,-18.0,352.0,0.6494465,-190.0
0,94.21,-22.53,-249.86,408.6,652.0,0.9504373,-34.0,504.0,0.74556214,-172.0,370.0,0.5308465,-327.0,400.0,0.6655574,-201.0,685.0,1.1590525,94.0,441.0,0.8032787,-108.0,544.0,0.7941606,-141.0,540.0,0.96428573,-20.0,350.0,0.6457565,-192.0
0,94.21,-23.55,-245.76,406.4,652.0,0.9504373,-34.0,494.0,0.7307692,-182.0,369.0,0.5294118,-328.0,399.0,0.6638935,-202.0,685.0,1.1590525,94.0,439.0,0.7996357,-110.0,521.0,0.76058394,-164.0,539.0,0.9625,-21.0,349.0,0.6439114,-193.0
0,94.21,-23.55,-245.76,406.4,651.0,0.9489796,-35.0,492.0,0.7278106,-184.0,369.0,0.5294118,-328.0,398.0,0.6622296,-203.0,685.0,1.1590525,94.0,438.0,0.7978142,-111.0,508.0,0.7416058,-177.0,539.0,0.9625,-21.0,349.0,0.6439114,-193.0
0,95.23,-22.53,-245.76,403.4,651.0,0.9489796,-35.0,492.0,0.7278106,-184.0,369.0,0.5294118,-328.0,395.0,0.65723795,-206.0,682.0,1.1539763,91.0,431.0,0.78506374,-118.0,508.0,0.7416058,-177.0,539.0,0.9625,-21.0,349.0,0.6439114,-193.0
0,95.23,-22.53,-245.76,403.4,651.0,0.9489796,-35.0,488.0,0.7218935,-188.0,369.0,0.5294118,-328.0,395.0,0.65723795,-206.0,682.0,1.1539763,91.0,431.0,0.78506374,-118.0,507.0,0.740146,-178.0,539.0,0.9625,-21.0,346.0,0.63837636,-196.0
0,93.18,-22.53,-247.81,403.4,651.0,0.9489796,-35.0,492.0,0.7278106,-184.0,370.0,0.5308465,-327.0,396.0,0.6589018,-205.0,685.0,1.1590525,94.0,433.0,0.7887067,-116.0,507.0,0.740146,-178.0,540.0,0.96428573,-20.0,346.0,0.63837636,-196.0
0,93.18,-22.53,-247.81,403.4,651.0,0.9489796,-35.0,492.0,0.7278106,-184.0,370.0,0.5308465,-327.0,396.0,0.6589018,-205.0,694.0,1.1742809,103.0,434.0,0.79052824,-115.0,507.0,0.740146,-178.0,540.0,0.96428573,-20.0,349.0,0.6439114,-193.0
0,97.28,-21.5,-245.76,403.3,651.0,0.9489796,-35.0,492.0,0.7278106,-184.0,373.0,0.53515065,-324.0,396.0,0.6589018,-205.0,702.0,1.1878172,111.0,437.0,0.79599273,-112.0,507.0,0.740146,-178.0,541.0,0.9660714,-19.0,349.0,0.6439114,-193.0
1,107.52,-39.94,-237.57,407.1,567.0,1.0945946,49.0,725.0,1.0599415,41.0,375.0,0.6499134,-202.0,628.0,0.92217326,-53.0,519.0,0.7666174,-158.0,265.0,0.5289421,-236.0,860.0,1.4650767,273.0,401.0,0.7940594,-104.0,615.0,1.1021506,57.0
1,107.52,-39.94,-237.57,407.1,561.0,1.0830116,43.0,725.0,1.0599415,41.0,359.0,0.6221837,-218.0,627.0,0.92070484,-54.0,520.0,0.76809454,-157.0,266.0,0.53093815,-235.0,857.0,1.459966,270.0,401.0,0.7940594,-104.0,613.0,1.0985663,55.0
1,109.57,-40.96,-236.54,403.4,567.0,1.0945946,49.0,728.0,1.0643275,44.0,369.0,0.63951474,-208.0,625.0,0.917768,-56.0,520.0,0.76809454,-157.0,274.0,0.5469062,-227.0,857.0,1.459966,270.0,403.0,0.7980198,-102.0,616.0,1.1039426,58.0
1,109.57,-40.96,-236.54,403.4,571.0,1.1023166,53.0,729.0,1.0657895,45.0,369.0,0.63951474,-208.0,628.0,0.92217326,-53.0,520.0,0.76809454,-157.0,274.0,0.5469062,-227.0,859.0,1.4633731,272.0,403.0,0.7980198,-102.0,620.0,1.1111112,62.0
1,110.59,-39.94,-237.57,409.2,574.0,1.1081082,56.0,729.0,1.0657895,45.0,369.0,0.63951474,-208.0,630.0,0.92511016,-51.0,520.0,0.76809454,-157.0,274.0,0.5469062,-227.0,861.0,1.4667802,274.0,404.0,0.8,-101.0,620.0,1.1111112,62.0
1,110.59,-39.94,-237.57,409.2,573.0,1.1061776,55.0,730.0,1.0672514,46.0,356.0,0.6169844,-221.0,631.0,0.9265786,-50.0,519.0,0.7666174,-158.0,273.0,0.5449102,-228.0,859.0,1.4633731,272.0,405.0,0.8019802,-100.0,617.0,1.1057348,59.0
1,109.57,-40.96,-236.54,410.3,571.0,1.1023166,53.0,729.0,1.0657895,45.0,355.0,0.6152513,-222.0,628.0,0.92217326,-53.0,519.0,0.7666174,-158.0,271.0,0.5409182,-230.0,854.0,1.4548552,267.0,403.0,0.7980198,-102.0,617.0,1.1057348,59.0
1,109.57,-40.96,-236.54,410.3,566.0,1.0926641,48.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,627.0,0.92070484,-54.0,519.0,0.7666174,-158.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,109.57,-40.96,-236.54,405.8,566.0,1.0926641,48.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,624.0,0.9162996,-57.0,519.0,0.7666174,-158.0,269.0,0.53692615,-232.0,854.0,1.4548552,267.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,109.57,-40.96,-236.54,405.8,566.0,1.0926641,48.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,624.0,0.9162996,-57.0,518.0,0.76514035,-159.0,269.0,0.53692615,-232.0,852.0,1.4514481,265.0,401.0,0.7940594,-104.0,617.0,1.1057348,59.0
1,108.54,-37.89,-237.57,406.3,566.0,1.0926641,48.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,625.0,0.917768,-56.0,518.0,0.76514035,-159.0,270.0,0.53892213,-231.0,852.0,1.4514481,265.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,108.54,-37.89,-237.57,406.3,566.0,1.0926641,48.0,729.0,1.0657895,45.0,356.0,0.6169844,-221.0,625.0,0.917768,-56.0,519.0,0.7666174,-158.0,270.0,0.53892213,-231.0,852.0,1.4514481,265.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,108.54,-37.89,-237.57,406.3,566.0,1.0926641,48.0,730.0,1.0672514,46.0,360.0,0.6239168,-217.0,626.0,0.9192364,-55.0,519.0,0.7666174,-158.0,271.0,0.5409182,-230.0,853.0,1.4531516,266.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,109.57,-40.96,-237.57,406.4,570.0,1.1003861,52.0,730.0,1.0672514,46.0,362.0,0.627383,-215.0,627.0,0.92070484,-54.0,519.0,0.7666174,-158.0,271.0,0.5409182,-230.0,853.0,1.4531516,266.0,402.0,0.7960396,-103.0,618.0,1.1075269,60.0
1,109.57,-40.96,-237.57,406.4,570.0,1.1003861,52.0,728.0,1.0643275,44.0,362.0,0.627383,-215.0,628.0,0.92217326,-53.0,518.0,0.76514035,-159.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,403.0,0.7980198,-102.0,618.0,1.1075269,60.0
1,110.59,-39.94,-238.59,405.0,570.0,1.1003861,52.0,728.0,1.0643275,44.0,362.0,0.627383,-215.0,627.0,0.92070484,-54.0,518.0,0.76514035,-159.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,400.0,0.7920792,-105.0,618.0,1.1075269,60.0
1,110.59,-39.94,-238.59,405.0,570.0,1.1003861,52.0,728.0,1.0643275,44.0,360.0,0.6239168,-217.0,627.0,0.92070484,-54.0,515.0,0.760709,-162.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,400.0,0.7920792,-105.0,618.0,1.1075269,60.0
1,109.57,-38.91,-237.57,408.7,570.0,1.1003861,52.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,627.0,0.92070484,-54.0,515.0,0.760709,-162.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,400.0,0.7920792,-105.0,618.0,1.1075269,60.0
1,109.57,-38.91,-237.57,408.7,569.0,1.0984555,51.0,728.0,1.0643275,44.0,355.0,0.6152513,-222.0,626.0,0.9192364,-55.0,515.0,0.760709,-162.0,270.0,0.53892213,-231.0,854.0,1.4548552,267.0,400.0,0.7920792,-105.0,617.0,1.1057348,59.0
1,109.57,-40.96,-236.54,412.1,569.0,1.0984555,51.0,728.0,1.0643275,44.0,360.0,0.6239168,-217.0,626.0,0.9192364,-55.0,518.0,0.76514035,-159.0,271.0,0.5409182,-230.0,854.0,1.4548552,267.0,403.0,0.7980198,-102.0,618.0,1.1075269,60.0
1,109.57,-40.96,-236.54,412.1,570.0,1.1003861,52.0,731.0,1.0687134,47.0,362.0,0.627383,-215.0,627.0,0.92070484,-54.0,518.0,0.76514035,-159.0,272.0,0.54291415,-229.0,861.0,1.4667802,274.0,403.0,0.7980198,-102.0,619.0,1.109319,61.0
1,111.62,-39.94,-239.62,407.2,567.0,1.0945946,49.0,729.0,1.0657895,45.0,368.0,0.6377816,-209.0,622.0,0.9133627,-59.0,521.0,0.76957166,-156.0,270.0,0.53892213,-231.0,856.0,1.4582623,269.0,402.0,0.7960396,-103.0,617.0,1.1057348,59.0
1,111.62,-39.94,-239.62,407.2,569.0,1.0984555,51.0,729.0,1.0657895,45.0,368.0,0.6377816,-209.0,625.0,0.917768,-56.0,521.0,0.76957166,-156.0,270.0,0.53892213,-231.0,858.0,1.4616696,271.0,403.0,0.7980198,-102.0,618.0,1.1075269,60.0
1,109.57,-38.91,-237.57,405.3,569.0,1.0984555,51.0,731.0,1.0687134,47.0,371.0,0.64298093,-206.0,625.0,0.917768,-56.0,522.0,0.7710487,-155.0,271.0,0.5409182,-230.0,858.0,1.4616696,271.0,404.0,0.8,-101.0,620.0,1.1111112,62.0
1,109.57,-38.91,-237.57,405.3,569.0,1.0984555,51.0,731.0,1.0687134,47.0,376.0,0.65164644,-201.0,626.0,0.9192364,-55.0,522.0,0.7710487,-155.0,272.0,0.54291415,-229.0,858.0,1.4616696,271.0,404.0,0.8,-101.0,620.0,1.1111112,62.0
1,109.57,-41.98,-236.54,405.6,569.0,1.0984555,51.0,731.0,1.0687134,47.0,376.0,0.65164644,-201.0,626.0,0.9192364,-55.0,523.0,0.77252585,-154.0,272.0,0.54291415,-229.0,859.0,1.4633731,272.0,404.0,0.8,-101.0,621.0,1.1129032,63.0
1,109.57,-41.98,-236.54,405.6,569.0,1.0984555,51.0,731.0,1.0687134,47.0,372.0,0.64471406,-205.0,627.0,0.92070484,-54.0,522.0,0.7710487,-155.0,271.0,0.5409182,-230.0,858.0,1.4616696,271.0,405.0,0.8019802,-100.0,621.0,1.1129032,63.0
1,110.59,-38.91,-235.52,404.7,569.0,1.0984555,51.0,731.0,1.0687134,47.0,372.0,0.64471406,-205.0,627.0,0.92070484,-54.0,522.0,0.7710487,-155.0,270.0,0.53892213,-231.0,857.0,1.459966,270.0,405.0,0.8019802,-100.0,621.0,1.1129032,63.0
1,110.59,-38.91,-235.52,404.7,569.0,1.0984555,51.0,731.0,1.0687134,47.0,368.0,0.6377816,-209.0,627.0,0.92070484,-54.0,522.0,0.7710487,-155.0,270.0,0.53892213,-231.0,857.0,1.459966,270.0,403.0,0.7980198,-102.0,621.0,1.1129032,63.0
1,111.62,-39.94,-236.54,405.6,569.0,1.0984555,51.0,730.0,1.0672514,46.0,368.0,0.6377816,-209.0,627.0,0.92070484,-54.0,521.0,0.76957166,-156.0,270.0,0.53892213,-231.0,857.0,1.459966,270.0,402.0,0.7960396,-103.0,621.0,1.1129032,63.0
1,111.62,-39.94,-236.54,405.6,569.0,1.0984555,51.0,730.0,1.0672514,46.0,365.0,0.6325823,-212.0,627.0,0.92070484,-54.0,520.0,0.76809454,-157.0,269.0,0.53692615,-232.0,857.0,1.459966,270.0,401.0,0.7940594,-104.0,620.0,1.1111112,62.0
1,108.54,-38.91,-236.54,407.3,570.0,1.1003861,52.0,731.0,1.0687134,47.0,365.0,0.6325823,-212.0,627.0,0.92070484,-54.0,521.0,0.76957166,-156.0,269.0,0.53692615,-232.0,857.0,1.459966,270.0,402.0,0.7960396,-103.0,620.0,1.1111112,62.0
1,108.54,-38.91,-236.54,407.3,570.0,1.1003861,52.0,732.0,1.0701754,48.0,365.0,0.6325823,-212.0,627.0,0.92070484,-54.0,521.0,0.76957166,-156.0,269.0,0.53692615,-232.0,858.0,1.4616696,271.0,402.0,0.7960396,-103.0,620.0,1.1111112,62.0
1,108.54,-43.01,-240.64,406.4,572.0,1.1042471,54.0,732.0,1.0701754,48.0,365.0,0.6325823,-212.0,629.0,0.9236417,-52.0,521.0,0.76957166,-156.0,269.0,0.53692615,-232.0,860.0,1.4650767,273.0,402.0,0.7960396,-103.0,621.0,1.1129032,63.0
1,108.54,-43.01,-240.64,406.4,575.0,1.1100386,57.0,732.0,1.0701754,48.0,365.0,0.6325823,-212.0,631.0,0.9265786,-50.0,521.0,0.76957166,-156.0,269.0,0.53692615,-232.0,861.0,1.4667802,274.0,402.0,0.7960396,-103.0,621.0,1.1129032,63.0
1,108.54,-40.96,-235.52,410.6,572.0,1.1042471,54.0,731.0,1.0687134,47.0,358.0,0.6204506,-219.0,631.0,0.9265786,-50.0,518.0,0.76514035,-159.0,268.0,0.5349301,-233.0,865.0,1.4735945,278.0,399.0,0.790099,-106.0,618.0,1.1075269,60.0
1,108.54,-40.96,-235.52,410.6,569.0,1.0984555,51.0,729.0,1.0657895,45.0,348.0,0.6031196,-229.0,629.0,0.9236417,-52.0,518.0,0.76514035,-159.0,267.0,0.5329341,-234.0,864.0,1.4718909,277.0,397.0,0.7861386,-108.0,616.0,1.1039426,58.0
1,108.54,-40.96,-235.52,410.6,569.0,1.0984555,51.0,729.0,1.0657895,45.0,343.0,0.59445405,-234.0,629.0,0.9236417,-52.0,514.0,0.7592319,-163.0,267.0,0.5329341,-234.0,864.0,1.4718909,277.0,397.0,0.7861386,-108.0,616.0,1.1039426,58.0
1,111.62,-40.96,-237.57,412.0,569.0,1.0984555,51.0,729.0,1.0657895,45.0,343.0,0.59445405,-234.0,628.0,0.92217326,-53.0,513.0,0.7577548,-164.0,267.0,0.5329341,-234.0,864.0,1.4718909,277.0,397.0,0.7861386,-108.0,613.0,1.0985663,55.0
1,111.62,-40.96,-237.57,412.0,569.0,1.0984555,51.0,729.0,1.0657895,45.0,343.0,0.59445405,-234.0,626.0,0.9192364,-55.0,513.0,0.7577548,-164.0,267.0,0.5329341,-234.0,860.0,1.4650767,273.0,397.0,0.7861386,-108.0,612.0,1.0967742,54.0
