taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,93.18,-232.45,-20.48,410.7,395.0,0.7745098,-115.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,509.0,1.0079207,4.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,94.21,-232.45,-22.53,411.6,390.0,0.7647059,-120.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,507.0,1.0039604,2.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,77.0,0.16210526,-398.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,94.21,-232.45,-22.53,411.6,390.0,0.7647059,-120.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,507.0,1.0039604,2.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,78.0,0.16421053,-397.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,93.18,-230.4,-22.53,405.9,390.0,0.7647059,-120.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,507.0,1.0039604,2.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,79.0,0.1663158,-396.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,93.18,-230.4,-22.53,405.9,390.0,0.7647059,-120.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,507.0,1.0039604,2.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,81.0,0.17052631,-394.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-236.54,26.62,404.1,540.0,1.0588236,30.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,647.0,1.2811881,142.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,142.0,0.29894736,-333.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-236.54,26.62,404.1,543.0,1.0647058,33.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,651.0,1.2891089,146.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,142.0,0.29894736,-333.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,71.68,-233.47,23.55,409.5,546.0,1.0705882,36.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,651.0,1.2891089,146.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,142.0,0.29894736,-333.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,71.68,-233.47,23.55,409.5,547.0,1.072549,37.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,651.0,1.2891089,146.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,142.0,0.29894736,-333.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-236.54,27.65,410.9,540.0,1.0588236,30.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,638.0,1.2633663,133.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,137.0,0.28842106,-338.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-236.54,27.65,410.9,540.0,1.0588236,30.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,638.0,1.2633663,133.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,137.0,0.28842106,-338.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-236.54,27.65,410.9,540.0,1.0588236,30.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,638.0,1.2633663,133.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,137.0,0.28842106,-338.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-237.57,25.6,403.8,532.0,1.0431373,22.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,631.0,1.2495049,126.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,135.0,0.28421053,-340.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-237.57,25.6,403.8,525.0,1.0294118,15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,631.0,1.2495049,126.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,133.0,0.28,-342.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-235.52,25.6,404.9,525.0,1.0294118,15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,628.0,1.2435644,123.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,132.0,0.27789474,-343.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-235.52,25.6,404.9,524.0,1.027451,14.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,128.0,0.26947367,-347.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-236.54,22.53,406.0,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,127.0,0.26736844,-348.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-236.54,22.53,406.0,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,127.0,0.26736844,-348.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-239.62,25.6,406.9,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,128.0,0.26947367,-347.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-239.62,25.6,406.9,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,129.0,0.27157894,-346.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-238.59,25.6,403.3,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,129.0,0.27157894,-346.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-238.59,25.6,403.3,523.0,1.0254902,13.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,627.0,1.2415842,122.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,130.0,0.2736842,-345.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-243.71,23.55,406.4,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,610.0,1.2079208,105.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,125.0,0.2631579,-350.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-242.69,19.46,406.0,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,610.0,1.2079208,105.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,125.0,0.2631579,-350.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-242.69,19.46,406.0,495.0,0.9705882,-15.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,607.0,1.2019802,102.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,121.0,0.25473684,-354.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-238.59,15.36,403.7,489.0,0.9588235,-21.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,600.0,1.1881188,95.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,117.0,0.24631579,-358.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-237.57,16.38,405.5,489.0,0.9588235,-21.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,600.0,1.1881188,95.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,117.0,0.24631579,-358.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-237.57,16.38,405.5,489.0,0.9588235,-21.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,600.0,1.1881188,95.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,118.0,0.24842106,-357.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-237.57,16.38,405.5,489.0,0.9588235,-21.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,601.0,1.190099,96.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,119.0,0.2505263,-356.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-242.69,19.46,406.7,486.0,0.9529412,-24.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,598.0,1.1841584,93.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,118.0,0.24842106,-357.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-242.69,19.46,406.7,486.0,0.9529412,-24.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,597.0,1.1821783,92.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,117.0,0.24631579,-358.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-239.62,16.38,408.0,486.0,0.9529412,-24.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,601.0,1.190099,96.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,117.0,0.24631579,-358.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,69.63,-239.62,16.38,408.0,486.0,0.9529412,-24.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,601.0,1.190099,96.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,118.0,0.24842106,-357.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-241.66,16.38,403.3,485.0,0.95098037,-25.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,601.0,1.190099,96.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,118.0,0.24842106,-357.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,70.66,-241.66,16.38,403.3,483.0,0.9470588,-27.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,601.0,1.190099,96.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,118.0,0.24842106,-357.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-239.62,9.22,407.1,456.0,0.89411765,-54.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,574.0,1.1366336,69.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,113.0,0.23789474,-362.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-239.62,9.22,407.1,456.0,0.89411765,-54.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,574.0,1.1366336,69.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,113.0,0.23789474,-362.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-240.64,12.29,411.7,456.0,0.89411765,-54.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,574.0,1.1366336,69.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,114.0,0.24,-361.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-240.64,12.29,411.7,456.0,0.89411765,-54.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,574.0,1.1366336,69.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,114.0,0.24,-361.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-239.62,10.24,411.1,456.0,0.89411765,-54.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,574.0,1.1366336,69.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,114.0,0.24,-361.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
1,88.06,-231.42,15.36,407.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,872.0,2.2532299,485.0,659.0,1.1831238,102.0,788.0,1.4432235,242.0,262.0,0.45884413,-309.0,818.0,1.3476112,211.0
1,88.06,-231.42,15.36,407.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,872.0,2.2532299,485.0,659.0,1.1831238,102.0,788.0,1.4432235,242.0,262.0,0.45884413,-309.0,818.0,1.3476112,211.0
1,89.09,-230.4,17.41,407.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,872.0,2.2532299,485.0,659.0,1.1831238,102.0,788.0,1.4432235,242.0,262.0,0.45884413,-309.0,818.0,1.3476112,211.0
1,89.09,-230.4,17.41,407.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,874.0,2.2583978,487.0,662.0,1.1885098,105.0,789.0,1.4450549,243.0,265.0,0.46409807,-306.0,818.0,1.3476112,211.0
1,87.04,-234.5,14.34,406.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,882.0,2.2790697,495.0,683.0,1.2262119,126.0,789.0,1.4450549,243.0,283.0,0.4956217,-288.0,839.0,1.3822076,232.0
1,87.04,-234.5,14.34,406.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,882.0,2.2790697,495.0,683.0,1.2262119,126.0,789.0,1.4450549,243.0,283.0,0.4956217,-288.0,836.0,1.3772652,229.0
1,87.04,-231.42,16.38,412.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,882.0,2.2790697,495.0,683.0,1.2262119,126.0,787.0,1.441392,241.0,283.0,0.4956217,-288.0,836.0,1.3772652,229.0
1,87.04,-232.45,15.36,412.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,882.0,2.2790697,495.0,683.0,1.2262119,126.0,787.0,1.441392,241.0,283.0,0.4956217,-288.0,836.0,1.3772652,229.0
1,87.04,-232.45,15.36,412.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,884.0,2.2842376,497.0,690.0,1.2387792,133.0,789.0,1.4450549,243.0,286.0,0.50087565,-285.0,836.0,1.3772652,229.0
1,87.04,-232.45,15.36,412.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,690.0,1.2387792,133.0,792.0,1.4505495,246.0,287.0,0.50262696,-284.0,839.0,1.3822076,232.0
1,86.02,-230.4,14.34,409.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,691.0,1.2405745,134.0,792.0,1.4505495,246.0,289.0,0.5061296,-282.0,840.0,1.383855,233.0
1,86.02,-230.4,14.34,409.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,691.0,1.2405745,134.0,792.0,1.4505495,246.0,290.0,0.5078809,-281.0,840.0,1.383855,233.0
1,84.99,-227.33,12.29,404.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,887.0,2.2919896,500.0,692.0,1.2423699,135.0,792.0,1.4505495,246.0,290.0,0.5078809,-281.0,842.0,1.3871499,235.0
1,84.99,-227.33,12.29,404.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,692.0,1.2423699,135.0,789.0,1.4450549,243.0,290.0,0.5078809,-281.0,842.0,1.3871499,235.0
1,86.02,-233.47,11.26,406.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,692.0,1.2423699,135.0,789.0,1.4450549,243.0,290.0,0.5078809,-281.0,842.0,1.3871499,235.0
1,86.02,-233.47,11.26,406.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,692.0,1.2423699,135.0,788.0,1.4432235,242.0,290.0,0.5078809,-281.0,842.0,1.3871499,235.0
1,86.02,-230.4,14.34,406.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,692.0,1.2423699,135.0,788.0,1.4432235,242.0,290.0,0.5078809,-281.0,842.0,1.3871499,235.0
1,86.02,-230.4,14.34,406.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,886.0,2.2894056,499.0,698.0,1.2531419,141.0,789.0,1.4450549,243.0,291.0,0.50963223,-280.0,843.0,1.3887974,236.0
1,88.06,-231.42,8.19,404.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,908.0,2.3462532,521.0,734.0,1.3177738,177.0,789.0,1.4450549,243.0,291.0,0.50963223,-280.0,856.0,1.4102142,249.0
1,88.06,-231.42,8.19,404.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,905.0,2.3385012,518.0,734.0,1.3177738,177.0,789.0,1.4450549,243.0,291.0,0.50963223,-280.0,852.0,1.4036244,245.0
1,88.06,-231.42,8.19,404.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,905.0,2.3385012,518.0,734.0,1.3177738,177.0,789.0,1.4450549,243.0,291.0,0.50963223,-280.0,852.0,1.4036244,245.0
1,87.04,-231.42,8.19,406.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,908.0,2.3462532,521.0,734.0,1.3177738,177.0,789.0,1.4450549,243.0,291.0,0.50963223,-280.0,852.0,1.4036244,245.0
1,87.04,-231.42,8.19,406.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,908.0,2.3462532,521.0,738.0,1.3249551,181.0,790.0,1.4468864,244.0,291.0,0.50963223,-280.0,856.0,1.4102142,249.0
1,89.09,-233.47,10.24,404.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,921.0,2.379845,534.0,745.0,1.3375224,188.0,791.0,1.448718,245.0,294.0,0.51488614,-277.0,855.0,1.4085667,248.0
1,89.09,-233.47,10.24,404.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,921.0,2.379845,534.0,745.0,1.3375224,188.0,791.0,1.448718,245.0,294.0,0.51488614,-277.0,853.0,1.4052719,246.0
1,88.06,-235.52,8.19,405.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,926.0,2.3927648,539.0,749.0,1.3447038,192.0,791.0,1.448718,245.0,295.0,0.5166375,-276.0,855.0,1.4085667,248.0
1,88.06,-235.52,8.19,405.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,928.0,2.3979328,541.0,749.0,1.3447038,192.0,791.0,1.448718,245.0,296.0,0.5183888,-275.0,857.0,1.4118617,250.0
1,88.06,-233.47,11.26,409.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,929.0,2.4005167,542.0,750.0,1.3464991,193.0,791.0,1.448718,245.0,297.0,0.5201401,-274.0,857.0,1.4118617,250.0
1,88.06,-233.47,11.26,409.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,934.0,2.4134367,547.0,752.0,1.3500898,195.0,792.0,1.4505495,246.0,299.0,0.5236427,-272.0,857.0,1.4118617,250.0
1,88.06,-234.5,11.26,412.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,936.0,2.4186046,549.0,757.0,1.3590665,200.0,792.0,1.4505495,246.0,304.0,0.5323993,-267.0,857.0,1.4118617,250.0
1,88.06,-234.5,11.26,412.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,936.0,2.4186046,549.0,757.0,1.3590665,200.0,791.0,1.448718,245.0,304.0,0.5323993,-267.0,857.0,1.4118617,250.0
1,89.09,-234.5,7.17,407.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,937.0,2.4211886,550.0,772.0,1.3859965,215.0,793.0,1.4523809,247.0,310.0,0.5429072,-261.0,861.0,1.4184514,254.0
1,89.09,-234.5,7.17,407.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,937.0,2.4211886,550.0,773.0,1.3877918,216.0,793.0,1.4523809,247.0,313.0,0.54816115,-258.0,862.0,1.4200989,255.0
1,87.04,-234.5,8.19,403.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,937.0,2.4211886,550.0,774.0,1.389587,217.0,791.0,1.448718,245.0,314.0,0.54991245,-257.0,865.0,1.4250412,258.0
1,87.04,-231.42,5.12,403.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,934.0,2.4134367,547.0,806.0,1.4470377,249.0,785.0,1.4377289,239.0,325.0,0.5691769,-246.0,876.0,1.4431632,269.0
1,87.04,-231.42,5.12,403.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,934.0,2.4134367,547.0,806.0,1.4470377,249.0,785.0,1.4377289,239.0,325.0,0.5691769,-246.0,876.0,1.4431632,269.0
1,87.04,-233.47,6.14,411.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,934.0,2.4134367,547.0,806.0,1.4470377,249.0,784.0,1.4358975,238.0,322.0,0.56392294,-249.0,876.0,1.4431632,269.0
1,86.02,-234.5,4.1,406.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,936.0,2.4186046,549.0,813.0,1.459605,256.0,784.0,1.4358975,238.0,321.0,0.56217164,-250.0,881.0,1.4514003,274.0
1,86.02,-234.5,4.1,406.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,936.0,2.4186046,549.0,813.0,1.459605,256.0,784.0,1.4358975,238.0,321.0,0.56217164,-250.0,881.0,1.4514003,274.0
1,87.04,-234.5,4.1,405.0,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,936.0,2.4186046,549.0,813.0,1.459605,256.0,783.0,1.4340659,237.0,321.0,0.56217164,-250.0,881.0,1.4514003,274.0
