taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,-57.34,-159.74,405.2,449.0,0.7288961,-167.0,476.0,0.8897196,-59.0,463.0,0.8589981,-76.0,270.0,0.48042706,-292.0,685.0,1.0363086,24.0,563.0,0.859542,-92.0,793.0,1.3216667,193.0,461.0,0.70597243,-192.0,386.0,0.7121771,-156.0
0,190.46,-57.34,-159.74,405.2,445.0,0.7224026,-171.0,476.0,0.8897196,-59.0,463.0,0.8589981,-76.0,269.0,0.47864768,-293.0,685.0,1.0363086,24.0,563.0,0.859542,-92.0,792.0,1.32,192.0,459.0,0.70290965,-194.0,383.0,0.7066421,-159.0
0,190.46,-57.34,-159.74,405.2,441.0,0.71590906,-175.0,471.0,0.88037384,-64.0,463.0,0.8589981,-76.0,266.0,0.4733096,-296.0,685.0,1.0363086,24.0,563.0,0.859542,-92.0,791.0,1.3183334,191.0,459.0,0.70290965,-194.0,383.0,0.7066421,-159.0
0,191.49,-56.32,-158.72,404.4,441.0,0.71590906,-175.0,471.0,0.88037384,-64.0,464.0,0.86085343,-75.0,266.0,0.4733096,-296.0,686.0,1.0378215,25.0,565.0,0.86259544,-90.0,791.0,1.3183334,191.0,461.0,0.70597243,-192.0,383.0,0.7066421,-159.0
0,191.49,-56.32,-158.72,404.4,441.0,0.71590906,-175.0,471.0,0.88037384,-64.0,464.0,0.86085343,-75.0,266.0,0.4733096,-296.0,687.0,1.0393343,26.0,571.0,0.8717557,-84.0,791.0,1.3183334,191.0,461.0,0.70597243,-192.0,384.0,0.7084871,-158.0
0,190.46,-56.32,-157.7,404.7,451.0,0.73214287,-165.0,470.0,0.8785047,-65.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,680.0,1.0287443,19.0,560.0,0.8549618,-95.0,798.0,1.33,198.0,452.0,0.6921899,-201.0,381.0,0.702952,-161.0
0,190.46,-56.32,-157.7,404.7,453.0,0.7353896,-163.0,470.0,0.8785047,-65.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,680.0,1.0287443,19.0,560.0,0.8549618,-95.0,799.0,1.3316667,199.0,452.0,0.6921899,-201.0,381.0,0.702952,-161.0
0,190.46,-55.3,-157.7,405.7,453.0,0.7353896,-163.0,470.0,0.8785047,-65.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,680.0,1.0287443,19.0,560.0,0.8549618,-95.0,799.0,1.3316667,199.0,452.0,0.6921899,-201.0,381.0,0.702952,-161.0
0,190.46,-55.3,-157.7,405.7,453.0,0.7353896,-163.0,470.0,0.8785047,-65.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,680.0,1.0287443,19.0,560.0,0.8549618,-95.0,799.0,1.3316667,199.0,452.0,0.6921899,-201.0,381.0,0.702952,-161.0
0,190.46,-56.32,-158.72,407.5,448.0,0.72727275,-168.0,469.0,0.8766355,-66.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,679.0,1.0272315,18.0,556.0,0.84885496,-99.0,799.0,1.3316667,199.0,450.0,0.6891271,-203.0,377.0,0.69557196,-165.0
0,190.46,-56.32,-158.72,407.5,448.0,0.72727275,-168.0,468.0,0.87476635,-67.0,450.0,0.8348794,-89.0,279.0,0.49644127,-283.0,679.0,1.0272315,18.0,555.0,0.84732825,-100.0,799.0,1.3316667,199.0,450.0,0.6891271,-203.0,374.0,0.6900369,-168.0
0,191.49,-56.32,-156.67,407.7,447.0,0.72564936,-169.0,468.0,0.87476635,-67.0,449.0,0.83302414,-90.0,279.0,0.49644127,-283.0,678.0,1.0257186,17.0,554.0,0.84580153,-101.0,798.0,1.33,198.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,191.49,-56.32,-156.67,407.7,446.0,0.72402596,-170.0,467.0,0.8728972,-68.0,447.0,0.8293135,-92.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,554.0,0.84580153,-101.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,191.49,-56.32,-158.72,406.5,446.0,0.72402596,-170.0,466.0,0.87102807,-69.0,447.0,0.8293135,-92.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,554.0,0.84580153,-101.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,191.49,-56.32,-158.72,406.5,446.0,0.72402596,-170.0,466.0,0.87102807,-69.0,447.0,0.8293135,-92.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,554.0,0.84580153,-101.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,190.46,-56.32,-158.72,407.0,446.0,0.72402596,-170.0,466.0,0.87102807,-69.0,449.0,0.83302414,-90.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,555.0,0.84732825,-100.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,190.46,-56.32,-158.72,407.0,446.0,0.72402596,-170.0,466.0,0.87102807,-69.0,449.0,0.83302414,-90.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,556.0,0.84885496,-99.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,189.44,-57.34,-158.72,404.3,446.0,0.72402596,-170.0,466.0,0.87102807,-69.0,449.0,0.83302414,-90.0,279.0,0.49644127,-283.0,677.0,1.0242058,16.0,556.0,0.84885496,-99.0,797.0,1.3283334,197.0,449.0,0.6875957,-204.0,374.0,0.6900369,-168.0
0,189.44,-57.34,-158.72,404.3,439.0,0.71266234,-177.0,459.0,0.85794395,-76.0,447.0,0.8293135,-92.0,270.0,0.48042706,-292.0,675.0,1.02118,14.0,557.0,0.8503817,-98.0,794.0,1.3233334,194.0,447.0,0.68453294,-206.0,374.0,0.6900369,-168.0
0,189.44,-57.34,-158.72,404.3,437.0,0.70941556,-179.0,458.0,0.85607475,-77.0,447.0,0.8293135,-92.0,269.0,0.47864768,-293.0,675.0,1.02118,14.0,555.0,0.84732825,-100.0,790.0,1.3166667,190.0,446.0,0.6830015,-207.0,374.0,0.6900369,-168.0
0,190.46,-55.3,-158.72,408.0,440.0,0.71428573,-176.0,458.0,0.85607475,-77.0,444.0,0.8237477,-95.0,266.0,0.4733096,-296.0,674.0,1.0196671,13.0,557.0,0.8503817,-98.0,789.0,1.315,189.0,445.0,0.68147016,-208.0,373.0,0.6881919,-169.0
0,190.46,-55.3,-158.72,408.0,440.0,0.71428573,-176.0,458.0,0.85607475,-77.0,443.0,0.8218924,-96.0,266.0,0.4733096,-296.0,674.0,1.0196671,13.0,557.0,0.8503817,-98.0,789.0,1.315,189.0,444.0,0.67993873,-209.0,373.0,0.6881919,-169.0
0,190.46,-57.34,-158.72,408.5,440.0,0.71428573,-176.0,457.0,0.8542056,-78.0,443.0,0.8218924,-96.0,266.0,0.4733096,-296.0,674.0,1.0196671,13.0,557.0,0.8503817,-98.0,789.0,1.315,189.0,444.0,0.67993873,-209.0,372.0,0.6863469,-170.0
0,190.46,-57.34,-158.72,408.5,440.0,0.71428573,-176.0,457.0,0.8542056,-78.0,443.0,0.8218924,-96.0,266.0,0.4733096,-296.0,674.0,1.0196671,13.0,557.0,0.8503817,-98.0,789.0,1.315,189.0,443.0,0.6784074,-210.0,372.0,0.6863469,-170.0
0,190.46,-53.25,-156.67,403.4,442.0,0.71753246,-174.0,457.0,0.8542056,-78.0,443.0,0.8218924,-96.0,267.0,0.47508895,-295.0,674.0,1.0196671,13.0,559.0,0.8534351,-96.0,789.0,1.315,189.0,444.0,0.67993873,-209.0,373.0,0.6881919,-169.0
0,190.46,-53.25,-156.67,403.4,442.0,0.71753246,-174.0,457.0,0.8542056,-78.0,443.0,0.8218924,-96.0,267.0,0.47508895,-295.0,674.0,1.0196671,13.0,559.0,0.8534351,-96.0,789.0,1.315,189.0,444.0,0.67993873,-209.0,373.0,0.6881919,-169.0
0,191.49,-53.25,-157.7,406.1,448.0,0.72727275,-168.0,462.0,0.8635514,-73.0,437.0,0.8107607,-102.0,277.0,0.49288255,-285.0,669.0,1.0121028,8.0,554.0,0.84580153,-101.0,791.0,1.3183334,191.0,438.0,0.6707504,-215.0,371.0,0.6845018,-171.0
0,191.49,-53.25,-157.7,406.1,448.0,0.72727275,-168.0,462.0,0.8635514,-73.0,438.0,0.81261593,-101.0,277.0,0.49288255,-285.0,671.0,1.0151286,10.0,554.0,0.84580153,-101.0,791.0,1.3183334,191.0,438.0,0.6707504,-215.0,371.0,0.6845018,-171.0
0,189.44,-55.3,-158.72,403.8,448.0,0.72727275,-168.0,462.0,0.8635514,-73.0,439.0,0.81447124,-100.0,277.0,0.49288255,-285.0,672.0,1.0166415,11.0,555.0,0.84732825,-100.0,791.0,1.3183334,191.0,439.0,0.6722818,-214.0,371.0,0.6845018,-171.0
0,189.44,-55.3,-158.72,403.8,448.0,0.72727275,-168.0,462.0,0.8635514,-73.0,440.0,0.81632656,-99.0,277.0,0.49288255,-285.0,672.0,1.0166415,11.0,557.0,0.8503817,-98.0,791.0,1.3183334,191.0,440.0,0.67381316,-213.0,372.0,0.6863469,-170.0
0,189.44,-55.3,-158.72,403.8,446.0,0.72402596,-170.0,461.0,0.86168224,-74.0,440.0,0.81632656,-99.0,274.0,0.48754448,-288.0,673.0,1.0181543,12.0,555.0,0.84732825,-100.0,791.0,1.3183334,191.0,440.0,0.67381316,-213.0,372.0,0.6863469,-170.0
0,191.49,-53.25,-158.72,403.1,446.0,0.72402596,-170.0,461.0,0.86168224,-74.0,440.0,0.81632656,-99.0,274.0,0.48754448,-288.0,672.0,1.0166415,11.0,555.0,0.84732825,-100.0,790.0,1.3166667,190.0,440.0,0.67381316,-213.0,372.0,0.6863469,-170.0
0,191.49,-53.25,-158.72,403.1,446.0,0.72402596,-170.0,461.0,0.86168224,-74.0,439.0,0.81447124,-100.0,274.0,0.48754448,-288.0,672.0,1.0166415,11.0,555.0,0.84732825,-100.0,790.0,1.3166667,190.0,439.0,0.6722818,-214.0,372.0,0.6863469,-170.0
0,190.46,-55.3,-157.7,404.2,445.0,0.7224026,-171.0,461.0,0.86168224,-74.0,439.0,0.81447124,-100.0,274.0,0.48754448,-288.0,670.0,1.0136157,9.0,555.0,0.84732825,-100.0,788.0,1.3133334,188.0,438.0,0.6707504,-215.0,372.0,0.6863469,-170.0
0,190.46,-55.3,-157.7,404.2,444.0,0.72077924,-172.0,461.0,0.86168224,-74.0,439.0,0.81447124,-100.0,273.0,0.48576513,-289.0,670.0,1.0136157,9.0,555.0,0.84732825,-100.0,787.0,1.3116666,187.0,438.0,0.6707504,-215.0,372.0,0.6863469,-170.0
0,192.51,-54.27,-160.77,408.9,444.0,0.72077924,-172.0,461.0,0.86168224,-74.0,439.0,0.81447124,-100.0,273.0,0.48576513,-289.0,670.0,1.0136157,9.0,556.0,0.84885496,-99.0,787.0,1.3116666,187.0,439.0,0.6722818,-214.0,374.0,0.6900369,-168.0
0,192.51,-54.27,-160.77,408.9,444.0,0.72077924,-172.0,461.0,0.86168224,-74.0,439.0,0.81447124,-100.0,273.0,0.48576513,-289.0,672.0,1.0166415,11.0,558.0,0.8519084,-97.0,787.0,1.3116666,187.0,440.0,0.67381316,-213.0,374.0,0.6900369,-168.0
0,189.44,-54.27,-158.72,411.3,444.0,0.72077924,-172.0,461.0,0.86168224,-74.0,440.0,0.81632656,-99.0,273.0,0.48576513,-289.0,672.0,1.0166415,11.0,559.0,0.8534351,-96.0,787.0,1.3116666,187.0,440.0,0.67381316,-213.0,374.0,0.6900369,-168.0
0,189.44,-54.27,-158.72,411.3,444.0,0.72077924,-172.0,461.0,0.86168224,-74.0,441.0,0.8181818,-98.0,273.0,0.48576513,-289.0,672.0,1.0166415,11.0,559.0,0.8534351,-96.0,787.0,1.3116666,187.0,443.0,0.6784074,-210.0,374.0,0.6900369,-168.0
0,191.49,-54.27,-160.77,408.2,440.0,0.71428573,-176.0,457.0,0.8542056,-78.0,442.0,0.8200371,-97.0,269.0,0.47864768,-293.0,672.0,1.0166415,11.0,561.0,0.8564885,-94.0,786.0,1.31,186.0,442.0,0.67687595,-211.0,375.0,0.6918819,-167.0
1,190.46,-64.51,-152.58,406.9,550.0,0.8435583,-102.0,506.0,0.8724138,-74.0,435.0,0.9977064,-1.0,448.0,0.69135803,-200.0,636.0,1.0965518,56.0,711.0,1.0014085,1.0,326.0,0.50308645,-322.0,623.0,1.2714286,133.0,536.0,0.9054054,-56.0
1,190.46,-64.51,-152.58,406.9,550.0,0.8435583,-102.0,506.0,0.8724138,-74.0,436.0,1.0,0.0,448.0,0.69135803,-200.0,639.0,1.1017241,59.0,714.0,1.0056338,4.0,326.0,0.50308645,-322.0,623.0,1.2714286,133.0,536.0,0.9054054,-56.0
1,190.46,-66.56,-152.58,408.3,550.0,0.8435583,-102.0,506.0,0.8724138,-74.0,441.0,1.0114679,5.0,448.0,0.69135803,-200.0,645.0,1.112069,65.0,725.0,1.0211267,15.0,326.0,0.50308645,-322.0,624.0,1.2734693,134.0,541.0,0.9138514,-51.0
1,190.46,-66.56,-152.58,408.3,550.0,0.8435583,-102.0,507.0,0.87413794,-73.0,449.0,1.0298165,13.0,448.0,0.69135803,-200.0,654.0,1.1275862,74.0,732.0,1.030986,22.0,326.0,0.50308645,-322.0,624.0,1.2734693,134.0,542.0,0.9155405,-50.0
1,190.46,-66.56,-152.58,408.3,544.0,0.83435583,-108.0,509.0,0.8775862,-71.0,445.0,1.0206422,9.0,440.0,0.67901236,-208.0,654.0,1.1275862,74.0,728.0,1.0253521,18.0,322.0,0.49691358,-326.0,621.0,1.267347,131.0,541.0,0.9138514,-51.0
1,190.46,-66.56,-152.58,402.9,544.0,0.83435583,-108.0,506.0,0.8724138,-74.0,441.0,1.0114679,5.0,440.0,0.67901236,-208.0,652.0,1.1241379,72.0,725.0,1.0211267,15.0,320.0,0.49382716,-328.0,621.0,1.267347,131.0,536.0,0.9054054,-56.0
1,190.46,-66.56,-152.58,402.9,544.0,0.83435583,-108.0,505.0,0.87068963,-75.0,436.0,1.0,0.0,440.0,0.67901236,-208.0,651.0,1.1224138,71.0,714.0,1.0056338,4.0,320.0,0.49382716,-328.0,621.0,1.267347,131.0,534.0,0.902027,-58.0
1,191.49,-66.56,-153.6,406.7,560.0,0.8588957,-92.0,511.0,0.8810345,-69.0,420.0,0.96330273,-16.0,450.0,0.6944444,-198.0,654.0,1.1275862,74.0,711.0,1.0014085,1.0,322.0,0.49691358,-326.0,631.0,1.2877551,141.0,531.0,0.8969595,-61.0
1,191.49,-66.56,-153.6,406.7,555.0,0.851227,-97.0,511.0,0.8810345,-69.0,420.0,0.96330273,-16.0,447.0,0.6898148,-201.0,654.0,1.1275862,74.0,711.0,1.0014085,1.0,316.0,0.48765433,-332.0,631.0,1.2877551,141.0,531.0,0.8969595,-61.0
1,188.42,-69.63,-154.62,404.5,554.0,0.84969324,-98.0,508.0,0.87586206,-72.0,438.0,1.0045872,2.0,434.0,0.6697531,-214.0,675.0,1.1637931,95.0,728.0,1.0253521,18.0,309.0,0.47685185,-339.0,630.0,1.2857143,140.0,537.0,0.9070946,-55.0
1,188.42,-69.63,-154.62,404.5,555.0,0.851227,-97.0,509.0,0.8775862,-71.0,437.0,1.0022936,1.0,440.0,0.67901236,-208.0,676.0,1.1655172,96.0,725.0,1.0211267,15.0,311.0,0.47993827,-337.0,629.0,1.2836735,139.0,534.0,0.902027,-58.0
1,185.34,-68.61,-157.7,405.0,560.0,0.8588957,-92.0,512.0,0.8827586,-68.0,437.0,1.0022936,1.0,430.0,0.66358024,-218.0,686.0,1.1827586,106.0,737.0,1.0380281,27.0,307.0,0.47376543,-341.0,615.0,1.255102,125.0,558.0,0.9425676,-34.0
1,185.34,-68.61,-157.7,405.0,560.0,0.8588957,-92.0,512.0,0.8827586,-68.0,436.0,1.0,0.0,430.0,0.66358024,-218.0,686.0,1.1827586,106.0,735.0,1.0352113,25.0,307.0,0.47376543,-341.0,609.0,1.2428571,119.0,550.0,0.9290541,-42.0
1,189.44,-72.7,-151.55,409.6,560.0,0.8588957,-92.0,512.0,0.8827586,-68.0,430.0,0.98623854,-6.0,430.0,0.66358024,-218.0,681.0,1.174138,101.0,730.0,1.028169,20.0,307.0,0.47376543,-341.0,605.0,1.2346939,115.0,543.0,0.9172297,-49.0
1,189.44,-72.7,-151.55,409.6,560.0,0.8588957,-92.0,512.0,0.8827586,-68.0,426.0,0.9770642,-10.0,430.0,0.66358024,-218.0,681.0,1.174138,101.0,729.0,1.0267606,19.0,305.0,0.47067901,-343.0,605.0,1.2346939,115.0,543.0,0.9172297,-49.0
1,189.44,-72.7,-151.55,409.6,559.0,0.857362,-93.0,512.0,0.8827586,-68.0,426.0,0.9770642,-10.0,429.0,0.662037,-219.0,681.0,1.174138,101.0,729.0,1.0267606,19.0,305.0,0.47067901,-343.0,605.0,1.2346939,115.0,543.0,0.9172297,-49.0
1,189.44,-71.68,-151.55,405.0,574.0,0.8803681,-78.0,530.0,0.9137931,-50.0,404.0,0.9266055,-32.0,448.0,0.69135803,-200.0,682.0,1.1758621,102.0,696.0,0.9802817,-14.0,307.0,0.47376543,-341.0,606.0,1.2367347,116.0,538.0,0.9087838,-54.0
1,189.44,-71.68,-151.55,405.0,574.0,0.8803681,-78.0,529.0,0.91206896,-51.0,403.0,0.92431194,-33.0,448.0,0.69135803,-200.0,682.0,1.1758621,102.0,695.0,0.97887325,-15.0,307.0,0.47376543,-341.0,606.0,1.2367347,116.0,538.0,0.9087838,-54.0
1,186.37,-69.63,-153.6,404.8,578.0,0.88650304,-74.0,533.0,0.9189655,-47.0,409.0,0.9380734,-27.0,454.0,0.7006173,-194.0,689.0,1.1879311,109.0,696.0,0.9802817,-14.0,311.0,0.47993827,-337.0,605.0,1.2346939,115.0,550.0,0.9290541,-42.0
1,186.37,-69.63,-153.6,404.8,578.0,0.88650304,-74.0,530.0,0.9137931,-50.0,408.0,0.9357798,-28.0,454.0,0.7006173,-194.0,687.0,1.1844828,107.0,695.0,0.97887325,-15.0,311.0,0.47993827,-337.0,604.0,1.232653,114.0,547.0,0.9239865,-45.0
1,187.39,-68.61,-158.72,407.0,583.0,0.8941718,-69.0,533.0,0.9189655,-47.0,409.0,0.9380734,-27.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,696.0,0.9802817,-14.0,306.0,0.4722222,-342.0,605.0,1.2346939,115.0,551.0,0.9307432,-41.0
1,187.39,-68.61,-158.72,407.0,583.0,0.8941718,-69.0,533.0,0.9189655,-47.0,408.0,0.9357798,-28.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,692.0,0.9746479,-18.0,305.0,0.47067901,-343.0,605.0,1.2346939,115.0,549.0,0.9273649,-43.0
1,186.37,-70.66,-157.7,406.1,583.0,0.8941718,-69.0,533.0,0.9189655,-47.0,405.0,0.9288991,-31.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,692.0,0.9746479,-18.0,305.0,0.47067901,-343.0,605.0,1.2346939,115.0,546.0,0.9222973,-46.0
1,186.37,-70.66,-157.7,406.1,583.0,0.8941718,-69.0,533.0,0.9189655,-47.0,405.0,0.9288991,-31.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,686.0,0.9661972,-24.0,305.0,0.47067901,-343.0,604.0,1.232653,114.0,545.0,0.9206081,-47.0
1,191.49,-66.56,-153.6,407.2,584.0,0.8957055,-68.0,533.0,0.9189655,-47.0,405.0,0.9288991,-31.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,692.0,0.9746479,-18.0,305.0,0.47067901,-343.0,605.0,1.2346939,115.0,546.0,0.9222973,-46.0
1,191.49,-66.56,-153.6,407.2,584.0,0.8957055,-68.0,533.0,0.9189655,-47.0,408.0,0.9357798,-28.0,459.0,0.7083333,-189.0,685.0,1.1810344,105.0,692.0,0.9746479,-18.0,305.0,0.47067901,-343.0,608.0,1.2408164,118.0,549.0,0.9273649,-43.0
1,187.39,-68.61,-155.65,407.0,584.0,0.8957055,-68.0,534.0,0.92068964,-46.0,409.0,0.9380734,-27.0,459.0,0.7083333,-189.0,687.0,1.1844828,107.0,694.0,0.9774648,-16.0,305.0,0.47067901,-343.0,608.0,1.2408164,118.0,549.0,0.9273649,-43.0
1,187.39,-68.61,-155.65,407.0,584.0,0.8957055,-68.0,534.0,0.92068964,-46.0,409.0,0.9380734,-27.0,459.0,0.7083333,-189.0,687.0,1.1844828,107.0,696.0,0.9802817,-14.0,305.0,0.47067901,-343.0,608.0,1.2408164,118.0,551.0,0.9307432,-41.0
1,185.34,-68.61,-157.7,409.3,579.0,0.8880368,-73.0,535.0,0.92241377,-45.0,412.0,0.94495416,-24.0,448.0,0.69135803,-200.0,689.0,1.1879311,109.0,699.0,0.984507,-11.0,294.0,0.4537037,-354.0,609.0,1.2428571,119.0,553.0,0.9341216,-39.0
1,185.34,-68.61,-157.7,409.3,576.0,0.8834356,-76.0,532.0,0.9172414,-48.0,412.0,0.94495416,-24.0,448.0,0.69135803,-200.0,689.0,1.1879311,109.0,699.0,0.984507,-11.0,293.0,0.4521605,-355.0,609.0,1.2428571,119.0,553.0,0.9341216,-39.0
1,185.34,-68.61,-153.6,412.2,576.0,0.8834356,-76.0,533.0,0.9189655,-47.0,412.0,0.94495416,-24.0,449.0,0.69290125,-199.0,689.0,1.1879311,109.0,703.0,0.99014086,-7.0,294.0,0.4537037,-354.0,606.0,1.2367347,116.0,558.0,0.9425676,-34.0
1,186.37,-67.58,-156.67,411.0,576.0,0.8834356,-76.0,533.0,0.9189655,-47.0,412.0,0.94495416,-24.0,450.0,0.6944444,-198.0,691.0,1.1913793,111.0,703.0,0.99014086,-7.0,294.0,0.4537037,-354.0,609.0,1.2428571,119.0,558.0,0.9425676,-34.0
1,186.37,-67.58,-156.67,411.0,579.0,0.8880368,-73.0,533.0,0.9189655,-47.0,412.0,0.94495416,-24.0,451.0,0.69598764,-197.0,691.0,1.1913793,111.0,703.0,0.99014086,-7.0,297.0,0.45833334,-351.0,609.0,1.2428571,119.0,558.0,0.9425676,-34.0
1,185.34,-69.63,-155.65,408.6,579.0,0.8880368,-73.0,535.0,0.92241377,-45.0,412.0,0.94495416,-24.0,457.0,0.7052469,-191.0,691.0,1.1913793,111.0,703.0,0.99014086,-7.0,298.0,0.45987654,-350.0,609.0,1.2428571,119.0,558.0,0.9425676,-34.0
1,185.34,-69.63,-155.65,408.6,580.0,0.88957053,-72.0,534.0,0.92068964,-46.0,410.0,0.940367,-26.0,457.0,0.7052469,-191.0,690.0,1.1896552,110.0,699.0,0.984507,-11.0,297.0,0.45833334,-351.0,609.0,1.2428571,119.0,559.0,0.9442568,-33.0
1,185.34,-69.63,-155.65,408.6,579.0,0.8880368,-73.0,534.0,0.92068964,-46.0,409.0,0.9380734,-27.0,457.0,0.7052469,-191.0,690.0,1.1896552,110.0,699.0,0.984507,-11.0,295.0,0.45524693,-353.0,609.0,1.2428571,119.0,557.0,0.9408784,-35.0
1,188.42,-70.66,-155.65,405.4,577.0,0.88496935,-75.0,535.0,0.92241377,-45.0,411.0,0.94266057,-25.0,460.0,0.70987654,-188.0,691.0,1.1913793,111.0,708.0,0.9971831,-2.0,292.0,0.45061728,-356.0,608.0,1.2408164,118.0,559.0,0.9442568,-33.0
1,188.42,-70.66,-155.65,405.4,577.0,0.88496935,-75.0,535.0,0.92241377,-45.0,411.0,0.94266057,-25.0,457.0,0.7052469,-191.0,691.0,1.1913793,111.0,708.0,0.9971831,-2.0,292.0,0.45061728,-356.0,606.0,1.2367347,116.0,559.0,0.9442568,-33.0
1,186.37,-68.61,-155.65,404.5,577.0,0.88496935,-75.0,535.0,0.92241377,-45.0,411.0,0.94266057,-25.0,457.0,0.7052469,-191.0,690.0,1.1896552,110.0,708.0,0.9971831,-2.0,292.0,0.45061728,-356.0,606.0,1.2367347,116.0,559.0,0.9442568,-33.0
