taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,72.7,-197.63,-150.53,405.6,609.0,0.9049034,-64.0,576.0,1.0627307,34.0,689.0,1.1464226,88.0,543.0,0.86053884,-88.0,125.0,0.22401434,-433.0,205.0,0.34863946,-383.0,815.0,1.2977707,187.0,558.0,0.8705148,-83.0,589.0,0.8751857,-84.0
0,71.68,-197.63,-148.48,403.3,609.0,0.9049034,-64.0,576.0,1.0627307,34.0,689.0,1.1464226,88.0,543.0,0.86053884,-88.0,125.0,0.22401434,-433.0,205.0,0.34863946,-383.0,813.0,1.294586,185.0,558.0,0.8705148,-83.0,589.0,0.8751857,-84.0
0,71.68,-197.63,-148.48,403.3,609.0,0.9049034,-64.0,576.0,1.0627307,34.0,689.0,1.1464226,88.0,543.0,0.86053884,-88.0,125.0,0.22401434,-433.0,205.0,0.34863946,-383.0,813.0,1.294586,185.0,557.0,0.8689548,-84.0,587.0,0.87221396,-86.0
0,72.7,-197.63,-151.55,405.0,609.0,0.9049034,-64.0,577.0,1.0645757,35.0,693.0,1.1530782,92.0,544.0,0.8621236,-87.0,127.0,0.22759856,-431.0,205.0,0.34863946,-383.0,815.0,1.2977707,187.0,558.0,0.8705148,-83.0,587.0,0.87221396,-86.0
0,72.7,-197.63,-151.55,403.8,609.0,0.9049034,-64.0,578.0,1.0664207,36.0,695.0,1.156406,94.0,544.0,0.8621236,-87.0,134.0,0.24014337,-424.0,206.0,0.35034013,-382.0,816.0,1.299363,188.0,560.0,0.87363493,-81.0,589.0,0.8751857,-84.0
0,72.7,-197.63,-151.55,403.8,609.0,0.9049034,-64.0,578.0,1.0664207,36.0,696.0,1.1580698,95.0,544.0,0.8621236,-87.0,134.0,0.24014337,-424.0,206.0,0.35034013,-382.0,816.0,1.299363,188.0,561.0,0.875195,-80.0,589.0,0.8751857,-84.0
0,72.7,-197.63,-151.55,403.8,610.0,0.9063893,-63.0,578.0,1.0664207,36.0,698.0,1.1613977,97.0,544.0,0.8621236,-87.0,135.0,0.24193548,-423.0,206.0,0.35034013,-382.0,816.0,1.299363,188.0,562.0,0.87675506,-79.0,589.0,0.8751857,-84.0
0,72.7,-197.63,-151.55,405.4,609.0,0.9049034,-64.0,579.0,1.0682657,37.0,704.0,1.171381,103.0,555.0,0.87955624,-76.0,151.0,0.27060932,-407.0,211.0,0.35884354,-377.0,815.0,1.2977707,187.0,567.0,0.8845554,-74.0,588.0,0.87369984,-85.0
0,72.7,-197.63,-151.55,405.4,609.0,0.9049034,-64.0,580.0,1.0701107,38.0,704.0,1.171381,103.0,556.0,0.88114107,-75.0,151.0,0.27060932,-407.0,211.0,0.35884354,-377.0,817.0,1.3009554,189.0,570.0,0.88923556,-71.0,589.0,0.8751857,-84.0
0,73.73,-195.58,-148.48,405.6,610.0,0.9063893,-63.0,584.0,1.0774908,42.0,704.0,1.171381,103.0,556.0,0.88114107,-75.0,151.0,0.27060932,-407.0,211.0,0.35884354,-377.0,820.0,1.3057325,192.0,570.0,0.88923556,-71.0,589.0,0.8751857,-84.0
0,73.73,-195.58,-148.48,405.6,610.0,0.9063893,-63.0,584.0,1.0774908,42.0,704.0,1.171381,103.0,559.0,0.88589543,-72.0,151.0,0.27060932,-407.0,211.0,0.35884354,-377.0,823.0,1.3105096,195.0,572.0,0.8923557,-69.0,591.0,0.8781575,-82.0
0,72.7,-198.66,-152.58,405.9,611.0,0.9078752,-62.0,584.0,1.0774908,42.0,704.0,1.171381,103.0,559.0,0.88589543,-72.0,151.0,0.27060932,-407.0,211.0,0.35884354,-377.0,823.0,1.3105096,195.0,573.0,0.8939158,-68.0,591.0,0.8781575,-82.0
0,72.7,-198.66,-152.58,405.9,611.0,0.9078752,-62.0,584.0,1.0774908,42.0,703.0,1.1697172,102.0,555.0,0.87955624,-76.0,147.0,0.26344085,-411.0,211.0,0.35884354,-377.0,820.0,1.3057325,192.0,573.0,0.8939158,-68.0,593.0,0.88112926,-80.0
0,73.73,-196.61,-153.6,406.8,611.0,0.9078752,-62.0,584.0,1.0774908,42.0,702.0,1.1680533,101.0,555.0,0.87955624,-76.0,145.0,0.25985664,-413.0,210.0,0.35714287,-378.0,819.0,1.3041401,191.0,573.0,0.8939158,-68.0,593.0,0.88112926,-80.0
0,73.73,-196.61,-153.6,406.8,611.0,0.9078752,-62.0,584.0,1.0774908,42.0,700.0,1.1647254,99.0,555.0,0.87955624,-76.0,144.0,0.2580645,-414.0,210.0,0.35714287,-378.0,818.0,1.3025478,190.0,573.0,0.8939158,-68.0,593.0,0.88112926,-80.0
0,71.68,-196.61,-150.53,406.0,605.0,0.8989599,-68.0,580.0,1.0701107,38.0,699.0,1.1630616,98.0,554.0,0.8779715,-77.0,160.0,0.28673837,-398.0,214.0,0.36394557,-374.0,805.0,1.2818471,177.0,563.0,0.87831515,-78.0,577.0,0.8573551,-96.0
0,71.68,-196.61,-150.53,406.0,604.0,0.897474,-69.0,580.0,1.0701107,38.0,698.0,1.1613977,97.0,553.0,0.8763867,-78.0,160.0,0.28673837,-398.0,213.0,0.3622449,-375.0,805.0,1.2818471,177.0,563.0,0.87831515,-78.0,576.0,0.85586923,-97.0
0,72.7,-196.61,-152.58,409.7,608.0,0.9034175,-65.0,583.0,1.0756458,41.0,691.0,1.1497505,90.0,550.0,0.87163234,-81.0,152.0,0.27240142,-406.0,209.0,0.35544217,-379.0,810.0,1.2898089,182.0,568.0,0.88611543,-73.0,582.0,0.86478454,-91.0
0,72.7,-196.61,-152.58,409.7,607.0,0.90193164,-66.0,583.0,1.0756458,41.0,691.0,1.1497505,90.0,550.0,0.87163234,-81.0,152.0,0.27240142,-406.0,209.0,0.35544217,-379.0,810.0,1.2898089,182.0,567.0,0.8845554,-74.0,582.0,0.86478454,-91.0
0,73.73,-197.63,-152.58,405.7,607.0,0.90193164,-66.0,581.0,1.0719557,39.0,690.0,1.1480865,89.0,550.0,0.87163234,-81.0,150.0,0.26881722,-408.0,209.0,0.35544217,-379.0,810.0,1.2898089,182.0,567.0,0.8845554,-74.0,582.0,0.86478454,-91.0
0,73.73,-197.63,-152.58,405.7,607.0,0.90193164,-66.0,581.0,1.0719557,39.0,689.0,1.1464226,88.0,549.0,0.87004757,-82.0,149.0,0.26702508,-409.0,209.0,0.35544217,-379.0,810.0,1.2898089,182.0,567.0,0.8845554,-74.0,582.0,0.86478454,-91.0
0,73.73,-197.63,-151.55,403.1,609.0,0.9049034,-64.0,587.0,1.0830258,45.0,690.0,1.1480865,89.0,549.0,0.87004757,-82.0,150.0,0.26881722,-408.0,209.0,0.35544217,-379.0,810.0,1.2898089,182.0,568.0,0.88611543,-73.0,589.0,0.8751857,-84.0
0,73.73,-197.63,-151.55,403.1,610.0,0.9063893,-63.0,587.0,1.0830258,45.0,689.0,1.1464226,88.0,550.0,0.87163234,-81.0,152.0,0.27240142,-406.0,207.0,0.35204083,-381.0,812.0,1.2929937,184.0,569.0,0.8876755,-72.0,587.0,0.87221396,-86.0
0,72.7,-196.61,-151.55,409.2,610.0,0.9063893,-63.0,587.0,1.0830258,45.0,689.0,1.1464226,88.0,549.0,0.87004757,-82.0,150.0,0.26881722,-408.0,204.0,0.3469388,-384.0,810.0,1.2898089,182.0,569.0,0.8876755,-72.0,587.0,0.87221396,-86.0
0,72.7,-196.61,-151.55,409.2,608.0,0.9034175,-65.0,587.0,1.0830258,45.0,688.0,1.1447587,87.0,548.0,0.86846274,-83.0,146.0,0.26164874,-412.0,204.0,0.3469388,-384.0,810.0,1.2898089,182.0,569.0,0.8876755,-72.0,587.0,0.87221396,-86.0
0,73.73,-198.66,-150.53,408.9,608.0,0.9034175,-65.0,587.0,1.0830258,45.0,687.0,1.1430949,86.0,547.0,0.866878,-84.0,141.0,0.25268817,-417.0,203.0,0.3452381,-385.0,810.0,1.2898089,182.0,569.0,0.8876755,-72.0,587.0,0.87221396,-86.0
0,73.73,-198.66,-150.53,408.9,608.0,0.9034175,-65.0,587.0,1.0830258,45.0,686.0,1.141431,85.0,547.0,0.866878,-84.0,141.0,0.25268817,-417.0,203.0,0.3452381,-385.0,810.0,1.2898089,182.0,569.0,0.8876755,-72.0,587.0,0.87221396,-86.0
0,70.66,-197.63,-151.55,409.3,609.0,0.9049034,-64.0,587.0,1.0830258,45.0,687.0,1.1430949,86.0,548.0,0.86846274,-83.0,146.0,0.26164874,-412.0,204.0,0.3469388,-384.0,811.0,1.2914013,183.0,571.0,0.89079565,-70.0,589.0,0.8751857,-84.0
0,70.66,-197.63,-151.55,409.3,609.0,0.9049034,-64.0,589.0,1.0867158,47.0,688.0,1.1447587,87.0,549.0,0.87004757,-82.0,150.0,0.26881722,-408.0,204.0,0.3469388,-384.0,812.0,1.2929937,184.0,573.0,0.8939158,-68.0,593.0,0.88112926,-80.0
0,70.66,-197.63,-151.55,409.3,610.0,0.9063893,-63.0,589.0,1.0867158,47.0,688.0,1.1447587,87.0,550.0,0.87163234,-81.0,150.0,0.26881722,-408.0,205.0,0.34863946,-383.0,812.0,1.2929937,184.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,71.68,-196.61,-149.5,409.7,613.0,0.91084695,-60.0,592.0,1.092251,50.0,689.0,1.1464226,88.0,550.0,0.87163234,-81.0,150.0,0.26881722,-408.0,205.0,0.34863946,-383.0,812.0,1.2929937,184.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,73.73,-197.63,-151.55,406.9,616.0,0.9153046,-57.0,592.0,1.092251,50.0,689.0,1.1464226,88.0,551.0,0.8732171,-80.0,147.0,0.26344085,-411.0,205.0,0.34863946,-383.0,814.0,1.2961783,186.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,73.73,-197.63,-151.55,406.9,616.0,0.9153046,-57.0,592.0,1.092251,50.0,688.0,1.1447587,87.0,551.0,0.8732171,-80.0,147.0,0.26344085,-411.0,204.0,0.3469388,-384.0,814.0,1.2961783,186.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,73.73,-197.63,-151.55,406.9,616.0,0.9153046,-57.0,592.0,1.092251,50.0,688.0,1.1447587,87.0,550.0,0.87163234,-81.0,147.0,0.26344085,-411.0,202.0,0.34353742,-386.0,812.0,1.2929937,184.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,73.73,-196.61,-150.53,405.1,616.0,0.9153046,-57.0,590.0,1.0885609,48.0,688.0,1.1447587,87.0,550.0,0.87163234,-81.0,147.0,0.26344085,-411.0,202.0,0.34353742,-386.0,812.0,1.2929937,184.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,73.73,-196.61,-150.53,405.1,616.0,0.9153046,-57.0,590.0,1.0885609,48.0,688.0,1.1447587,87.0,550.0,0.87163234,-81.0,147.0,0.26344085,-411.0,202.0,0.34353742,-386.0,812.0,1.2929937,184.0,576.0,0.8985959,-65.0,594.0,0.88261515,-79.0
0,72.7,-198.66,-151.55,404.4,616.0,0.9153046,-57.0,592.0,1.092251,50.0,689.0,1.1464226,88.0,551.0,0.8732171,-80.0,150.0,0.26881722,-408.0,204.0,0.3469388,-384.0,813.0,1.294586,185.0,578.0,0.90171605,-63.0,594.0,0.88261515,-79.0
0,72.7,-198.66,-151.55,404.4,618.0,0.91827637,-55.0,592.0,1.092251,50.0,690.0,1.1480865,89.0,551.0,0.8732171,-80.0,150.0,0.26881722,-408.0,205.0,0.34863946,-383.0,814.0,1.2961783,186.0,578.0,0.90171605,-63.0,595.0,0.88410103,-78.0
1,57.34,-214.02,-137.22,405.8,421.0,0.6145985,-264.0,505.0,0.79652995,-129.0,823.0,1.6074219,311.0,273.0,0.40868264,-395.0,459.0,1.3002833,106.0,905.0,1.8136272,406.0,306.0,0.6244898,-184.0,624.0,1.050505,30.0,498.0,0.88297874,-66.0
1,57.34,-214.02,-137.22,405.8,421.0,0.6145985,-264.0,505.0,0.79652995,-129.0,825.0,1.6113281,313.0,273.0,0.40868264,-395.0,468.0,1.3257791,115.0,911.0,1.8256513,412.0,306.0,0.6244898,-184.0,626.0,1.0538721,32.0,498.0,0.88297874,-66.0
1,57.34,-210.94,-138.24,409.3,401.0,0.5854015,-284.0,504.0,0.7949527,-130.0,819.0,1.5996094,307.0,255.0,0.38173652,-413.0,465.0,1.3172804,112.0,897.0,1.7975951,398.0,256.0,0.52244896,-234.0,633.0,1.0656565,39.0,506.0,0.8971631,-58.0
1,57.34,-210.94,-138.24,409.3,404.0,0.58978105,-281.0,505.0,0.79652995,-129.0,819.0,1.5996094,307.0,255.0,0.38173652,-413.0,465.0,1.3172804,112.0,897.0,1.7975951,398.0,258.0,0.5265306,-232.0,641.0,1.0791246,47.0,507.0,0.89893615,-57.0
1,55.3,-211.97,-137.22,403.4,401.0,0.5854015,-284.0,504.0,0.7949527,-130.0,823.0,1.6074219,311.0,261.0,0.39071855,-407.0,469.0,1.3286119,116.0,903.0,1.8096192,404.0,254.0,0.51836735,-236.0,645.0,1.0858586,51.0,509.0,0.9024823,-55.0
1,55.3,-211.97,-137.22,403.4,399.0,0.58248174,-286.0,504.0,0.7949527,-130.0,823.0,1.6074219,311.0,261.0,0.39071855,-407.0,469.0,1.3286119,116.0,902.0,1.8076153,403.0,247.0,0.5040816,-243.0,645.0,1.0858586,51.0,509.0,0.9024823,-55.0
1,56.32,-211.97,-137.22,403.8,399.0,0.58248174,-286.0,504.0,0.7949527,-130.0,823.0,1.6074219,311.0,261.0,0.39071855,-407.0,469.0,1.3286119,116.0,901.0,1.8056113,402.0,245.0,0.5,-245.0,645.0,1.0858586,51.0,509.0,0.9024823,-55.0
1,56.32,-211.97,-137.22,403.8,399.0,0.58248174,-286.0,503.0,0.7933754,-131.0,822.0,1.6054688,310.0,261.0,0.39071855,-407.0,469.0,1.3286119,116.0,899.0,1.8016032,400.0,240.0,0.48979592,-250.0,645.0,1.0858586,51.0,509.0,0.9024823,-55.0
1,57.34,-217.09,-130.05,403.2,397.0,0.57956207,-288.0,511.0,0.8059937,-123.0,885.0,1.7285156,373.0,335.0,0.50149703,-333.0,478.0,1.3541076,125.0,947.0,1.8977956,448.0,195.0,0.39795917,-295.0,698.0,1.1750842,104.0,617.0,1.0939716,53.0
1,57.34,-217.09,-130.05,403.2,397.0,0.57956207,-288.0,511.0,0.8059937,-123.0,885.0,1.7285156,373.0,333.0,0.498503,-335.0,478.0,1.3541076,125.0,947.0,1.8977956,448.0,195.0,0.39795917,-295.0,698.0,1.1750842,104.0,617.0,1.0939716,53.0
1,57.34,-216.06,-131.07,410.9,397.0,0.57956207,-288.0,511.0,0.8059937,-123.0,885.0,1.7285156,373.0,333.0,0.498503,-335.0,478.0,1.3541076,125.0,947.0,1.8977956,448.0,195.0,0.39795917,-295.0,698.0,1.1750842,104.0,617.0,1.0939716,53.0
1,57.34,-216.06,-131.07,410.9,397.0,0.57956207,-288.0,511.0,0.8059937,-123.0,885.0,1.7285156,373.0,333.0,0.498503,-335.0,478.0,1.3541076,125.0,947.0,1.8977956,448.0,189.0,0.3857143,-301.0,698.0,1.1750842,104.0,617.0,1.0939716,53.0
1,56.32,-216.06,-132.1,412.3,406.0,0.5927007,-279.0,520.0,0.8201893,-114.0,900.0,1.7578125,388.0,341.0,0.51047903,-327.0,487.0,1.3796034,134.0,951.0,1.9058117,452.0,201.0,0.41020408,-289.0,701.0,1.1801347,107.0,633.0,1.1223404,69.0
1,56.32,-216.06,-132.1,412.3,406.0,0.5927007,-279.0,520.0,0.8201893,-114.0,901.0,1.7597656,389.0,343.0,0.51347303,-325.0,488.0,1.3824363,135.0,951.0,1.9058117,452.0,201.0,0.41020408,-289.0,703.0,1.1835017,109.0,634.0,1.1241134,70.0
1,57.34,-220.16,-131.07,408.3,407.0,0.59416056,-278.0,522.0,0.8233439,-112.0,901.0,1.7597656,389.0,343.0,0.51347303,-325.0,488.0,1.3824363,135.0,951.0,1.9058117,452.0,203.0,0.41428572,-287.0,703.0,1.1835017,109.0,640.0,1.1347518,76.0
1,57.34,-220.16,-131.07,408.3,406.0,0.5927007,-279.0,522.0,0.8233439,-112.0,902.0,1.7617188,390.0,342.0,0.51197606,-326.0,489.0,1.3852692,136.0,952.0,1.9078156,453.0,201.0,0.41020408,-289.0,701.0,1.1801347,107.0,640.0,1.1347518,76.0
1,58.37,-216.06,-132.1,406.8,405.0,0.5912409,-280.0,520.0,0.8201893,-114.0,902.0,1.7617188,390.0,342.0,0.51197606,-326.0,488.0,1.3824363,135.0,950.0,1.9038076,451.0,201.0,0.41020408,-289.0,701.0,1.1801347,107.0,640.0,1.1347518,76.0
1,58.37,-216.06,-132.1,406.8,405.0,0.5912409,-280.0,520.0,0.8201893,-114.0,900.0,1.7578125,388.0,342.0,0.51197606,-326.0,488.0,1.3824363,135.0,947.0,1.8977956,448.0,201.0,0.41020408,-289.0,701.0,1.1801347,107.0,640.0,1.1347518,76.0
1,56.32,-218.11,-133.12,406.6,405.0,0.5912409,-280.0,520.0,0.8201893,-114.0,897.0,1.7519531,385.0,342.0,0.51197606,-326.0,488.0,1.3824363,135.0,941.0,1.8857715,442.0,201.0,0.41020408,-289.0,700.0,1.1784512,106.0,640.0,1.1347518,76.0
1,56.32,-218.11,-133.12,406.6,405.0,0.5912409,-280.0,520.0,0.8201893,-114.0,897.0,1.7519531,385.0,342.0,0.51197606,-326.0,487.0,1.3796034,134.0,939.0,1.8817636,440.0,201.0,0.41020408,-289.0,699.0,1.1767677,105.0,640.0,1.1347518,76.0
1,56.32,-218.11,-133.12,406.6,406.0,0.5927007,-279.0,522.0,0.8233439,-112.0,897.0,1.7519531,385.0,346.0,0.51796407,-322.0,488.0,1.3824363,135.0,939.0,1.8817636,440.0,205.0,0.41836736,-285.0,699.0,1.1767677,105.0,640.0,1.1347518,76.0
1,58.37,-217.09,-131.07,408.2,410.0,0.5985401,-275.0,522.0,0.8233439,-112.0,897.0,1.7519531,385.0,348.0,0.52095807,-320.0,488.0,1.3824363,135.0,939.0,1.8817636,440.0,206.0,0.42040816,-284.0,699.0,1.1767677,105.0,641.0,1.1365248,77.0
1,58.37,-218.11,-131.07,405.3,410.0,0.5985401,-275.0,523.0,0.82492113,-111.0,897.0,1.7519531,385.0,348.0,0.52095807,-320.0,488.0,1.3824363,135.0,939.0,1.8817636,440.0,217.0,0.44285715,-273.0,699.0,1.1767677,105.0,641.0,1.1365248,77.0
1,58.37,-218.11,-131.07,405.3,415.0,0.60583943,-270.0,523.0,0.82492113,-111.0,897.0,1.7519531,385.0,349.0,0.5224551,-319.0,489.0,1.3852692,136.0,939.0,1.8817636,440.0,220.0,0.4489796,-270.0,699.0,1.1767677,105.0,642.0,1.1382979,78.0
1,58.37,-218.11,-131.07,405.3,412.0,0.60145986,-273.0,525.0,0.8280757,-109.0,894.0,1.7460938,382.0,350.0,0.52395207,-318.0,490.0,1.3881019,137.0,932.0,1.8677355,433.0,222.0,0.45306122,-268.0,692.0,1.1649832,98.0,644.0,1.1418439,80.0
1,56.32,-216.06,-131.07,404.3,412.0,0.60145986,-273.0,525.0,0.8280757,-109.0,893.0,1.7441406,381.0,350.0,0.52395207,-318.0,488.0,1.3824363,135.0,929.0,1.8617234,430.0,222.0,0.45306122,-268.0,691.0,1.1632997,97.0,644.0,1.1418439,80.0
1,56.32,-216.06,-131.07,404.3,412.0,0.60145986,-273.0,523.0,0.82492113,-111.0,889.0,1.7363281,377.0,350.0,0.52395207,-318.0,488.0,1.3824363,135.0,927.0,1.8577155,428.0,222.0,0.45306122,-268.0,688.0,1.1582491,94.0,644.0,1.1418439,80.0
1,56.32,-218.11,-133.12,404.5,412.0,0.60145986,-273.0,523.0,0.82492113,-111.0,885.0,1.7285156,373.0,350.0,0.52395207,-318.0,488.0,1.3824363,135.0,927.0,1.8577155,428.0,222.0,0.45306122,-268.0,688.0,1.1582491,94.0,644.0,1.1418439,80.0
1,56.32,-218.11,-133.12,404.5,412.0,0.60145986,-273.0,523.0,0.82492113,-111.0,885.0,1.7285156,373.0,349.0,0.5224551,-319.0,488.0,1.3824363,135.0,927.0,1.8577155,428.0,222.0,0.45306122,-268.0,687.0,1.1565657,93.0,644.0,1.1418439,80.0
1,56.32,-214.02,-132.1,404.0,413.0,0.6029197,-272.0,523.0,0.82492113,-111.0,889.0,1.7363281,377.0,350.0,0.52395207,-318.0,490.0,1.3881019,137.0,929.0,1.8617234,430.0,224.0,0.45714286,-266.0,687.0,1.1565657,93.0,648.0,1.1489362,84.0
1,56.32,-214.02,-132.1,404.0,413.0,0.6029197,-272.0,525.0,0.8280757,-109.0,889.0,1.7363281,377.0,350.0,0.52395207,-318.0,490.0,1.3881019,137.0,929.0,1.8617234,430.0,226.0,0.4612245,-264.0,687.0,1.1565657,93.0,650.0,1.1524823,86.0
1,56.32,-218.11,-132.1,404.2,410.0,0.5985401,-275.0,522.0,0.8233439,-112.0,883.0,1.7246094,371.0,350.0,0.52395207,-318.0,496.0,1.4050992,143.0,924.0,1.8517034,425.0,232.0,0.47346938,-258.0,677.0,1.1397307,83.0,679.0,1.2039007,115.0
1,56.32,-218.11,-132.1,404.2,410.0,0.5985401,-275.0,522.0,0.8233439,-112.0,883.0,1.7246094,371.0,349.0,0.5224551,-319.0,496.0,1.4050992,143.0,924.0,1.8517034,425.0,232.0,0.47346938,-258.0,676.0,1.1380471,82.0,679.0,1.2039007,115.0
1,56.32,-216.06,-133.12,408.6,410.0,0.5985401,-275.0,521.0,0.82176656,-113.0,883.0,1.7246094,371.0,348.0,0.52095807,-320.0,496.0,1.4050992,143.0,924.0,1.8517034,425.0,232.0,0.47346938,-258.0,675.0,1.1363636,81.0,679.0,1.2039007,115.0
1,56.32,-216.06,-133.12,408.6,410.0,0.5985401,-275.0,521.0,0.82176656,-113.0,883.0,1.7246094,371.0,347.0,0.5194611,-321.0,496.0,1.4050992,143.0,924.0,1.8517034,425.0,232.0,0.47346938,-258.0,674.0,1.1346802,80.0,679.0,1.2039007,115.0
1,54.27,-219.14,-133.12,407.9,413.0,0.6029197,-272.0,522.0,0.8233439,-112.0,886.0,1.7304688,374.0,347.0,0.5194611,-321.0,499.0,1.4135977,146.0,929.0,1.8617234,430.0,233.0,0.4755102,-257.0,674.0,1.1346802,80.0,692.0,1.2269504,128.0
1,54.27,-219.14,-133.12,407.9,413.0,0.6029197,-272.0,522.0,0.8233439,-112.0,892.0,1.7421875,380.0,347.0,0.5194611,-321.0,505.0,1.4305949,152.0,942.0,1.8877755,443.0,233.0,0.4755102,-257.0,675.0,1.1363636,81.0,704.0,1.248227,140.0
1,54.27,-219.14,-133.12,407.9,413.0,0.6029197,-272.0,522.0,0.8233439,-112.0,896.0,1.75,384.0,347.0,0.5194611,-321.0,506.0,1.4334278,153.0,942.0,1.8877755,443.0,233.0,0.4755102,-257.0,675.0,1.1363636,81.0,714.0,1.2659575,150.0
1,56.32,-215.04,-132.1,406.7,413.0,0.6029197,-272.0,522.0,0.8233439,-112.0,898.0,1.7539062,386.0,347.0,0.5194611,-321.0,506.0,1.4334278,153.0,943.0,1.8897796,444.0,233.0,0.4755102,-257.0,675.0,1.1363636,81.0,717.0,1.2712766,153.0
1,56.32,-215.04,-132.1,406.7,410.0,0.5985401,-275.0,521.0,0.82176656,-113.0,898.0,1.7539062,386.0,345.0,0.5164671,-323.0,508.0,1.4390935,155.0,945.0,1.8937876,446.0,233.0,0.4755102,-257.0,670.0,1.1279461,76.0,721.0,1.2783688,157.0
