taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,187.39,-133.12,-97.28,404.8,787.0,1.3663194,211.0,784.0,1.1529412,104.0,406.0,0.6424051,-226.0,315.0,0.4937304,-323.0,562.0,0.93666667,-38.0,694.0,1.3219048,169.0,901.0,1.8275862,408.0,686.0,1.0457317,30.0,668.0,1.0932897,57.0
0,187.39,-135.17,-95.23,410.1,787.0,1.3663194,211.0,777.0,1.142647,97.0,406.0,0.6424051,-226.0,316.0,0.49529782,-322.0,557.0,0.92833334,-43.0,693.0,1.32,168.0,902.0,1.8296146,409.0,686.0,1.0457317,30.0,669.0,1.0949264,58.0
0,187.39,-135.17,-95.23,410.1,787.0,1.3663194,211.0,774.0,1.1382353,94.0,405.0,0.64082277,-227.0,316.0,0.49529782,-322.0,557.0,0.92833334,-43.0,692.0,1.3180952,167.0,902.0,1.8296146,409.0,685.0,1.0442073,29.0,669.0,1.0949264,58.0
0,186.37,-133.12,-96.26,409.8,787.0,1.3663194,211.0,773.0,1.1367648,93.0,404.0,0.6392405,-228.0,315.0,0.4937304,-323.0,557.0,0.92833334,-43.0,692.0,1.3180952,167.0,896.0,1.8174442,403.0,685.0,1.0442073,29.0,669.0,1.0949264,58.0
0,186.37,-133.12,-96.26,409.8,790.0,1.3715278,214.0,774.0,1.1382353,94.0,405.0,0.64082277,-227.0,315.0,0.4937304,-323.0,557.0,0.92833334,-43.0,693.0,1.32,168.0,898.0,1.821501,405.0,686.0,1.0457317,30.0,673.0,1.101473,62.0
0,186.37,-134.14,-98.3,404.5,792.0,1.375,216.0,774.0,1.1382353,94.0,406.0,0.6424051,-226.0,315.0,0.4937304,-323.0,557.0,0.92833334,-43.0,693.0,1.32,168.0,900.0,1.8255578,407.0,686.0,1.0457317,30.0,673.0,1.101473,62.0
0,186.37,-134.14,-98.3,404.5,793.0,1.3767362,217.0,775.0,1.1397059,95.0,408.0,0.6455696,-224.0,315.0,0.4937304,-323.0,560.0,0.93333334,-40.0,693.0,1.32,168.0,901.0,1.8275862,408.0,686.0,1.0457317,30.0,673.0,1.101473,62.0
0,186.37,-134.14,-102.4,404.9,809.0,1.4045138,233.0,726.0,1.0676471,46.0,387.0,0.61234176,-245.0,326.0,0.5109718,-312.0,520.0,0.8666667,-80.0,685.0,1.3047619,160.0,921.0,1.8681542,428.0,674.0,1.027439,18.0,674.0,1.1031096,63.0
0,186.37,-134.14,-102.4,404.9,809.0,1.4045138,233.0,723.0,1.0632353,43.0,385.0,0.60917723,-247.0,326.0,0.5109718,-312.0,513.0,0.855,-87.0,685.0,1.3047619,160.0,921.0,1.8681542,428.0,669.0,1.0198171,13.0,672.0,1.0998363,61.0
0,185.34,-135.17,-100.35,409.2,810.0,1.40625,234.0,723.0,1.0632353,43.0,385.0,0.60917723,-247.0,328.0,0.5141066,-310.0,513.0,0.855,-87.0,686.0,1.3066666,161.0,927.0,1.8803246,434.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,185.34,-135.17,-100.35,409.2,811.0,1.4079862,235.0,723.0,1.0632353,43.0,385.0,0.60917723,-247.0,330.0,0.51724136,-308.0,513.0,0.855,-87.0,688.0,1.3104762,163.0,932.0,1.8904666,439.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,183.3,-135.17,-103.42,409.4,812.0,1.4097222,236.0,723.0,1.0632353,43.0,385.0,0.60917723,-247.0,330.0,0.51724136,-308.0,513.0,0.855,-87.0,688.0,1.3104762,163.0,933.0,1.8924949,440.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,183.3,-135.17,-103.42,409.4,812.0,1.4097222,236.0,723.0,1.0632353,43.0,387.0,0.61234176,-245.0,330.0,0.51724136,-308.0,513.0,0.855,-87.0,690.0,1.3142858,165.0,933.0,1.8924949,440.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,184.32,-134.14,-100.35,408.0,813.0,1.4114584,237.0,718.0,1.0558823,38.0,385.0,0.60917723,-247.0,326.0,0.5109718,-312.0,508.0,0.8466667,-92.0,691.0,1.3161905,166.0,931.0,1.8884381,438.0,671.0,1.0228659,15.0,674.0,1.1031096,63.0
0,184.32,-134.14,-100.35,408.0,813.0,1.4114584,237.0,715.0,1.0514706,35.0,385.0,0.60917723,-247.0,326.0,0.5109718,-312.0,508.0,0.8466667,-92.0,688.0,1.3104762,163.0,928.0,1.882353,435.0,671.0,1.0228659,15.0,673.0,1.101473,62.0
0,185.34,-135.17,-101.38,403.0,812.0,1.4097222,236.0,715.0,1.0514706,35.0,384.0,0.6075949,-248.0,324.0,0.507837,-314.0,508.0,0.8466667,-92.0,688.0,1.3104762,163.0,927.0,1.8803246,434.0,671.0,1.0228659,15.0,672.0,1.0998363,61.0
0,185.34,-135.17,-101.38,403.0,811.0,1.4079862,235.0,715.0,1.0514706,35.0,384.0,0.6075949,-248.0,324.0,0.507837,-314.0,508.0,0.8466667,-92.0,688.0,1.3104762,163.0,924.0,1.8742393,431.0,671.0,1.0228659,15.0,672.0,1.0998363,61.0
0,185.34,-135.17,-101.38,403.0,810.0,1.40625,234.0,715.0,1.0514706,35.0,384.0,0.6075949,-248.0,322.0,0.5047022,-316.0,508.0,0.8466667,-92.0,687.0,1.3085715,162.0,924.0,1.8742393,431.0,671.0,1.0228659,15.0,672.0,1.0998363,61.0
0,185.34,-132.1,-101.38,403.3,814.0,1.4131944,238.0,688.0,1.0117648,8.0,375.0,0.5933544,-257.0,321.0,0.5031348,-317.0,476.0,0.79333335,-124.0,676.0,1.287619,151.0,924.0,1.8742393,431.0,668.0,1.0182927,12.0,652.0,1.0671031,41.0
0,185.34,-132.1,-101.38,403.3,814.0,1.4131944,238.0,687.0,1.0102941,7.0,375.0,0.5933544,-257.0,321.0,0.5031348,-317.0,476.0,0.79333335,-124.0,676.0,1.287619,151.0,924.0,1.8742393,431.0,667.0,1.0167683,11.0,650.0,1.0638298,39.0
0,185.34,-133.12,-102.4,404.6,815.0,1.4149306,239.0,688.0,1.0117648,8.0,375.0,0.5933544,-257.0,322.0,0.5047022,-316.0,477.0,0.795,-123.0,677.0,1.2895238,152.0,927.0,1.8803246,434.0,668.0,1.0182927,12.0,650.0,1.0638298,39.0
0,185.34,-133.12,-102.4,404.6,817.0,1.4184028,241.0,689.0,1.0132353,9.0,375.0,0.5933544,-257.0,323.0,0.5062696,-315.0,478.0,0.7966667,-122.0,677.0,1.2895238,152.0,928.0,1.882353,435.0,668.0,1.0182927,12.0,652.0,1.0671031,41.0
0,185.34,-133.12,-102.4,404.6,817.0,1.4184028,241.0,690.0,1.0147059,10.0,375.0,0.5933544,-257.0,324.0,0.507837,-314.0,479.0,0.79833335,-121.0,677.0,1.2895238,152.0,932.0,1.8904666,439.0,668.0,1.0182927,12.0,652.0,1.0671031,41.0
0,185.34,-131.07,-104.45,405.4,901.0,1.5642362,325.0,683.0,1.0044118,3.0,262.0,0.41455695,-370.0,374.0,0.5862069,-264.0,430.0,0.71666664,-170.0,614.0,1.1695238,89.0,970.0,1.9675456,477.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,185.34,-131.07,-104.45,405.4,901.0,1.5642362,325.0,683.0,1.0044118,3.0,262.0,0.41455695,-370.0,374.0,0.5862069,-264.0,430.0,0.71666664,-170.0,622.0,1.1847619,97.0,980.0,1.9878296,487.0,669.0,1.0198171,13.0,674.0,1.1031096,63.0
0,186.37,-129.02,-104.45,406.3,898.0,1.5590278,322.0,632.0,0.92941177,-48.0,252.0,0.39873418,-380.0,365.0,0.57210034,-273.0,394.0,0.6566667,-206.0,614.0,1.1695238,89.0,975.0,1.9776876,482.0,660.0,1.0060976,4.0,666.0,1.0900164,55.0
0,186.37,-129.02,-104.45,406.3,898.0,1.5590278,322.0,634.0,0.93235296,-46.0,254.0,0.40189874,-378.0,367.0,0.5752351,-271.0,399.0,0.665,-201.0,618.0,1.1771429,93.0,978.0,1.9837729,485.0,660.0,1.0060976,4.0,666.0,1.0900164,55.0
0,186.37,-129.02,-106.5,408.2,898.0,1.5590278,322.0,635.0,0.9338235,-45.0,256.0,0.4050633,-376.0,368.0,0.5768025,-270.0,400.0,0.6666667,-200.0,623.0,1.1866666,98.0,981.0,1.989858,488.0,661.0,1.007622,5.0,666.0,1.0900164,55.0
0,186.37,-129.02,-106.5,408.2,898.0,1.5590278,322.0,636.0,0.9352941,-44.0,256.0,0.4050633,-376.0,371.0,0.5815047,-267.0,401.0,0.66833335,-199.0,626.0,1.1923809,101.0,983.0,1.9939148,490.0,661.0,1.007622,5.0,666.0,1.0900164,55.0
0,187.39,-130.05,-105.47,405.5,898.0,1.5590278,322.0,638.0,0.9382353,-42.0,259.0,0.40981013,-373.0,371.0,0.5815047,-267.0,402.0,0.67,-198.0,627.0,1.1942858,102.0,983.0,1.9939148,490.0,665.0,1.0137196,9.0,666.0,1.0900164,55.0
0,187.39,-130.05,-105.47,405.5,895.0,1.5538194,319.0,640.0,0.9411765,-40.0,259.0,0.40981013,-373.0,374.0,0.5862069,-264.0,404.0,0.67333335,-196.0,628.0,1.1961905,103.0,978.0,1.9837729,485.0,665.0,1.0137196,9.0,663.0,1.0851064,52.0
0,187.39,-130.05,-105.47,405.5,892.0,1.5486112,316.0,640.0,0.9411765,-40.0,259.0,0.40981013,-373.0,374.0,0.5862069,-264.0,404.0,0.67333335,-196.0,628.0,1.1961905,103.0,977.0,1.9817444,484.0,665.0,1.0137196,9.0,662.0,1.0834697,51.0
0,187.39,-130.05,-105.47,403.9,865.0,1.5017362,289.0,639.0,0.9397059,-41.0,289.0,0.4572785,-343.0,384.0,0.60188085,-254.0,408.0,0.68,-192.0,663.0,1.2628572,138.0,969.0,1.9655173,476.0,666.0,1.0152439,10.0,654.0,1.0703764,43.0
0,187.39,-130.05,-105.47,403.9,865.0,1.5017362,289.0,639.0,0.9397059,-41.0,288.0,0.4556962,-344.0,382.0,0.59874606,-256.0,408.0,0.68,-192.0,663.0,1.2628572,138.0,969.0,1.9655173,476.0,666.0,1.0152439,10.0,653.0,1.0687398,42.0
0,186.37,-129.02,-107.52,403.5,862.0,1.4965278,286.0,645.0,0.9485294,-35.0,299.0,0.47310126,-333.0,386.0,0.6050157,-252.0,410.0,0.68333334,-190.0,671.0,1.2780952,146.0,970.0,1.9675456,477.0,669.0,1.0198171,13.0,656.0,1.0736498,45.0
0,186.37,-129.02,-107.52,403.5,860.0,1.4930556,284.0,644.0,0.9470588,-36.0,298.0,0.471519,-334.0,385.0,0.6034483,-253.0,410.0,0.68333334,-190.0,673.0,1.2819048,148.0,969.0,1.9655173,476.0,669.0,1.0198171,13.0,656.0,1.0736498,45.0
0,186.37,-129.02,-107.52,403.5,859.0,1.4913194,283.0,644.0,0.9470588,-36.0,298.0,0.471519,-334.0,384.0,0.60188085,-254.0,410.0,0.68333334,-190.0,673.0,1.2819048,148.0,968.0,1.9634888,475.0,669.0,1.0198171,13.0,656.0,1.0736498,45.0
0,187.39,-129.02,-107.52,404.7,859.0,1.4913194,283.0,644.0,0.9470588,-36.0,298.0,0.471519,-334.0,384.0,0.60188085,-254.0,410.0,0.68333334,-190.0,673.0,1.2819048,148.0,967.0,1.9614605,474.0,669.0,1.0198171,13.0,655.0,1.0720131,44.0
0,186.37,-129.02,-106.5,403.3,849.0,1.4739584,273.0,645.0,0.9485294,-35.0,337.0,0.53322786,-295.0,377.0,0.59090906,-261.0,417.0,0.695,-183.0,688.0,1.3104762,163.0,961.0,1.94929,468.0,669.0,1.0198171,13.0,652.0,1.0671031,41.0
0,186.37,-129.02,-106.5,403.3,849.0,1.4739584,273.0,643.0,0.94558823,-37.0,338.0,0.5348101,-294.0,377.0,0.59090906,-261.0,414.0,0.69,-186.0,689.0,1.3123809,164.0,960.0,1.9472617,467.0,669.0,1.0198171,13.0,650.0,1.0638298,39.0
1,166.91,-155.65,-105.47,404.6,549.0,0.8394495,-105.0,722.0,1.0792227,53.0,701.0,1.160596,97.0,432.0,0.6868045,-197.0,760.0,1.036835,27.0,721.0,1.1917355,116.0,593.0,0.87721896,-83.0,423.0,0.67142856,-207.0,777.0,1.2906977,175.0
1,166.91,-155.65,-105.47,404.6,549.0,0.8394495,-105.0,724.0,1.0822122,55.0,701.0,1.160596,97.0,432.0,0.6868045,-197.0,760.0,1.036835,27.0,721.0,1.1917355,116.0,594.0,0.8786982,-82.0,423.0,0.67142856,-207.0,777.0,1.2906977,175.0
1,166.91,-158.72,-103.42,407.3,549.0,0.8394495,-105.0,724.0,1.0822122,55.0,701.0,1.160596,97.0,432.0,0.6868045,-197.0,760.0,1.036835,27.0,721.0,1.1917355,116.0,594.0,0.8786982,-82.0,423.0,0.67142856,-207.0,780.0,1.2956811,178.0
1,166.91,-158.72,-103.42,407.3,551.0,0.84250766,-103.0,725.0,1.083707,56.0,701.0,1.160596,97.0,433.0,0.68839425,-196.0,761.0,1.0381992,28.0,723.0,1.1950413,118.0,594.0,0.8786982,-82.0,423.0,0.67142856,-207.0,782.0,1.2990034,180.0
1,166.91,-158.72,-103.42,407.3,551.0,0.84250766,-103.0,733.0,1.0956652,64.0,701.0,1.160596,97.0,433.0,0.68839425,-196.0,761.0,1.0381992,28.0,723.0,1.1950413,118.0,594.0,0.8786982,-82.0,423.0,0.67142856,-207.0,782.0,1.2990034,180.0
1,167.94,-152.58,-103.42,405.2,551.0,0.84250766,-103.0,725.0,1.083707,56.0,700.0,1.1589404,96.0,432.0,0.6868045,-197.0,761.0,1.0381992,28.0,718.0,1.1867769,113.0,594.0,0.8786982,-82.0,419.0,0.66507936,-211.0,777.0,1.2906977,175.0
1,167.94,-152.58,-103.42,405.2,549.0,0.8394495,-105.0,722.0,1.0792227,53.0,696.0,1.1523179,92.0,426.0,0.6772655,-203.0,758.0,1.0341064,25.0,718.0,1.1867769,113.0,594.0,0.8786982,-82.0,414.0,0.6571429,-216.0,775.0,1.2873755,173.0
1,165.89,-156.67,-103.42,404.0,562.0,0.8593272,-92.0,748.0,1.1180867,79.0,703.0,1.1639073,99.0,436.0,0.69316375,-193.0,777.0,1.0600272,44.0,732.0,1.2099173,127.0,602.0,0.89053255,-74.0,429.0,0.68095237,-201.0,802.0,1.3322259,200.0
1,165.89,-156.67,-103.42,404.0,562.0,0.8593272,-92.0,748.0,1.1180867,79.0,701.0,1.160596,97.0,436.0,0.69316375,-193.0,777.0,1.0600272,44.0,732.0,1.2099173,127.0,602.0,0.89053255,-74.0,429.0,0.68095237,-201.0,802.0,1.3322259,200.0
1,166.91,-156.67,-102.4,405.1,569.0,0.8700306,-85.0,775.0,1.1584455,106.0,706.0,1.1688741,102.0,440.0,0.69952303,-189.0,795.0,1.0845839,62.0,741.0,1.2247934,136.0,606.0,0.8964497,-70.0,440.0,0.6984127,-190.0,816.0,1.3554817,214.0
1,166.91,-156.67,-102.4,405.1,577.0,0.882263,-77.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,442.0,0.7027027,-187.0,798.0,1.0886767,65.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,439.0,0.6968254,-191.0,819.0,1.3604652,217.0
1,165.89,-158.72,-103.42,404.9,573.0,0.8761468,-81.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,442.0,0.7027027,-187.0,792.0,1.0804912,59.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,437.0,0.6936508,-193.0,819.0,1.3604652,217.0
1,165.89,-158.72,-103.42,404.9,573.0,0.8761468,-81.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,440.0,0.69952303,-189.0,792.0,1.0804912,59.0,742.0,1.2264463,137.0,604.0,0.89349115,-72.0,437.0,0.6936508,-193.0,819.0,1.3604652,217.0
1,165.89,-155.65,-107.52,403.4,573.0,0.8761468,-81.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,439.0,0.69793326,-190.0,792.0,1.0804912,59.0,739.0,1.2214876,134.0,604.0,0.89349115,-72.0,435.0,0.6904762,-195.0,817.0,1.3571428,215.0
1,165.89,-155.65,-107.52,403.4,571.0,0.87308866,-83.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,439.0,0.69793326,-190.0,792.0,1.0804912,59.0,739.0,1.2214876,134.0,604.0,0.89349115,-72.0,435.0,0.6904762,-195.0,817.0,1.3571428,215.0
1,165.89,-155.65,-107.52,403.4,573.0,0.8761468,-81.0,776.0,1.1599402,107.0,706.0,1.1688741,102.0,440.0,0.69952303,-189.0,792.0,1.0804912,59.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,437.0,0.6936508,-193.0,819.0,1.3604652,217.0
1,163.84,-155.65,-106.5,405.2,574.0,0.87767583,-80.0,778.0,1.1629298,109.0,706.0,1.1688741,102.0,442.0,0.7027027,-187.0,798.0,1.0886767,65.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,439.0,0.6968254,-191.0,821.0,1.3637874,219.0
1,163.84,-155.65,-106.5,405.2,577.0,0.882263,-77.0,778.0,1.1629298,109.0,706.0,1.1688741,102.0,442.0,0.7027027,-187.0,798.0,1.0886767,65.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,439.0,0.6968254,-191.0,821.0,1.3637874,219.0
1,164.86,-157.7,-103.42,412.2,577.0,0.882263,-77.0,785.0,1.1733931,116.0,706.0,1.1688741,102.0,442.0,0.7027027,-187.0,798.0,1.0886767,65.0,742.0,1.2264463,137.0,606.0,0.8964497,-70.0,441.0,0.7,-189.0,821.0,1.3637874,219.0
1,164.86,-156.67,-105.47,416.6,577.0,0.882263,-77.0,786.0,1.1748879,117.0,705.0,1.1672186,101.0,443.0,0.70429254,-186.0,803.0,1.095498,70.0,742.0,1.2264463,137.0,608.0,0.8994083,-68.0,442.0,0.7015873,-188.0,822.0,1.3654485,220.0
1,163.84,-156.67,-107.52,411.8,581.0,0.8883792,-73.0,786.0,1.1748879,117.0,706.0,1.1688741,102.0,448.0,0.71224165,-181.0,803.0,1.095498,70.0,741.0,1.2247934,136.0,610.0,0.9023669,-66.0,442.0,0.7015873,-188.0,819.0,1.3604652,217.0
1,163.84,-156.67,-107.52,411.8,583.0,0.8914373,-71.0,790.0,1.180867,121.0,706.0,1.1688741,102.0,448.0,0.71224165,-181.0,803.0,1.095498,70.0,741.0,1.2247934,136.0,611.0,0.90384614,-65.0,442.0,0.7015873,-188.0,819.0,1.3604652,217.0
1,163.84,-156.67,-103.42,406.3,582.0,0.88990825,-72.0,786.0,1.1748879,117.0,705.0,1.1672186,101.0,448.0,0.71224165,-181.0,801.0,1.0927694,68.0,737.0,1.2181818,132.0,610.0,0.9023669,-66.0,442.0,0.7015873,-188.0,818.0,1.358804,216.0
1,163.84,-156.67,-103.42,406.3,581.0,0.8883792,-73.0,785.0,1.1733931,116.0,703.0,1.1639073,99.0,447.0,0.7106518,-182.0,799.0,1.0900409,66.0,737.0,1.2181818,132.0,610.0,0.9023669,-66.0,440.0,0.6984127,-190.0,815.0,1.3538206,213.0
1,164.86,-157.7,-105.47,405.1,581.0,0.8883792,-73.0,783.0,1.1704036,114.0,703.0,1.1639073,99.0,447.0,0.7106518,-182.0,798.0,1.0886767,65.0,737.0,1.2181818,132.0,610.0,0.9023669,-66.0,440.0,0.6984127,-190.0,812.0,1.3488373,210.0
1,164.86,-157.7,-105.47,405.1,581.0,0.8883792,-73.0,783.0,1.1704036,114.0,702.0,1.1622517,98.0,447.0,0.7106518,-182.0,798.0,1.0886767,65.0,736.0,1.2165289,131.0,608.0,0.8994083,-68.0,440.0,0.6984127,-190.0,811.0,1.3471761,209.0
1,165.89,-155.65,-105.47,406.8,578.0,0.88379204,-76.0,781.0,1.1674141,112.0,701.0,1.160596,97.0,446.0,0.709062,-183.0,797.0,1.0873125,64.0,736.0,1.2165289,131.0,608.0,0.8994083,-68.0,439.0,0.6968254,-191.0,810.0,1.3455149,208.0
1,165.89,-155.65,-105.47,406.8,578.0,0.88379204,-76.0,781.0,1.1674141,112.0,701.0,1.160596,97.0,447.0,0.7106518,-182.0,797.0,1.0873125,64.0,736.0,1.2165289,131.0,609.0,0.90088755,-67.0,439.0,0.6968254,-191.0,811.0,1.3471761,209.0
1,164.86,-154.62,-106.5,407.0,578.0,0.88379204,-76.0,781.0,1.1674141,112.0,701.0,1.160596,97.0,447.0,0.7106518,-182.0,797.0,1.0873125,64.0,736.0,1.2165289,131.0,609.0,0.90088755,-67.0,439.0,0.6968254,-191.0,811.0,1.3471761,209.0
1,164.86,-154.62,-106.5,407.0,578.0,0.88379204,-76.0,783.0,1.1704036,114.0,702.0,1.1622517,98.0,447.0,0.7106518,-182.0,798.0,1.0886767,65.0,736.0,1.2165289,131.0,609.0,0.90088755,-67.0,440.0,0.6984127,-190.0,812.0,1.3488373,210.0
1,165.89,-156.67,-105.47,406.0,581.0,0.8883792,-73.0,785.0,1.1733931,116.0,703.0,1.1639073,99.0,447.0,0.7106518,-182.0,799.0,1.0900409,66.0,736.0,1.2165289,131.0,610.0,0.9023669,-66.0,440.0,0.6984127,-190.0,812.0,1.3488373,210.0
1,165.89,-156.67,-105.47,406.0,578.0,0.88379204,-76.0,783.0,1.1704036,114.0,702.0,1.1622517,98.0,444.0,0.7058824,-185.0,798.0,1.0886767,65.0,735.0,1.214876,130.0,610.0,0.9023669,-66.0,437.0,0.6936508,-193.0,811.0,1.3471761,209.0
1,165.89,-156.67,-102.4,403.7,574.0,0.87767583,-80.0,780.0,1.1659193,111.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,795.0,1.0845839,62.0,734.0,1.2132231,129.0,610.0,0.9023669,-66.0,432.0,0.6857143,-198.0,809.0,1.3438538,207.0
1,165.89,-156.67,-102.4,403.7,574.0,0.87767583,-80.0,771.0,1.1524664,102.0,701.0,1.160596,97.0,441.0,0.70111287,-188.0,789.0,1.0763984,56.0,732.0,1.2099173,127.0,609.0,0.90088755,-67.0,432.0,0.6857143,-198.0,809.0,1.3438538,207.0
1,165.89,-156.67,-105.47,403.8,574.0,0.87767583,-80.0,771.0,1.1524664,102.0,701.0,1.160596,97.0,441.0,0.70111287,-188.0,789.0,1.0763984,56.0,732.0,1.2099173,127.0,609.0,0.90088755,-67.0,430.0,0.6825397,-200.0,809.0,1.3438538,207.0
1,165.89,-156.67,-105.47,403.8,572.0,0.87461776,-82.0,770.0,1.1509717,101.0,701.0,1.160596,97.0,441.0,0.70111287,-188.0,788.0,1.0750341,55.0,729.0,1.2049587,124.0,608.0,0.8994083,-68.0,430.0,0.6825397,-200.0,807.0,1.3405316,205.0
1,164.86,-156.67,-106.5,404.1,576.0,0.88073397,-78.0,776.0,1.1599402,107.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,792.0,1.0804912,59.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,432.0,0.6857143,-198.0,811.0,1.3471761,209.0
1,164.86,-156.67,-106.5,404.1,575.0,0.87920487,-79.0,776.0,1.1599402,107.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,792.0,1.0804912,59.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,432.0,0.6857143,-198.0,811.0,1.3471761,209.0
1,165.89,-154.62,-106.5,407.0,575.0,0.87920487,-79.0,776.0,1.1599402,107.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,792.0,1.0804912,59.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,432.0,0.6857143,-198.0,811.0,1.3471761,209.0
1,165.89,-154.62,-106.5,407.0,575.0,0.87920487,-79.0,776.0,1.1599402,107.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,792.0,1.0804912,59.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,432.0,0.6857143,-198.0,811.0,1.3471761,209.0
1,165.89,-156.67,-104.45,406.7,575.0,0.87920487,-79.0,777.0,1.161435,108.0,701.0,1.160596,97.0,443.0,0.70429254,-186.0,798.0,1.0886767,65.0,732.0,1.2099173,127.0,610.0,0.9023669,-66.0,433.0,0.6873016,-197.0,811.0,1.3471761,209.0
1,165.89,-156.67,-104.45,406.7,576.0,0.88073397,-78.0,784.0,1.1718984,115.0,702.0,1.1622517,98.0,444.0,0.7058824,-185.0,798.0,1.0886767,65.0,734.0,1.2132231,129.0,610.0,0.9023669,-66.0,433.0,0.6873016,-197.0,812.0,1.3488373,210.0
