taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,-16.38,-167.94,407.7,439.0,0.81447124,-100.0,693.0,1.0947868,60.0,380.0,0.7169811,-150.0,472.0,0.86288846,-75.0,262.0,0.6238095,-158.0,525.0,0.76197386,-164.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,494.0,0.8358714,-97.0
0,189.44,-17.41,-167.94,405.5,438.0,0.81261593,-101.0,693.0,1.0947868,60.0,380.0,0.7169811,-150.0,472.0,0.86288846,-75.0,262.0,0.6238095,-158.0,525.0,0.76197386,-164.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,494.0,0.8358714,-97.0
0,189.44,-17.41,-167.94,405.5,437.0,0.8107607,-102.0,691.0,1.0916271,58.0,380.0,0.7169811,-150.0,471.0,0.8610603,-76.0,262.0,0.6238095,-158.0,525.0,0.76197386,-164.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,493.0,0.83417934,-98.0
0,190.46,-19.46,-168.96,405.5,437.0,0.8107607,-102.0,689.0,1.0884676,56.0,380.0,0.7169811,-150.0,471.0,0.8610603,-76.0,262.0,0.6238095,-158.0,525.0,0.76197386,-164.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,493.0,0.83417934,-98.0
0,190.46,-19.46,-168.96,405.5,437.0,0.8107607,-102.0,691.0,1.0916271,58.0,382.0,0.72075474,-148.0,471.0,0.8610603,-76.0,263.0,0.6261905,-157.0,527.0,0.7648766,-162.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,493.0,0.83417934,-98.0
0,191.49,-19.46,-168.96,404.0,437.0,0.8107607,-102.0,691.0,1.0916271,58.0,390.0,0.7358491,-140.0,471.0,0.8610603,-76.0,263.0,0.6261905,-157.0,532.0,0.7721335,-157.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,494.0,0.8358714,-97.0
0,191.49,-19.46,-168.96,404.0,437.0,0.8107607,-102.0,691.0,1.0916271,58.0,391.0,0.73773587,-139.0,471.0,0.8610603,-76.0,263.0,0.6261905,-157.0,533.0,0.7735849,-156.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,494.0,0.8358714,-97.0
0,190.46,-17.41,-169.98,404.4,437.0,0.8107607,-102.0,691.0,1.0916271,58.0,396.0,0.7471698,-134.0,471.0,0.8610603,-76.0,264.0,0.62857145,-156.0,536.0,0.777939,-153.0,726.0,1.1616,101.0,437.0,0.8420039,-82.0,494.0,0.8358714,-97.0
0,190.46,-17.41,-169.98,404.4,431.0,0.7996289,-108.0,686.0,1.0837283,53.0,397.0,0.7490566,-133.0,467.0,0.8537477,-80.0,265.0,0.63095236,-155.0,539.0,0.7822932,-150.0,725.0,1.16,100.0,435.0,0.83815026,-84.0,494.0,0.8358714,-97.0
0,191.49,-18.43,-169.98,407.7,430.0,0.79777366,-109.0,686.0,1.0837283,53.0,397.0,0.7490566,-133.0,467.0,0.8537477,-80.0,264.0,0.62857145,-156.0,539.0,0.7822932,-150.0,724.0,1.1584,99.0,435.0,0.83815026,-84.0,494.0,0.8358714,-97.0
0,191.49,-18.43,-169.98,407.7,428.0,0.7940631,-111.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,466.0,0.85191953,-81.0,264.0,0.62857145,-156.0,539.0,0.7822932,-150.0,724.0,1.1584,99.0,434.0,0.8362235,-85.0,494.0,0.8358714,-97.0
0,189.44,-19.46,-172.03,405.7,426.0,0.7903525,-113.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,465.0,0.8500914,-82.0,263.0,0.6261905,-157.0,539.0,0.7822932,-150.0,722.0,1.1552,97.0,434.0,0.8362235,-85.0,494.0,0.8358714,-97.0
0,189.44,-19.46,-172.03,405.7,424.0,0.78664196,-115.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,465.0,0.8500914,-82.0,262.0,0.6238095,-158.0,534.0,0.7750363,-155.0,722.0,1.1552,97.0,433.0,0.8342967,-86.0,494.0,0.8358714,-97.0
0,191.49,-19.46,-167.94,403.9,426.0,0.7903525,-113.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,466.0,0.85191953,-81.0,263.0,0.6261905,-157.0,537.0,0.7793904,-152.0,722.0,1.1552,97.0,434.0,0.8362235,-85.0,494.0,0.8358714,-97.0
0,191.49,-19.46,-167.94,403.9,426.0,0.7903525,-113.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,466.0,0.85191953,-81.0,263.0,0.6261905,-157.0,539.0,0.7822932,-150.0,723.0,1.1568,98.0,434.0,0.8362235,-85.0,494.0,0.8358714,-97.0
0,190.46,-15.36,-167.94,403.2,426.0,0.7903525,-113.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,466.0,0.85191953,-81.0,264.0,0.62857145,-156.0,540.0,0.7837446,-149.0,724.0,1.1584,99.0,435.0,0.83815026,-84.0,496.0,0.8392555,-95.0
0,190.46,-15.36,-167.94,403.2,428.0,0.7940631,-111.0,684.0,1.0805687,51.0,397.0,0.7490566,-133.0,467.0,0.8537477,-80.0,264.0,0.62857145,-156.0,540.0,0.7837446,-149.0,724.0,1.1584,99.0,435.0,0.83815026,-84.0,497.0,0.84094757,-94.0
0,190.46,-16.38,-168.96,403.2,425.0,0.7884972,-114.0,681.0,1.0758294,48.0,400.0,0.754717,-130.0,460.0,0.84095067,-87.0,265.0,0.63095236,-155.0,542.0,0.7866473,-147.0,727.0,1.1632,102.0,433.0,0.8342967,-86.0,500.0,0.8460237,-91.0
0,190.46,-16.38,-168.96,403.2,424.0,0.78664196,-115.0,681.0,1.0758294,48.0,400.0,0.754717,-130.0,459.0,0.8391225,-88.0,264.0,0.62857145,-156.0,542.0,0.7866473,-147.0,727.0,1.1632,102.0,433.0,0.8342967,-86.0,500.0,0.8460237,-91.0
0,188.42,-18.43,-168.96,404.2,425.0,0.7884972,-114.0,682.0,1.0774091,49.0,401.0,0.7566038,-129.0,460.0,0.84095067,-87.0,265.0,0.63095236,-155.0,542.0,0.7866473,-147.0,730.0,1.168,105.0,433.0,0.8342967,-86.0,501.0,0.84771574,-90.0
0,188.42,-18.43,-168.96,404.2,429.0,0.79591835,-110.0,683.0,1.0789889,50.0,401.0,0.7566038,-129.0,461.0,0.8427788,-86.0,265.0,0.63095236,-155.0,543.0,0.7880987,-146.0,730.0,1.168,105.0,433.0,0.8342967,-86.0,502.0,0.8494078,-89.0
0,191.49,-16.38,-169.98,409.2,429.0,0.79591835,-110.0,683.0,1.0789889,50.0,402.0,0.75849056,-128.0,462.0,0.84460694,-85.0,265.0,0.63095236,-155.0,543.0,0.7880987,-146.0,731.0,1.1696,106.0,434.0,0.8362235,-85.0,502.0,0.8494078,-89.0
0,191.49,-16.38,-169.98,409.2,429.0,0.79591835,-110.0,684.0,1.0805687,51.0,403.0,0.76037735,-127.0,464.0,0.84826326,-83.0,267.0,0.6357143,-153.0,546.0,0.7924528,-143.0,735.0,1.176,110.0,434.0,0.8362235,-85.0,503.0,0.85109985,-88.0
0,188.42,-17.41,-171.01,408.6,425.0,0.7884972,-114.0,683.0,1.0789889,50.0,404.0,0.76226413,-126.0,464.0,0.84826326,-83.0,269.0,0.64047617,-151.0,547.0,0.7939042,-142.0,735.0,1.176,110.0,435.0,0.83815026,-84.0,503.0,0.85109985,-88.0
0,188.42,-17.41,-171.01,408.6,424.0,0.78664196,-115.0,683.0,1.0789889,50.0,404.0,0.76226413,-126.0,464.0,0.84826326,-83.0,269.0,0.64047617,-151.0,547.0,0.7939042,-142.0,735.0,1.176,110.0,435.0,0.83815026,-84.0,503.0,0.85109985,-88.0
0,191.49,-17.41,-169.98,403.5,424.0,0.78664196,-115.0,682.0,1.0774091,49.0,404.0,0.76226413,-126.0,464.0,0.84826326,-83.0,269.0,0.64047617,-151.0,547.0,0.7939042,-142.0,735.0,1.176,110.0,435.0,0.83815026,-84.0,503.0,0.85109985,-88.0
0,191.49,-17.41,-169.98,403.5,424.0,0.78664196,-115.0,682.0,1.0774091,49.0,404.0,0.76226413,-126.0,462.0,0.84460694,-85.0,269.0,0.64047617,-151.0,547.0,0.7939042,-142.0,735.0,1.176,110.0,435.0,0.83815026,-84.0,503.0,0.85109985,-88.0
0,192.51,-18.43,-172.03,404.9,424.0,0.78664196,-115.0,682.0,1.0774091,49.0,404.0,0.76226413,-126.0,462.0,0.84460694,-85.0,269.0,0.64047617,-151.0,547.0,0.7939042,-142.0,732.0,1.1712,107.0,435.0,0.83815026,-84.0,503.0,0.85109985,-88.0
0,192.51,-18.43,-172.03,404.9,425.0,0.7884972,-114.0,682.0,1.0774091,49.0,411.0,0.7754717,-119.0,464.0,0.84826326,-83.0,269.0,0.64047617,-151.0,554.0,0.80406386,-135.0,735.0,1.176,110.0,442.0,0.8516378,-77.0,507.0,0.857868,-84.0
0,192.51,-17.41,-169.98,403.8,426.0,0.7903525,-113.0,683.0,1.0789889,50.0,413.0,0.77924526,-117.0,467.0,0.8537477,-80.0,270.0,0.64285713,-150.0,555.0,0.8055152,-134.0,735.0,1.176,110.0,442.0,0.8516378,-77.0,508.0,0.8595601,-83.0
0,192.51,-17.41,-169.98,403.8,426.0,0.7903525,-113.0,683.0,1.0789889,50.0,414.0,0.7811321,-116.0,468.0,0.85557586,-79.0,270.0,0.64285713,-150.0,556.0,0.8069666,-133.0,735.0,1.176,110.0,442.0,0.8516378,-77.0,508.0,0.8595601,-83.0
1,199.68,4.1,-154.62,403.3,686.0,0.9927641,-5.0,665.0,0.9866469,-9.0,414.0,0.78707224,-112.0,623.0,1.1125,63.0,530.0,0.7828656,-147.0,373.0,0.5600601,-293.0,538.0,1.0247619,13.0,632.0,0.9321534,-46.0,540.0,0.7860262,-147.0
1,199.68,4.1,-154.62,403.3,686.0,0.9927641,-5.0,665.0,0.9866469,-9.0,410.0,0.7794677,-116.0,621.0,1.1089286,61.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,538.0,1.0247619,13.0,631.0,0.9306785,-47.0,539.0,0.7845706,-148.0
1,201.73,3.07,-154.62,406.9,685.0,0.9913169,-6.0,664.0,0.9851632,-10.0,409.0,0.77756655,-117.0,619.0,1.1053572,59.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,537.0,1.0228572,12.0,631.0,0.9306785,-47.0,538.0,0.78311497,-149.0
1,201.73,3.07,-154.62,406.9,684.0,0.9898698,-7.0,663.0,0.98367953,-11.0,409.0,0.77756655,-117.0,619.0,1.1053572,59.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,535.0,1.0190476,10.0,631.0,0.9306785,-47.0,536.0,0.78020376,-151.0
1,200.7,4.1,-154.62,412.4,684.0,0.9898698,-7.0,663.0,0.98367953,-11.0,409.0,0.77756655,-117.0,617.0,1.1017857,57.0,530.0,0.7828656,-147.0,370.0,0.5555556,-296.0,533.0,1.015238,8.0,631.0,0.9306785,-47.0,536.0,0.78020376,-151.0
1,200.7,4.1,-154.62,412.4,684.0,0.9898698,-7.0,663.0,0.98367953,-11.0,409.0,0.77756655,-117.0,617.0,1.1017857,57.0,530.0,0.7828656,-147.0,370.0,0.5555556,-296.0,535.0,1.0190476,10.0,631.0,0.9306785,-47.0,536.0,0.78020376,-151.0
1,200.7,4.1,-152.58,407.6,686.0,0.9927641,-5.0,664.0,0.9851632,-10.0,409.0,0.77756655,-117.0,619.0,1.1053572,59.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,542.0,1.0323809,17.0,632.0,0.9321534,-46.0,536.0,0.78020376,-151.0
1,200.7,4.1,-152.58,407.6,686.0,0.9927641,-5.0,663.0,0.98367953,-11.0,409.0,0.77756655,-117.0,617.0,1.1017857,57.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,538.0,1.0247619,13.0,632.0,0.9321534,-46.0,538.0,0.78311497,-149.0
1,200.7,4.1,-153.6,403.6,684.0,0.9898698,-7.0,662.0,0.98219585,-12.0,409.0,0.77756655,-117.0,616.0,1.1,56.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,535.0,1.0190476,10.0,632.0,0.9321534,-46.0,538.0,0.78311497,-149.0
1,200.7,4.1,-153.6,403.6,683.0,0.9884226,-8.0,660.0,0.9792285,-14.0,409.0,0.77756655,-117.0,615.0,1.0982143,55.0,530.0,0.7828656,-147.0,372.0,0.5585586,-294.0,535.0,1.0190476,10.0,631.0,0.9306785,-47.0,538.0,0.78311497,-149.0
1,199.68,4.1,-152.58,404.1,667.0,0.9652677,-24.0,654.0,0.9703264,-20.0,420.0,0.7984791,-106.0,610.0,1.0892857,50.0,530.0,0.7828656,-147.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,635.0,0.93657815,-43.0,543.0,0.790393,-144.0
1,199.68,4.1,-152.58,404.1,668.0,0.9667149,-23.0,654.0,0.9703264,-20.0,420.0,0.7984791,-106.0,610.0,1.0892857,50.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,639.0,0.9424779,-39.0,544.0,0.7918486,-143.0
1,200.7,3.07,-152.58,404.0,670.0,0.96960926,-21.0,654.0,0.9703264,-20.0,420.0,0.7984791,-106.0,611.0,1.0910715,51.0,534.0,0.788774,-143.0,388.0,0.5825826,-278.0,519.0,0.9885714,-6.0,639.0,0.9424779,-39.0,545.0,0.7933042,-142.0
1,200.7,3.07,-152.58,404.0,670.0,0.96960926,-21.0,654.0,0.9703264,-20.0,420.0,0.7984791,-106.0,612.0,1.0928571,52.0,535.0,0.79025114,-142.0,388.0,0.5825826,-278.0,519.0,0.9885714,-6.0,641.0,0.9454277,-37.0,545.0,0.7933042,-142.0
1,201.73,6.14,-152.58,407.8,669.0,0.96816206,-22.0,655.0,0.9718101,-19.0,420.0,0.7984791,-106.0,611.0,1.0910715,51.0,534.0,0.788774,-143.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,641.0,0.9454277,-37.0,546.0,0.7947598,-141.0
1,201.73,6.14,-152.58,407.8,669.0,0.96816206,-22.0,654.0,0.9703264,-20.0,420.0,0.7984791,-106.0,610.0,1.0892857,50.0,532.0,0.78581977,-145.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,639.0,0.9424779,-39.0,546.0,0.7947598,-141.0
1,201.73,3.07,-151.55,408.5,668.0,0.9667149,-23.0,653.0,0.96884274,-21.0,420.0,0.7984791,-106.0,610.0,1.0892857,50.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,637.0,0.93952805,-41.0,546.0,0.7947598,-141.0
1,201.73,3.07,-151.55,408.5,667.0,0.9652677,-24.0,653.0,0.96884274,-21.0,420.0,0.7984791,-106.0,610.0,1.0892857,50.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,637.0,0.93952805,-41.0,546.0,0.7947598,-141.0
1,200.7,2.05,-152.58,404.4,666.0,0.9638206,-25.0,653.0,0.96884274,-21.0,420.0,0.7984791,-106.0,609.0,1.0875,49.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,516.0,0.98285717,-9.0,636.0,0.9380531,-42.0,546.0,0.7947598,-141.0
1,200.7,2.05,-152.58,404.4,667.0,0.9652677,-24.0,654.0,0.9703264,-20.0,421.0,0.80038023,-105.0,610.0,1.0892857,50.0,531.0,0.7843427,-146.0,388.0,0.5825826,-278.0,517.0,0.9847619,-8.0,636.0,0.9380531,-42.0,547.0,0.7962154,-140.0
1,200.7,3.07,-155.65,403.0,672.0,0.9725036,-19.0,659.0,0.9777448,-15.0,416.0,0.79087454,-110.0,610.0,1.0892857,50.0,532.0,0.78581977,-145.0,386.0,0.5795796,-280.0,538.0,1.0247619,13.0,628.0,0.9262537,-50.0,553.0,0.80494905,-134.0
1,200.7,3.07,-155.65,403.0,672.0,0.9725036,-19.0,659.0,0.9777448,-15.0,416.0,0.79087454,-110.0,609.0,1.0875,49.0,531.0,0.7843427,-146.0,386.0,0.5795796,-280.0,538.0,1.0247619,13.0,627.0,0.92477876,-51.0,553.0,0.80494905,-134.0
1,200.7,2.05,-155.65,404.4,690.0,0.9985528,-1.0,667.0,0.98961425,-7.0,416.0,0.79087454,-110.0,610.0,1.0892857,50.0,533.0,0.7872969,-144.0,379.0,0.5690691,-287.0,570.0,1.0857143,45.0,623.0,0.91887903,-55.0,544.0,0.7918486,-143.0
1,200.7,2.05,-155.65,404.4,691.0,1.0,0.0,668.0,0.9910979,-6.0,416.0,0.79087454,-110.0,611.0,1.0910715,51.0,533.0,0.7872969,-144.0,379.0,0.5690691,-287.0,570.0,1.0857143,45.0,625.0,0.9218289,-53.0,544.0,0.7918486,-143.0
1,201.73,2.05,-153.6,408.9,691.0,1.0,0.0,669.0,0.9925816,-5.0,416.0,0.79087454,-110.0,611.0,1.0910715,51.0,533.0,0.7872969,-144.0,379.0,0.5690691,-287.0,570.0,1.0857143,45.0,626.0,0.92330384,-52.0,544.0,0.7918486,-143.0
1,201.73,2.05,-153.6,408.9,692.0,1.0014472,1.0,672.0,0.99703264,-2.0,412.0,0.78326994,-114.0,612.0,1.0928571,52.0,536.0,0.7917282,-141.0,374.0,0.5615616,-292.0,566.0,1.0780952,41.0,627.0,0.92477876,-51.0,544.0,0.7918486,-143.0
1,201.73,0.0,-153.6,405.9,694.0,1.0043415,3.0,675.0,1.0014837,1.0,416.0,0.79087454,-110.0,616.0,1.1,56.0,536.0,0.7917282,-141.0,379.0,0.5690691,-287.0,574.0,1.0933334,49.0,631.0,0.9306785,-47.0,546.0,0.7947598,-141.0
1,201.73,0.0,-153.6,405.9,694.0,1.0043415,3.0,675.0,1.0014837,1.0,416.0,0.79087454,-110.0,616.0,1.1,56.0,537.0,0.7932053,-140.0,380.0,0.5705706,-286.0,574.0,1.0933334,49.0,631.0,0.9306785,-47.0,549.0,0.7991266,-138.0
1,202.75,2.05,-155.65,406.1,696.0,1.0072359,5.0,677.0,1.004451,3.0,416.0,0.79087454,-110.0,616.0,1.1,56.0,538.0,0.79468244,-139.0,380.0,0.5705706,-286.0,576.0,1.0971428,51.0,633.0,0.9336283,-45.0,549.0,0.7991266,-138.0
1,202.75,2.05,-155.65,406.1,699.0,1.0115774,8.0,678.0,1.0059347,4.0,416.0,0.79087454,-110.0,616.0,1.1,56.0,539.0,0.7961595,-138.0,380.0,0.5705706,-286.0,576.0,1.0971428,51.0,633.0,0.9336283,-45.0,549.0,0.7991266,-138.0
1,202.75,2.05,-155.65,408.8,698.0,1.0101303,7.0,681.0,1.0103858,7.0,427.0,0.81178707,-99.0,632.0,1.1285714,72.0,552.0,0.8153619,-125.0,394.0,0.5915916,-272.0,574.0,1.0933334,49.0,650.0,0.9587021,-28.0,553.0,0.80494905,-134.0
1,202.75,2.05,-155.65,408.8,697.0,1.0086831,6.0,679.0,1.0074184,5.0,427.0,0.81178707,-99.0,630.0,1.125,70.0,552.0,0.8153619,-125.0,392.0,0.5885886,-274.0,574.0,1.0933334,49.0,650.0,0.9587021,-28.0,553.0,0.80494905,-134.0
1,201.73,2.05,-151.55,412.1,697.0,1.0086831,6.0,679.0,1.0074184,5.0,427.0,0.81178707,-99.0,626.0,1.1178571,66.0,550.0,0.8124077,-127.0,392.0,0.5885886,-274.0,574.0,1.0933334,49.0,648.0,0.9557522,-30.0,553.0,0.80494905,-134.0
1,201.73,2.05,-151.55,412.1,697.0,1.0086831,6.0,679.0,1.0074184,5.0,427.0,0.81178707,-99.0,626.0,1.1178571,66.0,550.0,0.8124077,-127.0,392.0,0.5885886,-274.0,574.0,1.0933334,49.0,648.0,0.9557522,-30.0,553.0,0.80494905,-134.0
1,200.7,3.07,-152.58,408.6,697.0,1.0086831,6.0,678.0,1.0059347,4.0,427.0,0.81178707,-99.0,626.0,1.1178571,66.0,550.0,0.8124077,-127.0,392.0,0.5885886,-274.0,574.0,1.0933334,49.0,648.0,0.9557522,-30.0,553.0,0.80494905,-134.0
1,200.7,3.07,-152.58,408.6,697.0,1.0086831,6.0,679.0,1.0074184,5.0,429.0,0.81558937,-97.0,628.0,1.1214286,68.0,550.0,0.8124077,-127.0,394.0,0.5915916,-272.0,577.0,1.0990477,52.0,648.0,0.9557522,-30.0,557.0,0.81077147,-130.0
1,202.75,1.02,-153.6,408.0,697.0,1.0086831,6.0,679.0,1.0074184,5.0,434.0,0.82509506,-92.0,628.0,1.1214286,68.0,550.0,0.8124077,-127.0,394.0,0.5915916,-272.0,577.0,1.0990477,52.0,648.0,0.9557522,-30.0,559.0,0.8136827,-128.0
1,202.75,1.02,-153.6,408.0,697.0,1.0086831,6.0,679.0,1.0074184,5.0,434.0,0.82509506,-92.0,629.0,1.1232142,69.0,550.0,0.8124077,-127.0,394.0,0.5915916,-272.0,577.0,1.0990477,52.0,649.0,0.9572271,-29.0,559.0,0.8136827,-128.0
1,201.73,2.05,-153.6,408.0,697.0,1.0086831,6.0,680.0,1.0089021,6.0,434.0,0.82509506,-92.0,629.0,1.1232142,69.0,551.0,0.8138848,-126.0,394.0,0.5915916,-272.0,577.0,1.0990477,52.0,650.0,0.9587021,-28.0,562.0,0.8180495,-125.0
1,201.73,2.05,-153.6,408.0,697.0,1.0086831,6.0,681.0,1.0103858,7.0,437.0,0.8307985,-89.0,630.0,1.125,70.0,550.0,0.8124077,-127.0,395.0,0.5930931,-271.0,576.0,1.0971428,51.0,649.0,0.9572271,-29.0,566.0,0.8238719,-121.0
