SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.36363637,-371.0,0.4184168,-360.0,1.048583,24.0,0.6466974,-230.0,1.0784,49.0,1.1441281,81.0,0.8270677,-92.0,0.85139316,-96.0,0.86707884,-86.0,p15_r15
0.36363637,-371.0,0.42326334,-357.0,1.048583,24.0,0.6466974,-230.0,1.0784,49.0,1.1441281,81.0,0.8270677,-92.0,0.85139316,-96.0,0.86707884,-86.0,p15_r15
0.37049744,-367.0,0.42326334,-357.0,1.0445344,22.0,0.6466974,-230.0,1.0752,47.0,1.13879,78.0,0.8270677,-92.0,0.85139316,-96.0,0.86707884,-86.0,p15_r15
0.37049744,-367.0,0.42326334,-357.0,1.0445344,22.0,0.6466974,-230.0,1.0736,46.0,1.13879,78.0,0.825188,-93.0,0.85139316,-96.0,0.86707884,-86.0,p15_r15
0.37049744,-367.0,0.42326334,-357.0,1.0445344,22.0,0.6466974,-230.0,1.0704,44.0,1.1334519,75.0,0.825188,-93.0,0.85139316,-96.0,0.86707884,-86.0,p15_r15
0.37049744,-367.0,0.42326334,-357.0,1.0445344,22.0,0.6466974,-230.0,1.0704,44.0,1.1334519,75.0,0.8233083,-94.0,0.85139316,-96.0,0.86553323,-87.0,p15_r15
0.37049744,-367.0,0.42326334,-357.0,1.0445344,22.0,0.6466974,-230.0,1.0688,43.0,1.1334519,75.0,0.81954885,-96.0,0.85139316,-96.0,0.86553323,-87.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0506073,25.0,0.6497696,-228.0,1.0688,43.0,1.1352314,76.0,0.8233083,-94.0,0.85294116,-95.0,0.86707884,-86.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0506073,25.0,0.6497696,-228.0,1.0704,44.0,1.1370107,77.0,0.8233083,-94.0,0.85294116,-95.0,0.86707884,-86.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0506073,25.0,0.6497696,-228.0,1.0736,46.0,1.1370107,77.0,0.8233083,-94.0,0.85294116,-95.0,0.86707884,-86.0,p15_r15
0.3773585,-363.0,0.43134087,-352.0,1.0506073,25.0,0.6497696,-228.0,1.0736,46.0,1.1370107,77.0,0.825188,-93.0,0.85294116,-95.0,0.86707884,-86.0,p15_r15
0.3773585,-363.0,0.4345719,-350.0,1.0506073,25.0,0.6497696,-228.0,1.0688,43.0,1.1334519,75.0,0.825188,-93.0,0.85448915,-94.0,0.86707884,-86.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0465587,23.0,0.6497696,-228.0,1.0688,43.0,1.1316726,74.0,0.825188,-93.0,0.85294116,-95.0,0.86553323,-87.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0465587,23.0,0.6482335,-229.0,1.0656,41.0,1.1316726,74.0,0.8270677,-92.0,0.84984523,-97.0,0.86553323,-87.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0465587,23.0,0.6482335,-229.0,1.0688,43.0,1.1316726,74.0,0.8270677,-92.0,0.84984523,-97.0,0.86553323,-87.0,p15_r15
0.37392795,-365.0,0.42810985,-354.0,1.0465587,23.0,0.6482335,-229.0,1.0752,47.0,1.1334519,75.0,0.8270677,-92.0,0.84984523,-97.0,0.86707884,-86.0,p15_r15
0.34819898,-380.0,0.4022617,-370.0,1.0526316,26.0,0.640553,-234.0,1.0656,41.0,1.1281139,72.0,0.8233083,-94.0,0.84984523,-97.0,0.87017,-84.0,p15_r15
0.3464837,-381.0,0.38933763,-378.0,1.0526316,26.0,0.640553,-234.0,1.0656,41.0,1.1281139,72.0,0.8233083,-94.0,0.84984523,-97.0,0.86707884,-86.0,p15_r15
0.37392795,-365.0,0.4184168,-360.0,1.0587045,29.0,0.6528418,-226.0,1.0752,47.0,1.1316726,74.0,0.8270677,-92.0,0.85139316,-96.0,0.87017,-84.0,p15_r15
0.37392795,-365.0,0.42649436,-355.0,1.0587045,29.0,0.6543779,-225.0,1.0752,47.0,1.1316726,74.0,0.8270677,-92.0,0.85448915,-94.0,0.87017,-84.0,p15_r15
0.3773585,-363.0,0.43134087,-352.0,1.0607288,30.0,0.6543779,-225.0,1.0736,46.0,1.1263345,71.0,0.8270677,-92.0,0.85139316,-96.0,0.87017,-84.0,p15_r15
0.3152174,-441.0,0.13642757,-614.0,1.1440501,69.0,0.71099293,-163.0,0.43037975,-360.0,1.4556314,267.0,0.9095841,-50.0,0.70498085,-154.0,0.9009901,-50.0,p15_r15
0.3152174,-441.0,0.13642757,-614.0,1.1461378,70.0,0.71099293,-163.0,0.43037975,-360.0,1.4607508,270.0,0.9095841,-50.0,0.70498085,-154.0,0.9009901,-50.0,p15_r15
0.29658386,-453.0,0.11533052,-629.0,1.1461378,70.0,0.7039007,-167.0,0.42246836,-365.0,1.4692832,275.0,0.9095841,-50.0,0.6954023,-159.0,0.9049505,-48.0,p15_r15
0.29658386,-453.0,0.11533052,-629.0,1.1461378,70.0,0.6985816,-170.0,0.42246836,-365.0,1.4658703,273.0,0.90777576,-51.0,0.6954023,-159.0,0.9009901,-50.0,p15_r15
0.29347825,-455.0,0.10548523,-636.0,1.1440501,69.0,0.6985816,-170.0,0.42246836,-365.0,1.4658703,273.0,0.9059675,-52.0,0.6954023,-159.0,0.8990099,-51.0,p15_r15
0.29347825,-455.0,0.09985935,-640.0,1.1440501,69.0,0.6985816,-170.0,0.42246836,-365.0,1.4658703,273.0,0.9059675,-52.0,0.6934866,-160.0,0.8990099,-51.0,p15_r15
0.29347825,-455.0,0.11111111,-632.0,1.1565762,75.0,0.6985816,-170.0,0.4335443,-358.0,1.4846417,284.0,0.90777576,-51.0,0.697318,-158.0,0.8990099,-51.0,p15_r15
0.29658386,-453.0,0.11251758,-631.0,1.1565762,75.0,0.70035464,-169.0,0.43670887,-356.0,1.4846417,284.0,0.90777576,-51.0,0.697318,-158.0,0.9029703,-49.0,p15_r15
0.29658386,-453.0,0.11251758,-631.0,1.1565762,75.0,0.70035464,-169.0,0.43670887,-356.0,1.4846417,284.0,0.90777576,-51.0,0.697318,-158.0,0.9049505,-48.0,p15_r15
0.29658386,-453.0,0.1068917,-635.0,1.1586639,76.0,0.6968085,-171.0,0.43670887,-356.0,1.4846417,284.0,0.90777576,-51.0,0.6992337,-157.0,0.9029703,-49.0,p15_r15
0.29503107,-454.0,0.10548523,-636.0,1.1503131,72.0,0.6932624,-173.0,0.42246836,-365.0,1.4812287,282.0,0.90777576,-51.0,0.6896552,-162.0,0.8930693,-54.0,p15_r15
0.29503107,-454.0,0.10548523,-636.0,1.1503131,72.0,0.6932624,-173.0,0.42246836,-365.0,1.4812287,282.0,0.90777576,-51.0,0.6896552,-162.0,0.8930693,-54.0,p15_r15
0.29037267,-457.0,0.09704641,-642.0,1.1503131,72.0,0.6861702,-177.0,0.40981013,-373.0,1.4778157,280.0,0.9005425,-55.0,0.68199235,-166.0,0.8851485,-58.0,p15_r15
0.2872671,-459.0,0.09704641,-642.0,1.1482254,71.0,0.6861702,-177.0,0.40981013,-373.0,1.4778157,280.0,0.9005425,-55.0,0.6800766,-167.0,0.8851485,-58.0,p15_r15
0.18478261,-525.0,0.0,-711.0,1.1649269,79.0,0.65425533,-195.0,0.32594937,-426.0,1.5307168,311.0,0.89692587,-57.0,0.64176244,-187.0,0.8613861,-70.0,p15_r15
0.18322982,-526.0,0.0,-711.0,1.1649269,79.0,0.65425533,-195.0,0.32436708,-427.0,1.5307168,311.0,0.8951175,-58.0,0.63984674,-188.0,0.85742575,-72.0,p15_r15
0.14130434,-553.0,0.0,-711.0,1.1858038,89.0,0.64361703,-201.0,0.30537975,-439.0,1.5631399,330.0,0.8951175,-58.0,0.6302682,-193.0,0.85544556,-73.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1858038,89.0,0.64361703,-201.0,0.30537975,-439.0,1.5631399,330.0,0.89330924,-59.0,0.6302682,-193.0,0.8534653,-74.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1858038,89.0,0.641844,-202.0,0.30537975,-439.0,1.5631399,330.0,0.89330924,-59.0,0.6302682,-193.0,0.8534653,-74.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1858038,89.0,0.641844,-202.0,0.30537975,-439.0,1.5631399,330.0,0.89330924,-59.0,0.62835246,-194.0,0.84950495,-76.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1858038,89.0,0.641844,-202.0,0.30537975,-439.0,1.5631399,330.0,0.89330924,-59.0,0.62835246,-194.0,0.84752476,-77.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1858038,89.0,0.64361703,-201.0,0.30537975,-439.0,1.5682594,333.0,0.89330924,-59.0,0.6302682,-193.0,0.84950495,-76.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1899791,91.0,0.64361703,-201.0,0.3085443,-437.0,1.5682594,333.0,0.89330924,-59.0,0.6302682,-193.0,0.84950495,-76.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1899791,91.0,0.64361703,-201.0,0.3085443,-437.0,1.5682594,333.0,0.89330924,-59.0,0.6302682,-193.0,0.84950495,-76.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1899791,91.0,0.6453901,-200.0,0.31170887,-435.0,1.5682594,333.0,0.89330924,-59.0,0.6302682,-193.0,0.84950495,-76.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1878915,90.0,0.64361703,-201.0,0.31962025,-430.0,1.5682594,333.0,0.8915009,-60.0,0.6321839,-192.0,0.85148513,-75.0,p15_r15
0.13819876,-555.0,0.0,-711.0,1.1878915,90.0,0.64361703,-201.0,0.31962025,-430.0,1.5648464,331.0,0.8915009,-60.0,0.6321839,-192.0,0.84950495,-76.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1878915,90.0,0.641844,-202.0,0.318038,-431.0,1.5682594,333.0,0.886076,-63.0,0.6302682,-193.0,0.84356433,-79.0,p15_r15
0.13664596,-556.0,0.0,-711.0,1.1878915,90.0,0.641844,-202.0,0.318038,-431.0,1.5682594,333.0,0.886076,-63.0,0.6302682,-193.0,0.84356433,-79.0,p15_r15
0.14130434,-553.0,0.0,-711.0,1.1878915,90.0,0.641844,-202.0,0.31962025,-430.0,1.5682594,333.0,0.886076,-63.0,0.6302682,-193.0,0.84356433,-79.0,p15_r15
0.14130434,-553.0,0.0,-711.0,1.1899791,91.0,0.641844,-202.0,0.31962025,-430.0,1.5699658,334.0,0.886076,-63.0,0.6302682,-193.0,0.84356433,-79.0,p15_r15
0.14130434,-553.0,0.0,-711.0,1.1920668,92.0,0.641844,-202.0,0.31962025,-430.0,1.5699658,334.0,0.886076,-63.0,0.6302682,-193.0,0.84356433,-79.0,p15_r15
0.14130434,-553.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.31962025,-430.0,1.5716723,335.0,0.886076,-63.0,0.6321839,-192.0,0.84356433,-79.0,p15_r15
0.14440994,-551.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.3227848,-428.0,1.5784982,339.0,0.886076,-63.0,0.6340996,-191.0,0.8455446,-78.0,p15_r15
0.14440994,-551.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.3227848,-428.0,1.5784982,339.0,0.886076,-63.0,0.6321839,-192.0,0.8455446,-78.0,p15_r15
0.14440994,-551.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.3227848,-428.0,1.5784982,339.0,0.886076,-63.0,0.6321839,-192.0,0.8455446,-78.0,p15_r15
0.14440994,-551.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.3227848,-428.0,1.5784982,339.0,0.8842676,-64.0,0.6321839,-192.0,0.8455446,-78.0,p15_r15
0.14440994,-551.0,0.0,-711.0,1.1941545,93.0,0.64361703,-201.0,0.3227848,-428.0,1.5784982,339.0,0.8842676,-64.0,0.6302682,-193.0,0.8455446,-78.0,p15_r15
0.18012422,-528.0,0.0,-711.0,1.1941545,93.0,0.6666667,-188.0,0.35601267,-407.0,1.5784982,339.0,0.88788426,-62.0,0.64176244,-187.0,0.84752476,-77.0,p15_r15
0.16614906,-537.0,0.0,-711.0,1.1941545,93.0,0.6613475,-191.0,0.35443038,-408.0,1.5767918,338.0,0.88788426,-62.0,0.64176244,-187.0,0.84752476,-77.0,p15_r15
0.16614906,-537.0,0.0,-711.0,1.1941545,93.0,0.6507092,-197.0,0.3528481,-409.0,1.5767918,338.0,0.88788426,-62.0,0.64176244,-187.0,0.8455446,-78.0,p15_r15
0.16614906,-537.0,0.0,-711.0,1.1878915,90.0,0.6507092,-197.0,0.3528481,-409.0,1.5767918,338.0,0.88788426,-62.0,0.64176244,-187.0,0.8455446,-78.0,p15_r15
0.17857143,-529.0,0.0,-711.0,1.1878915,90.0,0.6560284,-194.0,0.35443038,-408.0,1.5716723,335.0,0.8915009,-60.0,0.63793105,-189.0,0.84158415,-80.0,p15_r15
0.17236024,-533.0,0.0,-711.0,1.1858038,89.0,0.6524823,-196.0,0.35443038,-408.0,1.5716723,335.0,0.88788426,-62.0,0.63793105,-189.0,0.84158415,-80.0,p15_r15
0.17236024,-533.0,0.0,-711.0,1.1878915,90.0,0.6524823,-196.0,0.35443038,-408.0,1.5733788,336.0,0.8896926,-61.0,0.63793105,-189.0,0.84356433,-79.0,p15_r15
0.17236024,-533.0,0.0,-711.0,1.1878915,90.0,0.65425533,-195.0,0.35759494,-406.0,1.5733788,336.0,0.8915009,-60.0,0.63793105,-189.0,0.84356433,-79.0,p15_r15
0.17236024,-533.0,0.0,-711.0,1.1878915,90.0,0.65425533,-195.0,0.35759494,-406.0,1.5750853,337.0,0.8915009,-60.0,0.63793105,-189.0,0.8455446,-78.0,p15_r15
0.17236024,-533.0,0.0,-711.0,1.1899791,91.0,0.65425533,-195.0,0.35759494,-406.0,1.5750853,337.0,0.8915009,-60.0,0.63793105,-189.0,0.8455446,-78.0,p15_r15
0.17080745,-534.0,0.0,-711.0,1.1878915,90.0,0.65425533,-195.0,0.35443038,-408.0,1.5750853,337.0,0.8915009,-60.0,0.63984674,-188.0,0.8455446,-78.0,p15_r15
0.16925466,-535.0,0.0,-711.0,1.1878915,90.0,0.6453901,-200.0,0.3528481,-409.0,1.5750853,337.0,0.88788426,-62.0,0.6360153,-190.0,0.8455446,-78.0,p15_r15
0.22677165,-491.0,0.090016365,-556.0,0.9538905,-32.0,0.65317917,-180.0,1.1145375,78.0,1.4251497,213.0,0.9358717,-32.0,0.9273356,-42.0,0.927673,-46.0,p15_r15
0.22204724,-494.0,0.0883797,-557.0,0.9538905,-32.0,0.6512524,-181.0,1.1145375,78.0,1.4211577,211.0,0.93386775,-33.0,0.9204152,-46.0,0.9261006,-47.0,p15_r15
0.22204724,-494.0,0.0883797,-557.0,0.9538905,-32.0,0.6512524,-181.0,1.1174743,80.0,1.4251497,213.0,0.93386775,-33.0,0.9204152,-46.0,0.9261006,-47.0,p15_r15
0.22204724,-494.0,0.0883797,-557.0,0.9538905,-32.0,0.6512524,-181.0,1.1174743,80.0,1.4311377,216.0,0.93386775,-33.0,0.9204152,-46.0,0.9261006,-47.0,p15_r15
0.22204724,-494.0,0.0883797,-557.0,0.9538905,-32.0,0.6512524,-181.0,1.1248164,85.0,1.4311377,216.0,0.93386775,-33.0,0.9204152,-46.0,0.9261006,-47.0,p15_r15
0.22204724,-494.0,0.0883797,-557.0,0.9538905,-32.0,0.6512524,-181.0,1.1262848,86.0,1.4311377,216.0,0.93386775,-33.0,0.9204152,-46.0,0.9261006,-47.0,p15_r15
0.20944881,-502.0,0.07037643,-568.0,0.9481268,-36.0,0.63776493,-188.0,1.1277533,87.0,1.4371258,219.0,0.9318637,-34.0,0.91868514,-47.0,0.9245283,-48.0,p15_r15
0.20629922,-504.0,0.07037643,-568.0,0.9481268,-36.0,0.63776493,-188.0,1.1248164,85.0,1.4311377,216.0,0.9318637,-34.0,0.916955,-48.0,0.9213836,-50.0,p15_r15
0.20629922,-504.0,0.07037643,-568.0,0.94668585,-37.0,0.63776493,-188.0,1.1174743,80.0,1.4251497,213.0,0.92785573,-36.0,0.916955,-48.0,0.9213836,-50.0,p15_r15
0.20629922,-504.0,0.07037643,-568.0,0.94668585,-37.0,0.63776493,-188.0,1.1174743,80.0,1.4191617,210.0,0.92785573,-36.0,0.916955,-48.0,0.918239,-52.0,p15_r15
0.20629922,-504.0,0.07037643,-568.0,0.94668585,-37.0,0.6339114,-190.0,1.1174743,80.0,1.4171656,209.0,0.9258517,-37.0,0.916955,-48.0,0.9166667,-53.0,p15_r15
0.20944881,-502.0,0.07037643,-568.0,0.94668585,-37.0,0.63776493,-188.0,1.1174743,80.0,1.4171656,209.0,0.9258517,-37.0,0.916955,-48.0,0.9166667,-53.0,p15_r15
0.20944881,-502.0,0.08510638,-559.0,0.9481268,-36.0,0.63776493,-188.0,1.1174743,80.0,1.4171656,209.0,0.9258517,-37.0,0.916955,-48.0,0.9166667,-53.0,p15_r15
0.20944881,-502.0,0.08510638,-559.0,0.9481268,-36.0,0.63776493,-188.0,1.1174743,80.0,1.4171656,209.0,0.9258517,-37.0,0.916955,-48.0,0.9166667,-53.0,p15_r15
0.21259843,-500.0,0.08510638,-559.0,0.9481268,-36.0,0.63776493,-188.0,1.1174743,80.0,1.4171656,209.0,0.92785573,-36.0,0.916955,-48.0,0.9166667,-53.0,p15_r15
0.21417323,-499.0,0.07855974,-563.0,0.94668585,-37.0,0.6339114,-190.0,1.1101322,75.0,1.4131737,207.0,0.9258517,-37.0,0.91868514,-47.0,0.913522,-55.0,p15_r15
0.21259843,-500.0,0.07855974,-563.0,0.94524497,-38.0,0.6300578,-192.0,1.1086637,74.0,1.4111776,206.0,0.9238477,-38.0,0.9152249,-49.0,0.913522,-55.0,p15_r15
0.20944881,-502.0,0.07692308,-564.0,0.94524497,-38.0,0.6300578,-192.0,1.1086637,74.0,1.4091816,205.0,0.9238477,-38.0,0.9134948,-50.0,0.913522,-55.0,p15_r15
0.20944881,-502.0,0.07692308,-564.0,0.94524497,-38.0,0.62813103,-193.0,1.1086637,74.0,1.4071857,204.0,0.9218437,-39.0,0.9134948,-50.0,0.913522,-55.0,p15_r15
0.20944881,-502.0,0.07692308,-564.0,0.94524497,-38.0,0.6242775,-195.0,1.1071953,73.0,1.4051896,203.0,0.9198397,-40.0,0.9117647,-51.0,0.913522,-55.0,p15_r15
0.21259843,-500.0,0.07855974,-563.0,0.94668585,-37.0,0.62813103,-193.0,1.1071953,73.0,1.4051896,203.0,0.9218437,-39.0,0.9117647,-51.0,0.913522,-55.0,p15_r15
0.22519685,-492.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.0983847,67.0,1.3772455,189.0,0.9198397,-40.0,0.9117647,-51.0,0.9009434,-63.0,p15_r15
0.22519685,-492.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.0983847,67.0,1.3752495,188.0,0.91783565,-41.0,0.9117647,-51.0,0.9009434,-63.0,p15_r15
0.22992127,-489.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.0998532,68.0,1.3772455,189.0,0.9198397,-40.0,0.9134948,-50.0,0.9040881,-61.0,p15_r15
0.23149607,-488.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.0998532,68.0,1.3812375,191.0,0.9198397,-40.0,0.9134948,-50.0,0.9056604,-60.0,p15_r15
0.23149607,-488.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.1013216,69.0,1.3852296,193.0,0.9198397,-40.0,0.9134948,-50.0,0.9072327,-59.0,p15_r15
0.23149607,-488.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.10279,70.0,1.3852296,193.0,0.9198397,-40.0,0.9134948,-50.0,0.9072327,-59.0,p15_r15
0.23622048,-485.0,0.099836335,-550.0,0.9510086,-34.0,0.6339114,-190.0,1.1013216,69.0,1.3832335,192.0,0.9218437,-39.0,0.9134948,-50.0,0.9072327,-59.0,p15_r15
0.22047244,-495.0,0.09165303,-555.0,0.94956774,-35.0,0.6300578,-192.0,1.1013216,69.0,1.3772455,189.0,0.9218437,-39.0,0.9117647,-51.0,0.9040881,-61.0,p15_r15
0.22047244,-495.0,0.09165303,-555.0,0.94956774,-35.0,0.62813103,-193.0,1.0998532,68.0,1.3772455,189.0,0.9198397,-40.0,0.9117647,-51.0,0.9040881,-61.0,p15_r15
0.22047244,-495.0,0.090016365,-556.0,0.9481268,-36.0,0.62813103,-193.0,1.0969163,66.0,1.3732535,187.0,0.9198397,-40.0,0.9117647,-51.0,0.9040881,-61.0,p15_r15
0.22047244,-495.0,0.0883797,-557.0,0.9481268,-36.0,0.62620425,-194.0,1.0939795,64.0,1.3732535,187.0,0.91783565,-41.0,0.9083045,-53.0,0.9009434,-63.0,p15_r15
0.22677165,-491.0,0.090016365,-556.0,0.9481268,-36.0,0.62620425,-194.0,1.0939795,64.0,1.3732535,187.0,0.91783565,-41.0,0.9100346,-52.0,0.9040881,-61.0,p15_r15
0.22677165,-491.0,0.09165303,-555.0,0.9481268,-36.0,0.62620425,-194.0,1.0939795,64.0,1.3732535,187.0,0.91783565,-41.0,0.9100346,-52.0,0.9040881,-61.0,p15_r15
0.22677165,-491.0,0.09165303,-555.0,0.94956774,-35.0,0.62620425,-194.0,1.0939795,64.0,1.3752495,188.0,0.91783565,-41.0,0.9100346,-52.0,0.9040881,-61.0,p15_r15
0.22677165,-491.0,0.09165303,-555.0,0.94956774,-35.0,0.62620425,-194.0,1.0939795,64.0,1.3752495,188.0,0.91783565,-41.0,0.9100346,-52.0,0.9040881,-61.0,p15_r15
