SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,153.0,-86.0,-364.0,-145.0,-73.0,61.0,91.0,-404.0,9
-82.0,153.0,-86.0,-364.0,-145.0,-72.0,61.0,92.0,-400.0,9
-82.0,154.0,-82.0,-364.0,-145.0,-71.0,63.0,93.0,-393.0,9
-82.0,155.0,-82.0,-364.0,-145.0,-70.0,63.0,93.0,-392.0,9
-86.0,158.0,-84.0,-379.0,-160.0,-57.0,53.0,86.0,-396.0,9
-87.0,158.0,-85.0,-383.0,-163.0,-56.0,53.0,85.0,-397.0,9
-89.0,158.0,-86.0,-383.0,-163.0,-57.0,53.0,85.0,-399.0,9
-89.0,155.0,-86.0,-383.0,-163.0,-57.0,53.0,85.0,-399.0,9
-90.0,155.0,-88.0,-383.0,-163.0,-57.0,52.0,85.0,-399.0,9
-90.0,155.0,-88.0,-383.0,-164.0,-57.0,52.0,85.0,-399.0,9
-89.0,155.0,-86.0,-383.0,-164.0,-56.0,52.0,85.0,-397.0,9
-89.0,158.0,-85.0,-382.0,-163.0,-55.0,53.0,85.0,-395.0,9
-89.0,162.0,-85.0,-380.0,-163.0,-52.0,53.0,90.0,-395.0,9
-89.0,162.0,-85.0,-380.0,-163.0,-56.0,53.0,87.0,-395.0,9
-89.0,162.0,-88.0,-380.0,-164.0,-56.0,53.0,87.0,-399.0,9
-89.0,162.0,-88.0,-380.0,-164.0,-58.0,53.0,87.0,-399.0,9
-89.0,162.0,-89.0,-380.0,-165.0,-58.0,51.0,87.0,-403.0,9
-89.0,164.0,-89.0,-380.0,-164.0,-58.0,53.0,87.0,-403.0,9
-87.0,164.0,-89.0,-379.0,-163.0,-58.0,53.0,90.0,-403.0,9
-87.0,164.0,-89.0,-379.0,-163.0,-58.0,53.0,90.0,-403.0,9
-86.0,164.0,-89.0,-379.0,-163.0,-58.0,54.0,90.0,-403.0,9
-87.0,162.0,-91.0,-376.0,-162.0,-61.0,53.0,90.0,-405.0,9
-89.0,161.0,-91.0,-376.0,-162.0,-63.0,53.0,87.0,-406.0,9
-89.0,158.0,-91.0,-380.0,-163.0,-64.0,53.0,85.0,-407.0,9
-89.0,156.0,-92.0,-381.0,-163.0,-66.0,53.0,85.0,-408.0,9
-89.0,155.0,-93.0,-381.0,-163.0,-69.0,53.0,85.0,-408.0,9
-88.0,155.0,-92.0,-380.0,-162.0,-69.0,53.0,87.0,-408.0,9
-88.0,155.0,-92.0,-379.0,-162.0,-69.0,54.0,90.0,-408.0,9
-88.0,155.0,-92.0,-379.0,-161.0,-69.0,55.0,91.0,-408.0,9
-88.0,156.0,-92.0,-379.0,-161.0,-68.0,55.0,91.0,-408.0,9
-88.0,155.0,-91.0,-377.0,-161.0,-69.0,57.0,91.0,-407.0,9
-89.0,156.0,-95.0,-380.0,-162.0,-61.0,54.0,95.0,-408.0,9
-89.0,157.0,-95.0,-380.0,-162.0,-61.0,54.0,95.0,-408.0,9
-89.0,157.0,-95.0,-380.0,-162.0,-60.0,54.0,95.0,-408.0,9
-88.0,156.0,-97.0,-380.0,-162.0,-58.0,54.0,95.0,-407.0,9
-92.0,156.0,-97.0,-382.0,-167.0,-58.0,54.0,95.0,-407.0,9
-92.0,156.0,-97.0,-384.0,-169.0,-58.0,52.0,95.0,-407.0,9
-92.0,156.0,-98.0,-385.0,-169.0,-58.0,52.0,95.0,-407.0,9
-92.0,156.0,-98.0,-385.0,-170.0,-61.0,52.0,95.0,-409.0,9
-92.0,156.0,-98.0,-385.0,-169.0,-59.0,52.0,97.0,-407.0,9
-92.0,157.0,-98.0,-384.0,-169.0,-59.0,52.0,97.0,-407.0,9
-88.0,157.0,-97.0,-383.0,-167.0,-59.0,52.0,97.0,-407.0,9
-88.0,159.0,-97.0,-382.0,-167.0,-58.0,52.0,100.0,-407.0,9
-88.0,159.0,-97.0,-382.0,-168.0,-55.0,53.0,99.0,-405.0,9
-88.0,159.0,-97.0,-383.0,-169.0,-55.0,52.0,99.0,-405.0,9
-88.0,159.0,-97.0,-384.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,159.0,-97.0,-385.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,159.0,-97.0,-385.0,-169.0,-55.0,52.0,97.0,-405.0,9
-88.0,162.0,-95.0,-385.0,-168.0,-53.0,53.0,99.0,-404.0,9
-88.0,163.0,-92.0,-390.0,-170.0,-38.0,54.0,101.0,-396.0,9
