SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
133.0,136.0,33.0,269.0,163.0,115.0,136.0,89.0,144.0,40
134.0,136.0,33.0,270.0,163.0,115.0,137.0,89.0,147.0,40
135.0,136.0,33.0,272.0,163.0,115.0,137.0,89.0,147.0,40
135.0,136.0,34.0,272.0,163.0,115.0,137.0,89.0,147.0,40
136.0,133.0,34.0,272.0,162.0,113.0,137.0,88.0,148.0,40
136.0,133.0,33.0,272.0,161.0,111.0,137.0,88.0,147.0,40
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,150.0,40
138.0,136.0,27.0,279.0,165.0,103.0,143.0,88.0,151.0,40
138.0,136.0,27.0,279.0,165.0,103.0,144.0,88.0,151.0,40
140.0,134.0,24.0,280.0,164.0,103.0,144.0,88.0,152.0,40
138.0,134.0,24.0,279.0,164.0,103.0,143.0,88.0,152.0,40
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,152.0,40
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,40
138.0,134.0,24.0,278.0,164.0,103.0,142.0,88.0,151.0,40
138.0,134.0,24.0,278.0,165.0,103.0,143.0,88.0,152.0,40
138.0,134.0,24.0,278.0,165.0,103.0,144.0,89.0,152.0,40
140.0,134.0,24.0,278.0,165.0,103.0,147.0,89.0,152.0,40
140.0,134.0,27.0,278.0,165.0,103.0,149.0,89.0,152.0,40
140.0,134.0,27.0,278.0,165.0,103.0,150.0,90.0,152.0,40
138.0,134.0,24.0,278.0,165.0,103.0,150.0,90.0,152.0,40
138.0,133.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,40
137.0,132.0,24.0,276.0,165.0,103.0,148.0,90.0,152.0,40
137.0,132.0,24.0,276.0,165.0,102.0,148.0,90.0,152.0,40
138.0,132.0,24.0,276.0,165.0,103.0,149.0,91.0,152.0,40
139.0,132.0,24.0,276.0,165.0,104.0,149.0,91.0,152.0,40
139.0,132.0,26.0,277.0,165.0,104.0,150.0,91.0,154.0,40
140.0,133.0,26.0,278.0,166.0,104.0,150.0,91.0,155.0,40
140.0,134.0,26.0,278.0,166.0,105.0,151.0,91.0,155.0,40
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,40
140.0,134.0,26.0,278.0,166.0,104.0,151.0,91.0,154.0,40
140.0,134.0,26.0,278.0,166.0,104.0,150.0,91.0,153.0,40
140.0,134.0,26.0,278.0,166.0,103.0,148.0,91.0,153.0,40
140.0,135.0,26.0,278.0,169.0,104.0,150.0,91.0,153.0,40
140.0,135.0,27.0,280.0,171.0,104.0,151.0,91.0,154.0,40
140.0,135.0,28.0,280.0,171.0,105.0,151.0,91.0,154.0,40
140.0,137.0,28.0,280.0,171.0,105.0,151.0,91.0,155.0,40
140.0,137.0,28.0,280.0,171.0,106.0,151.0,94.0,155.0,40
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,40
140.0,135.0,28.0,280.0,171.0,104.0,151.0,93.0,155.0,40
142.0,136.0,27.0,283.0,171.0,105.0,151.0,91.0,157.0,40
141.0,136.0,27.0,283.0,169.0,99.0,151.0,90.0,156.0,40
141.0,136.0,26.0,282.0,169.0,98.0,150.0,90.0,155.0,40
140.0,135.0,25.0,281.0,169.0,98.0,149.0,90.0,155.0,40
140.0,135.0,26.0,281.0,170.0,99.0,150.0,90.0,155.0,40
141.0,135.0,26.0,282.0,170.0,99.0,150.0,90.0,155.0,40
141.0,135.0,27.0,282.0,170.0,101.0,150.0,91.0,155.0,40
141.0,135.0,29.0,282.0,170.0,101.0,150.0,91.0,155.0,40
141.0,134.0,29.0,279.0,169.0,100.0,150.0,90.0,153.0,40
141.0,134.0,29.0,279.0,168.0,100.0,150.0,90.0,153.0,40
140.0,134.0,29.0,279.0,167.0,100.0,150.0,89.0,153.0,40
140.0,149.0,28.0,279.0,168.0,89.0,151.0,80.0,130.0,80
140.0,149.0,28.0,279.0,168.0,89.0,151.0,80.0,129.0,80
137.0,151.0,20.0,272.0,167.0,89.0,152.0,77.0,129.0,80
137.0,151.0,20.0,272.0,165.0,89.0,150.0,77.0,129.0,80
131.0,147.0,16.0,272.0,155.0,84.0,146.0,71.0,135.0,80
132.0,147.0,16.0,272.0,156.0,85.0,146.0,72.0,135.0,80
132.0,148.0,16.0,272.0,157.0,86.0,146.0,71.0,133.0,80
132.0,148.0,16.0,272.0,157.0,86.0,146.0,71.0,132.0,80
131.0,148.0,16.0,272.0,155.0,86.0,145.0,68.0,132.0,80
130.0,148.0,16.0,268.0,155.0,86.0,145.0,68.0,132.0,80
130.0,148.0,16.0,268.0,154.0,86.0,145.0,68.0,132.0,80
131.0,149.0,17.0,268.0,154.0,86.0,145.0,68.0,133.0,80
129.0,149.0,16.0,268.0,156.0,86.0,145.0,73.0,134.0,80
130.0,149.0,16.0,269.0,156.0,87.0,145.0,74.0,135.0,80
130.0,149.0,16.0,270.0,158.0,87.0,145.0,74.0,136.0,80
130.0,149.0,16.0,272.0,158.0,87.0,145.0,74.0,136.0,80
126.0,146.0,10.0,272.0,156.0,83.0,138.0,73.0,132.0,80
127.0,146.0,12.0,272.0,157.0,84.0,138.0,74.0,133.0,80
127.0,146.0,12.0,272.0,158.0,84.0,141.0,74.0,134.0,80
127.0,147.0,13.0,272.0,158.0,86.0,143.0,75.0,135.0,80
128.0,148.0,13.0,273.0,158.0,86.0,143.0,76.0,135.0,80
127.0,149.0,13.0,272.0,159.0,91.0,143.0,79.0,136.0,80
127.0,148.0,13.0,270.0,159.0,91.0,142.0,79.0,136.0,80
127.0,147.0,12.0,269.0,159.0,90.0,140.0,79.0,136.0,80
127.0,147.0,12.0,269.0,159.0,90.0,139.0,79.0,136.0,80
128.0,148.0,13.0,269.0,159.0,91.0,140.0,79.0,137.0,80
128.0,149.0,13.0,270.0,161.0,91.0,142.0,80.0,139.0,80
129.0,152.0,13.0,271.0,162.0,92.0,143.0,80.0,140.0,80
127.0,149.0,12.0,270.0,161.0,92.0,140.0,80.0,139.0,80
126.0,149.0,11.0,270.0,160.0,92.0,140.0,80.0,139.0,80
127.0,151.0,12.0,270.0,161.0,92.0,140.0,82.0,139.0,80
129.0,151.0,13.0,270.0,161.0,96.0,140.0,82.0,139.0,80
129.0,152.0,13.0,271.0,162.0,98.0,143.0,83.0,139.0,80
130.0,153.0,13.0,271.0,162.0,99.0,143.0,86.0,139.0,80
133.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,138.0,80
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,138.0,80
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,137.0,80
129.0,154.0,13.0,271.0,163.0,100.0,143.0,87.0,137.0,80
131.0,160.0,11.0,270.0,168.0,106.0,146.0,93.0,140.0,80
131.0,160.0,12.0,270.0,168.0,107.0,149.0,93.0,140.0,80
131.0,160.0,12.0,270.0,168.0,107.0,151.0,93.0,144.0,80
131.0,160.0,12.0,270.0,168.0,107.0,151.0,94.0,144.0,80
132.0,157.0,6.0,270.0,163.0,105.0,150.0,94.0,148.0,80
132.0,156.0,6.0,270.0,161.0,102.0,149.0,94.0,148.0,80
132.0,155.0,5.0,269.0,161.0,102.0,149.0,94.0,148.0,80
132.0,155.0,4.0,269.0,159.0,100.0,149.0,91.0,148.0,80
135.0,156.0,6.0,270.0,161.0,104.0,148.0,93.0,148.0,80
134.0,155.0,6.0,269.0,160.0,102.0,148.0,92.0,148.0,80
134.0,155.0,6.0,269.0,160.0,102.0,148.0,92.0,148.0,80
133.0,155.0,6.0,268.0,159.0,102.0,148.0,90.0,148.0,80
134.0,168.0,20.0,258.0,149.0,80.0,174.0,71.0,114.0,120
134.0,168.0,20.0,254.0,149.0,80.0,172.0,70.0,109.0,120
122.0,157.0,-2.0,255.0,147.0,72.0,163.0,61.0,110.0,120
122.0,157.0,-2.0,255.0,147.0,72.0,163.0,61.0,110.0,120
122.0,157.0,-2.0,255.0,147.0,72.0,163.0,61.0,110.0,120
122.0,159.0,-2.0,255.0,147.0,74.0,164.0,62.0,110.0,120
122.0,159.0,-2.0,253.0,147.0,75.0,166.0,61.0,111.0,120
120.0,157.0,-5.0,253.0,147.0,72.0,163.0,61.0,111.0,120
112.0,156.0,-2.0,235.0,140.0,75.0,167.0,59.0,112.0,120
112.0,157.0,-2.0,235.0,141.0,75.0,167.0,62.0,112.0,120
113.0,157.0,-2.0,236.0,143.0,75.0,167.0,62.0,112.0,120
113.0,157.0,-2.0,236.0,143.0,75.0,167.0,62.0,112.0,120
115.0,157.0,-1.0,235.0,142.0,73.0,168.0,60.0,115.0,120
114.0,157.0,-4.0,235.0,140.0,73.0,168.0,60.0,111.0,120
114.0,157.0,-4.0,235.0,140.0,73.0,168.0,60.0,111.0,120
114.0,157.0,-4.0,235.0,140.0,73.0,168.0,59.0,111.0,120
114.0,157.0,-5.0,235.0,140.0,71.0,167.0,59.0,111.0,120
114.0,157.0,-5.0,235.0,140.0,73.0,167.0,59.0,111.0,120
115.0,158.0,-5.0,235.0,141.0,73.0,168.0,60.0,113.0,120
116.0,158.0,-4.0,235.0,142.0,74.0,169.0,60.0,115.0,120
116.0,158.0,-4.0,236.0,142.0,75.0,169.0,60.0,116.0,120
116.0,158.0,-5.0,235.0,141.0,74.0,169.0,58.0,116.0,120
120.0,154.0,-5.0,240.0,144.0,69.0,167.0,60.0,110.0,120
120.0,154.0,-5.0,240.0,144.0,69.0,166.0,60.0,108.0,120
120.0,154.0,-5.0,240.0,144.0,69.0,165.0,60.0,107.0,120
120.0,154.0,-5.0,242.0,145.0,70.0,166.0,60.0,107.0,120
120.0,156.0,-4.0,249.0,150.0,71.0,166.0,64.0,107.0,120
115.0,157.0,-9.0,251.0,154.0,75.0,163.0,68.0,105.0,120
115.0,157.0,-9.0,251.0,154.0,75.0,163.0,68.0,105.0,120
110.0,154.0,-11.0,250.0,155.0,74.0,163.0,67.0,105.0,120
110.0,154.0,-11.0,249.0,154.0,74.0,159.0,67.0,105.0,120
106.0,152.0,-12.0,247.0,154.0,74.0,159.0,67.0,105.0,120
106.0,151.0,-14.0,246.0,152.0,73.0,159.0,66.0,105.0,120
106.0,150.0,-16.0,246.0,151.0,73.0,159.0,66.0,105.0,120
106.0,150.0,-14.0,246.0,152.0,73.0,159.0,66.0,105.0,120
106.0,151.0,-14.0,246.0,152.0,73.0,159.0,66.0,107.0,120
106.0,152.0,-14.0,246.0,152.0,73.0,159.0,66.0,107.0,120
106.0,152.0,-14.0,246.0,152.0,73.0,162.0,66.0,107.0,120
106.0,154.0,-15.0,243.0,150.0,72.0,159.0,65.0,107.0,120
106.0,153.0,-15.0,242.0,149.0,70.0,159.0,65.0,105.0,120
106.0,152.0,-15.0,242.0,149.0,69.0,159.0,64.0,104.0,120
106.0,151.0,-15.0,239.0,149.0,68.0,159.0,64.0,103.0,120
108.0,152.0,-17.0,241.0,150.0,72.0,163.0,65.0,107.0,120
108.0,151.0,-17.0,238.0,150.0,72.0,163.0,65.0,107.0,120
109.0,152.0,-17.0,240.0,149.0,68.0,163.0,65.0,103.0,120
109.0,152.0,-16.0,241.0,150.0,68.0,163.0,65.0,103.0,120
109.0,153.0,-23.0,244.0,154.0,70.0,160.0,68.0,88.0,120
109.0,154.0,-23.0,244.0,154.0,70.0,160.0,70.0,92.0,120
110.0,155.0,-21.0,244.0,155.0,71.0,161.0,70.0,99.0,120
110.0,156.0,-21.0,244.0,155.0,71.0,161.0,72.0,100.0,120
