SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-128.0,8.0,-36.0,-53.0,-57.0,-5.0,-109.0,40
-38.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-109.0,40
-39.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-40.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-40.0,-23.0,-129.0,7.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-128.0,8.0,-39.0,-51.0,-56.0,-5.0,-109.0,40
-38.0,-23.0,-126.0,8.0,-39.0,-51.0,-55.0,-4.0,-108.0,40
-36.0,-24.0,-125.0,9.0,-41.0,-51.0,-55.0,0.0,-107.0,40
-24.0,-19.0,-124.0,16.0,-30.0,-49.0,-51.0,10.0,-96.0,40
-24.0,-19.0,-124.0,16.0,-30.0,-51.0,-53.0,10.0,-99.0,40
-21.0,-16.0,-124.0,21.0,-26.0,-51.0,-52.0,14.0,-99.0,40
-21.0,-16.0,-124.0,24.0,-24.0,-49.0,-51.0,15.0,-99.0,40
-20.0,-13.0,-124.0,26.0,-19.0,-48.0,-46.0,17.0,-99.0,40
-19.0,-10.0,-119.0,31.0,-19.0,-48.0,-46.0,18.0,-99.0,40
-9.0,13.0,-102.0,46.0,3.0,-17.0,-25.0,38.0,-86.0,40
-9.0,15.0,-101.0,46.0,4.0,-17.0,-25.0,39.0,-86.0,40
-9.0,16.0,-99.0,46.0,4.0,-16.0,-25.0,39.0,-86.0,40
-9.0,16.0,-98.0,47.0,4.0,-15.0,-24.0,40.0,-83.0,40
-10.0,12.0,-106.0,46.0,3.0,-16.0,-27.0,38.0,-81.0,40
-10.0,12.0,-106.0,47.0,3.0,-15.0,-27.0,38.0,-81.0,40
-10.0,13.0,-104.0,47.0,4.0,-15.0,-27.0,38.0,-80.0,40
-9.0,12.0,-106.0,49.0,3.0,-16.0,-28.0,37.0,-79.0,40
3.0,41.0,-91.0,67.0,7.0,-4.0,-5.0,28.0,-83.0,80
1.0,41.0,-92.0,64.0,7.0,-8.0,-6.0,26.0,-85.0,80
0.0,41.0,-93.0,63.0,6.0,-8.0,-6.0,26.0,-87.0,80
-1.0,40.0,-94.0,63.0,4.0,-10.0,-6.0,26.0,-87.0,80
-2.0,39.0,-98.0,57.0,4.0,-13.0,-5.0,23.0,-87.0,80
-3.0,39.0,-99.0,57.0,3.0,-13.0,-6.0,23.0,-87.0,80
-3.0,38.0,-99.0,57.0,3.0,-13.0,-6.0,22.0,-87.0,80
-4.0,38.0,-101.0,57.0,1.0,-13.0,-7.0,22.0,-89.0,80
-3.0,38.0,-99.0,58.0,3.0,-13.0,-6.0,22.0,-89.0,80
-3.0,39.0,-99.0,58.0,3.0,-13.0,-6.0,23.0,-89.0,80
-3.0,39.0,-99.0,60.0,3.0,-13.0,-5.0,23.0,-87.0,80
-3.0,39.0,-99.0,60.0,3.0,-11.0,-5.0,23.0,-87.0,80
-5.0,37.0,-101.0,57.0,1.0,-12.0,-5.0,23.0,-87.0,80
-5.0,35.0,-101.0,57.0,-1.0,-13.0,-7.0,21.0,-87.0,80
-6.0,35.0,-103.0,53.0,-1.0,-14.0,-7.0,20.0,-87.0,80
-11.0,35.0,-105.0,53.0,-1.0,-16.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,80
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,80
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,80
-11.0,34.0,-108.0,50.0,-5.0,-14.0,-7.0,17.0,-88.0,80
-11.0,34.0,-107.0,51.0,-4.0,-12.0,-7.0,19.0,-88.0,80
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-88.0,80
-11.0,35.0,-106.0,52.0,-4.0,-12.0,-7.0,20.0,-87.0,80
-11.0,36.0,-106.0,53.0,-4.0,-11.0,-7.0,20.0,-86.0,80
-11.0,36.0,-104.0,52.0,-3.0,-6.0,-6.0,20.0,-86.0,80
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,80
-11.0,36.0,-104.0,51.0,-3.0,-7.0,-6.0,19.0,-86.0,80
-13.0,38.0,-101.0,50.0,-9.0,-4.0,-5.0,18.0,-84.0,80
-12.0,40.0,-98.0,50.0,-8.0,-4.0,-4.0,18.0,-84.0,80
-13.0,41.0,-99.0,49.0,-9.0,-2.0,-5.0,17.0,-87.0,80
-13.0,38.0,-99.0,48.0,-9.0,-4.0,-5.0,17.0,-89.0,80
-13.0,38.0,-99.0,47.0,-10.0,-4.0,-5.0,15.0,-89.0,80
-14.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-14.0,37.0,-101.0,46.0,-12.0,-6.0,-6.0,15.0,-92.0,80
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-13.0,38.0,-99.0,46.0,-11.0,-6.0,-6.0,15.0,-89.0,80
-13.0,39.0,-99.0,47.0,-11.0,-4.0,-6.0,15.0,-89.0,80
-13.0,39.0,-99.0,48.0,-11.0,-4.0,-6.0,16.0,-89.0,80
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,16.0,-89.0,80
-14.0,39.0,-99.0,48.0,-11.0,-5.0,-7.0,15.0,-89.0,80
-16.0,39.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,80
-16.0,38.0,-100.0,48.0,-12.0,-5.0,-8.0,15.0,-89.0,80
-16.0,38.0,-103.0,47.0,-15.0,-6.0,-8.0,15.0,-92.0,80
-15.0,38.0,-103.0,47.0,-12.0,-6.0,-8.0,16.0,-92.0,80
-15.0,39.0,-103.0,48.0,-12.0,-5.0,-8.0,16.0,-89.0,80
-15.0,39.0,-102.0,47.0,-12.0,-4.0,-12.0,16.0,-90.0,80
-16.0,37.0,-102.0,47.0,-12.0,-6.0,-13.0,16.0,-90.0,80
-16.0,37.0,-106.0,47.0,-12.0,-8.0,-13.0,16.0,-93.0,80
11.0,82.0,-108.0,72.0,12.0,22.0,16.0,42.0,-56.0,120
12.0,82.0,-107.0,72.0,14.0,22.0,17.0,44.0,-56.0,120
12.0,82.0,-105.0,73.0,15.0,25.0,18.0,44.0,-56.0,120
12.0,83.0,-105.0,75.0,17.0,25.0,18.0,45.0,-56.0,120
12.0,83.0,-105.0,75.0,17.0,25.0,18.0,45.0,-56.0,120
12.0,82.0,-103.0,75.0,19.0,25.0,18.0,45.0,-62.0,120
12.0,82.0,-103.0,75.0,19.0,25.0,18.0,45.0,-62.0,120
12.0,82.0,-109.0,73.0,14.0,20.0,18.0,45.0,-62.0,120
11.0,82.0,-109.0,72.0,14.0,18.0,18.0,45.0,-62.0,120
11.0,81.0,-109.0,72.0,14.0,18.0,18.0,44.0,-62.0,120
11.0,82.0,-109.0,73.0,18.0,20.0,18.0,45.0,-60.0,120
11.0,82.0,-105.0,73.0,19.0,23.0,21.0,45.0,-57.0,120
11.0,82.0,-104.0,73.0,19.0,25.0,21.0,46.0,-57.0,120
12.0,86.0,-103.0,75.0,20.0,26.0,22.0,46.0,-57.0,120
13.0,88.0,-100.0,73.0,21.0,32.0,21.0,48.0,-57.0,120
13.0,89.0,-100.0,73.0,23.0,34.0,23.0,49.0,-57.0,120
13.0,93.0,-99.0,73.0,23.0,37.0,24.0,49.0,-53.0,120
13.0,93.0,-95.0,74.0,23.0,39.0,28.0,51.0,-50.0,120
17.0,89.0,-105.0,73.0,21.0,27.0,28.0,50.0,-49.0,120
17.0,89.0,-105.0,73.0,21.0,27.0,27.0,50.0,-50.0,120
17.0,92.0,-104.0,74.0,21.0,27.0,27.0,52.0,-50.0,120
19.0,93.0,-100.0,75.0,22.0,28.0,28.0,54.0,-50.0,120
20.0,93.0,-100.0,77.0,24.0,28.0,28.0,57.0,-50.0,120
22.0,93.0,-99.0,77.0,28.0,33.0,29.0,57.0,-49.0,120
24.0,95.0,-97.0,83.0,31.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,83.0,31.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,76.0,30.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-97.0,76.0,24.0,35.0,31.0,57.0,-47.0,120
24.0,95.0,-100.0,76.0,24.0,28.0,31.0,57.0,-47.0,120
25.0,95.0,-97.0,83.0,27.0,35.0,31.0,58.0,-46.0,120
25.0,99.0,-94.0,83.0,30.0,35.0,32.0,59.0,-45.0,120
25.0,101.0,-94.0,84.0,31.0,37.0,33.0,61.0,-44.0,120
26.0,101.0,-94.0,84.0,31.0,37.0,33.0,61.0,-44.0,120
27.0,100.0,-97.0,83.0,31.0,36.0,33.0,61.0,-41.0,120
27.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-44.0,120
27.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-46.0,120
25.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-48.0,120
25.0,100.0,-101.0,83.0,30.0,36.0,33.0,61.0,-48.0,120
27.0,100.0,-97.0,84.0,31.0,39.0,34.0,61.0,-46.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,52.0,68.0,-35.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,53.0,68.0,-35.0,120
35.0,120.0,-81.0,99.0,44.0,49.0,53.0,68.0,-35.0,120
35.0,117.0,-84.0,100.0,43.0,49.0,52.0,68.0,-37.0,120
19.0,104.0,-108.0,99.0,37.0,40.0,47.0,65.0,-51.0,120
19.0,102.0,-108.0,95.0,37.0,37.0,47.0,60.0,-51.0,120
19.0,102.0,-109.0,92.0,36.0,36.0,45.0,58.0,-52.0,120
19.0,100.0,-109.0,91.0,36.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
19.0,99.0,-109.0,90.0,34.0,36.0,43.0,55.0,-52.0,120
