SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,3.0,-128.0,-88.0,-85.0,-95.0,-59.0,-59.0,-69.0,40
-14.0,4.0,-130.0,-86.0,-84.0,-96.0,-62.0,-58.0,-71.0,40
-14.0,4.0,-133.0,-86.0,-85.0,-96.0,-63.0,-58.0,-71.0,40
-15.0,3.0,-135.0,-86.0,-85.0,-96.0,-65.0,-58.0,-71.0,40
-16.0,3.0,-135.0,-86.0,-85.0,-98.0,-67.0,-60.0,-71.0,40
-17.0,5.0,-133.0,-92.0,-88.0,-94.0,-61.0,-59.0,-66.0,40
-18.0,4.0,-133.0,-92.0,-89.0,-94.0,-62.0,-60.0,-68.0,40
-19.0,2.0,-134.0,-93.0,-89.0,-94.0,-62.0,-62.0,-68.0,40
-19.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,40
-21.0,2.0,-134.0,-96.0,-89.0,-94.0,-62.0,-63.0,-68.0,40
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-61.0,-63.0,-67.0,40
-19.0,3.0,-134.0,-96.0,-89.0,-93.0,-60.0,-63.0,-66.0,40
-19.0,4.0,-134.0,-93.0,-89.0,-92.0,-59.0,-63.0,-66.0,40
-18.0,4.0,-133.0,-93.0,-89.0,-91.0,-58.0,-63.0,-66.0,40
-19.0,4.0,-133.0,-96.0,-88.0,-92.0,-58.0,-64.0,-65.0,40
-20.0,4.0,-133.0,-98.0,-89.0,-92.0,-59.0,-65.0,-65.0,40
-20.0,3.0,-133.0,-98.0,-90.0,-92.0,-59.0,-67.0,-65.0,40
-20.0,2.0,-134.0,-101.0,-90.0,-92.0,-60.0,-68.0,-66.0,40
-20.0,2.0,-134.0,-102.0,-94.0,-94.0,-61.0,-68.0,-68.0,40
-38.0,-20.0,-131.0,15.0,-28.0,-54.0,-60.0,4.0,-110.0,40
-38.0,-20.0,-130.0,15.0,-27.0,-53.0,-60.0,4.0,-110.0,40
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-59.0,4.0,-110.0,40
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-58.0,4.0,-109.0,40
-36.0,-20.0,-130.0,15.0,-27.0,-53.0,-57.0,4.0,-109.0,40
-35.0,-19.0,-130.0,11.0,-26.0,-51.0,-56.0,2.0,-108.0,40
-36.0,-19.0,-130.0,11.0,-28.0,-51.0,-56.0,2.0,-108.0,40
-37.0,-20.0,-130.0,11.0,-28.0,-51.0,-56.0,1.0,-108.0,40
-37.0,-20.0,-133.0,11.0,-29.0,-53.0,-56.0,1.0,-109.0,40
-38.0,-20.0,-133.0,10.0,-29.0,-56.0,-58.0,0.0,-109.0,40
-37.0,-20.0,-132.0,10.0,-29.0,-55.0,-56.0,0.0,-109.0,40
-36.0,-20.0,-132.0,10.0,-29.0,-53.0,-56.0,1.0,-109.0,40
-36.0,-19.0,-130.0,10.0,-29.0,-52.0,-56.0,2.0,-109.0,40
-36.0,-19.0,-130.0,11.0,-29.0,-51.0,-56.0,2.0,-108.0,40
-37.0,-18.0,-130.0,10.0,-31.0,-52.0,-56.0,2.0,-106.0,40
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,0.0,-106.0,40
-37.0,-20.0,-130.0,10.0,-31.0,-52.0,-56.0,-1.0,-106.0,40
-38.0,-20.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,40
-38.0,-21.0,-130.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,40
-38.0,-20.0,-129.0,8.0,-32.0,-52.0,-56.0,-2.0,-109.0,40
-38.0,-20.0,-126.0,10.0,-32.0,-51.0,-50.0,-2.0,-109.0,40
-40.0,-20.0,-123.0,8.0,-35.0,-52.0,-56.0,-5.0,-110.0,40
-40.0,-22.0,-128.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-6.0,-110.0,40
-40.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-129.0,8.0,-36.0,-55.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-128.0,8.0,-36.0,-53.0,-57.0,-5.0,-109.0,40
-38.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-109.0,40
-39.0,-23.0,-129.0,8.0,-37.0,-52.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-40.0,-23.0,-129.0,8.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-40.0,-23.0,-129.0,7.0,-39.0,-52.0,-57.0,-5.0,-110.0,40
-39.0,-23.0,-128.0,8.0,-39.0,-51.0,-56.0,-5.0,-109.0,40
-38.0,-23.0,-126.0,8.0,-39.0,-51.0,-55.0,-4.0,-108.0,40
-36.0,-24.0,-125.0,9.0,-41.0,-51.0,-55.0,0.0,-107.0,40
-24.0,-19.0,-124.0,16.0,-30.0,-49.0,-51.0,10.0,-96.0,40
-24.0,-19.0,-124.0,16.0,-30.0,-51.0,-53.0,10.0,-99.0,40
-21.0,-16.0,-124.0,21.0,-26.0,-51.0,-52.0,14.0,-99.0,40
-21.0,-16.0,-124.0,24.0,-24.0,-49.0,-51.0,15.0,-99.0,40
-20.0,-13.0,-124.0,26.0,-19.0,-48.0,-46.0,17.0,-99.0,40
-19.0,-10.0,-119.0,31.0,-19.0,-48.0,-46.0,18.0,-99.0,40
-9.0,13.0,-102.0,46.0,3.0,-17.0,-25.0,38.0,-86.0,40
-9.0,15.0,-101.0,46.0,4.0,-17.0,-25.0,39.0,-86.0,40
-9.0,16.0,-99.0,46.0,4.0,-16.0,-25.0,39.0,-86.0,40
-9.0,16.0,-98.0,47.0,4.0,-15.0,-24.0,40.0,-83.0,40
-10.0,12.0,-106.0,46.0,3.0,-16.0,-27.0,38.0,-81.0,40
-10.0,12.0,-106.0,47.0,3.0,-15.0,-27.0,38.0,-81.0,40
-10.0,13.0,-104.0,47.0,4.0,-15.0,-27.0,38.0,-80.0,40
-9.0,12.0,-106.0,49.0,3.0,-16.0,-28.0,37.0,-79.0,40
45.0,47.0,-11.0,67.0,52.0,-47.0,-10.0,123.0,-95.0,40
41.0,48.0,-35.0,85.0,43.0,-42.0,-12.0,124.0,-83.0,40
39.0,47.0,-41.0,85.0,43.0,-42.0,-16.0,123.0,-83.0,40
39.0,44.0,-45.0,85.0,43.0,-44.0,-17.0,120.0,-88.0,40
38.0,44.0,-45.0,85.0,43.0,-44.0,-17.0,118.0,-88.0,40
37.0,48.0,-9.0,80.0,42.0,-45.0,-7.0,107.0,-81.0,40
37.0,48.0,-15.0,85.0,44.0,-46.0,-9.0,106.0,-86.0,40
37.0,48.0,-16.0,85.0,44.0,-50.0,-12.0,106.0,-87.0,40
37.0,48.0,-16.0,85.0,44.0,-51.0,-12.0,106.0,-90.0,40
34.0,50.0,-25.0,84.0,39.0,-48.0,-16.0,112.0,-86.0,40
34.0,49.0,-25.0,78.0,39.0,-49.0,-17.0,111.0,-86.0,40
33.0,49.0,-25.0,78.0,36.0,-49.0,-17.0,111.0,-86.0,40
32.0,47.0,-28.0,78.0,36.0,-50.0,-18.0,110.0,-88.0,40
32.0,47.0,-28.0,78.0,36.0,-50.0,-18.0,110.0,-88.0,40
32.0,47.0,-28.0,80.0,36.0,-50.0,-18.0,111.0,-88.0,40
32.0,49.0,-28.0,80.0,36.0,-50.0,-18.0,111.0,-88.0,40
33.0,49.0,-28.0,83.0,36.0,-50.0,-18.0,111.0,-88.0,40
25.0,39.0,-41.0,79.0,26.0,-59.0,-23.0,105.0,-94.0,40
25.0,39.0,-41.0,79.0,26.0,-59.0,-23.0,105.0,-94.0,40
25.0,39.0,-41.0,80.0,26.0,-59.0,-22.0,106.0,-94.0,40
25.0,39.0,-41.0,82.0,26.0,-59.0,-22.0,106.0,-94.0,40
25.0,39.0,-41.0,82.0,27.0,-59.0,-22.0,106.0,-93.0,40
24.0,35.0,-44.0,82.0,27.0,-64.0,-23.0,105.0,-94.0,40
23.0,32.0,-47.0,82.0,27.0,-64.0,-24.0,105.0,-94.0,40
22.0,32.0,-51.0,81.0,27.0,-65.0,-25.0,105.0,-94.0,40
21.0,32.0,-49.0,81.0,27.0,-65.0,-25.0,105.0,-96.0,40
21.0,32.0,-49.0,81.0,27.0,-65.0,-25.0,105.0,-94.0,40
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,40
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,40
15.0,30.0,-56.0,74.0,17.0,-69.0,-33.0,94.0,-98.0,40
12.0,26.0,-58.0,70.0,19.0,-68.0,-33.0,94.0,-99.0,40
12.0,26.0,-58.0,70.0,19.0,-68.0,-35.0,92.0,-100.0,40
12.0,26.0,-58.0,68.0,19.0,-68.0,-35.0,91.0,-100.0,40
12.0,26.0,-58.0,68.0,16.0,-68.0,-35.0,91.0,-100.0,40
12.0,26.0,-58.0,68.0,16.0,-68.0,-35.0,90.0,-100.0,40
12.0,31.0,-54.0,68.0,16.0,-67.0,-33.0,90.0,-100.0,40
12.0,32.0,-51.0,68.0,16.0,-64.0,-32.0,90.0,-99.0,40
12.0,32.0,-46.0,68.0,16.0,-60.0,-32.0,90.0,-98.0,40
12.0,33.0,-39.0,68.0,16.0,-58.0,-32.0,90.0,-98.0,40
9.0,31.0,-54.0,61.0,7.0,-67.0,-37.0,86.0,-101.0,40
9.0,30.0,-55.0,61.0,7.0,-68.0,-38.0,86.0,-101.0,40
9.0,30.0,-55.0,61.0,7.0,-70.0,-39.0,86.0,-102.0,40
9.0,30.0,-55.0,61.0,9.0,-70.0,-39.0,86.0,-102.0,40
3.0,18.0,-81.0,61.0,5.0,-83.0,-46.0,82.0,-107.0,40
3.0,18.0,-81.0,61.0,7.0,-82.0,-45.0,83.0,-106.0,40
3.0,18.0,-79.0,62.0,7.0,-81.0,-45.0,83.0,-106.0,40
4.0,18.0,-79.0,62.0,8.0,-81.0,-45.0,83.0,-106.0,40
5.0,18.0,-78.0,63.0,7.0,-81.0,-46.0,83.0,-107.0,40
5.0,17.0,-78.0,63.0,7.0,-81.0,-46.0,83.0,-108.0,40
3.0,17.0,-78.0,62.0,6.0,-81.0,-46.0,83.0,-109.0,40
36.0,103.0,-117.0,11.0,57.0,-18.0,62.0,62.0,26.0,80
36.0,103.0,-116.0,11.0,57.0,-18.0,63.0,63.0,19.0,80
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,80
36.0,103.0,-116.0,9.0,57.0,-18.0,63.0,63.0,17.0,80
37.0,103.0,-114.0,7.0,59.0,-16.0,64.0,68.0,16.0,80
36.0,103.0,-116.0,6.0,59.0,-17.0,64.0,67.0,16.0,80
35.0,103.0,-116.0,5.0,55.0,-17.0,63.0,66.0,14.0,80
34.0,101.0,-117.0,5.0,54.0,-17.0,63.0,65.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,13.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,62.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,63.0,63.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,14.0,80
34.0,101.0,-117.0,2.0,53.0,-17.0,64.0,65.0,16.0,80
32.0,100.0,-124.0,4.0,49.0,-19.0,63.0,63.0,15.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,48.0,-20.0,63.0,63.0,14.0,80
30.0,98.0,-125.0,1.0,49.0,-20.0,63.0,65.0,15.0,80
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,80
30.0,98.0,-125.0,1.0,49.0,-19.0,65.0,65.0,16.0,80
30.0,99.0,-125.0,1.0,49.0,-19.0,66.0,65.0,17.0,80
30.0,98.0,-126.0,0.0,49.0,-19.0,65.0,64.0,17.0,80
31.0,102.0,-118.0,-1.0,54.0,-9.0,76.0,66.0,24.0,80
31.0,102.0,-118.0,-1.0,54.0,-9.0,72.0,65.0,24.0,80
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,22.0,80
31.0,102.0,-118.0,-1.0,54.0,-12.0,72.0,65.0,21.0,80
33.0,110.0,-114.0,2.0,57.0,-9.0,74.0,66.0,21.0,80
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,22.0,80
34.0,110.0,-114.0,3.0,58.0,-9.0,73.0,66.0,21.0,80
34.0,109.0,-114.0,3.0,58.0,-10.0,73.0,66.0,21.0,80
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,80
34.0,109.0,-117.0,3.0,58.0,-10.0,72.0,66.0,20.0,80
34.0,110.0,-117.0,5.0,58.0,-10.0,72.0,68.0,20.0,80
36.0,113.0,-117.0,7.0,59.0,-10.0,72.0,68.0,20.0,80
38.0,118.0,-120.0,14.0,65.0,-7.0,74.0,75.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-7.0,73.0,74.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
38.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
35.0,118.0,-120.0,14.0,64.0,-8.0,73.0,73.0,21.0,80
36.0,118.0,-120.0,14.0,65.0,-7.0,73.0,73.0,25.0,80
38.0,119.0,-120.0,15.0,65.0,-7.0,74.0,73.0,27.0,80
38.0,120.0,-118.0,15.0,65.0,-4.0,75.0,73.0,29.0,80
38.0,120.0,-117.0,16.0,65.0,-3.0,77.0,74.0,29.0,80
39.0,121.0,-116.0,15.0,65.0,-4.0,77.0,73.0,30.0,80
38.0,120.0,-118.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,14.0,64.0,-4.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
36.0,118.0,-120.0,14.0,64.0,-5.0,77.0,72.0,26.0,80
38.0,118.0,-120.0,15.0,64.0,-5.0,77.0,72.0,30.0,80
-19.0,30.0,-136.0,-90.0,-87.0,-79.0,-39.0,-62.0,-68.0,80
-19.0,31.0,-136.0,-90.0,-87.0,-78.0,-37.0,-62.0,-66.0,80
-20.0,33.0,-138.0,-95.0,-90.0,-76.0,-36.0,-67.0,-66.0,80
-20.0,33.0,-138.0,-96.0,-90.0,-76.0,-36.0,-67.0,-66.0,80
-19.0,34.0,-138.0,-96.0,-90.0,-76.0,-35.0,-64.0,-66.0,80
-19.0,35.0,-138.0,-96.0,-90.0,-76.0,-34.0,-62.0,-65.0,80
-18.0,35.0,-138.0,-95.0,-90.0,-75.0,-31.0,-62.0,-64.0,80
-16.0,36.0,-138.0,-95.0,-90.0,-73.0,-31.0,-62.0,-63.0,80
-18.0,37.0,-139.0,-96.0,-90.0,-73.0,-31.0,-61.0,-63.0,80
-18.0,35.0,-139.0,-96.0,-91.0,-75.0,-31.0,-63.0,-63.0,80
-19.0,35.0,-140.0,-96.0,-92.0,-76.0,-32.0,-64.0,-63.0,80
-19.0,34.0,-141.0,-97.0,-93.0,-76.0,-35.0,-64.0,-63.0,80
-21.0,33.0,-143.0,-99.0,-95.0,-77.0,-35.0,-67.0,-63.0,80
-19.0,33.0,-143.0,-99.0,-93.0,-76.0,-32.0,-64.0,-62.0,80
-19.0,33.0,-150.0,-100.0,-92.0,-78.0,-32.0,-62.0,-64.0,80
-19.0,34.0,-148.0,-100.0,-91.0,-77.0,-31.0,-61.0,-64.0,80
-18.0,34.0,-146.0,-100.0,-91.0,-77.0,-29.0,-61.0,-64.0,80
-17.0,35.0,-145.0,-101.0,-91.0,-77.0,-29.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-19.0,34.0,-148.0,-103.0,-93.0,-79.0,-33.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-102.0,-93.0,-77.0,-31.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-101.0,-92.0,-77.0,-29.0,-61.0,-66.0,80
-16.0,37.0,-148.0,-101.0,-92.0,-77.0,-29.0,-60.0,-66.0,80
-16.0,37.0,-146.0,-100.0,-91.0,-77.0,-29.0,-60.0,-66.0,80
-15.0,34.0,-148.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-15.0,34.0,-149.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-17.0,34.0,-150.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-17.0,34.0,-151.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-18.0,34.0,-152.0,-99.0,-94.0,-77.0,-29.0,-61.0,-69.0,80
-17.0,34.0,-151.0,-99.0,-93.0,-77.0,-28.0,-61.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-92.0,-77.0,-28.0,-59.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-90.0,-77.0,-27.0,-59.0,-66.0,80
-14.0,35.0,-149.0,-98.0,-90.0,-77.0,-26.0,-58.0,-66.0,80
-12.0,36.0,-148.0,-98.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,36.0,-148.0,-99.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,46.0,-142.0,-98.0,-84.0,-66.0,-14.0,-55.0,-62.0,80
-15.0,50.0,-141.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-142.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-86.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-99.0,-86.0,-67.0,-14.0,-57.0,-61.0,80
-15.0,50.0,-143.0,-98.0,-85.0,-66.0,-12.0,-56.0,-52.0,80
-13.0,50.0,-142.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-54.0,-47.0,80
-13.0,48.0,-143.0,-99.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-52.0,80
3.0,41.0,-91.0,67.0,7.0,-4.0,-5.0,28.0,-83.0,80
1.0,41.0,-92.0,64.0,7.0,-8.0,-6.0,26.0,-85.0,80
0.0,41.0,-93.0,63.0,6.0,-8.0,-6.0,26.0,-87.0,80
-1.0,40.0,-94.0,63.0,4.0,-10.0,-6.0,26.0,-87.0,80
-2.0,39.0,-98.0,57.0,4.0,-13.0,-5.0,23.0,-87.0,80
-3.0,39.0,-99.0,57.0,3.0,-13.0,-6.0,23.0,-87.0,80
-3.0,38.0,-99.0,57.0,3.0,-13.0,-6.0,22.0,-87.0,80
-4.0,38.0,-101.0,57.0,1.0,-13.0,-7.0,22.0,-89.0,80
-3.0,38.0,-99.0,58.0,3.0,-13.0,-6.0,22.0,-89.0,80
-3.0,39.0,-99.0,58.0,3.0,-13.0,-6.0,23.0,-89.0,80
-3.0,39.0,-99.0,60.0,3.0,-13.0,-5.0,23.0,-87.0,80
-3.0,39.0,-99.0,60.0,3.0,-11.0,-5.0,23.0,-87.0,80
-5.0,37.0,-101.0,57.0,1.0,-12.0,-5.0,23.0,-87.0,80
-5.0,35.0,-101.0,57.0,-1.0,-13.0,-7.0,21.0,-87.0,80
-6.0,35.0,-103.0,53.0,-1.0,-14.0,-7.0,20.0,-87.0,80
-11.0,35.0,-105.0,53.0,-1.0,-16.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,53.0,-2.0,-16.0,-9.0,18.0,-87.0,80
-10.0,35.0,-107.0,54.0,-1.0,-14.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,53.0,-1.0,-14.0,-7.0,19.0,-87.0,80
-11.0,35.0,-107.0,52.0,-2.0,-14.0,-7.0,19.0,-87.0,80
-11.0,34.0,-107.0,51.0,-4.0,-14.0,-7.0,17.0,-87.0,80
