SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,35.0,-139.0,-96.0,-91.0,-75.0,-31.0,-63.0,-63.0,80
-19.0,35.0,-140.0,-96.0,-92.0,-76.0,-32.0,-64.0,-63.0,80
-19.0,34.0,-141.0,-97.0,-93.0,-76.0,-35.0,-64.0,-63.0,80
-21.0,33.0,-143.0,-99.0,-95.0,-77.0,-35.0,-67.0,-63.0,80
-19.0,33.0,-143.0,-99.0,-93.0,-76.0,-32.0,-64.0,-62.0,80
-19.0,33.0,-150.0,-100.0,-92.0,-78.0,-32.0,-62.0,-64.0,80
-19.0,34.0,-148.0,-100.0,-91.0,-77.0,-31.0,-61.0,-64.0,80
-18.0,34.0,-146.0,-100.0,-91.0,-77.0,-29.0,-61.0,-64.0,80
-17.0,35.0,-145.0,-101.0,-91.0,-77.0,-29.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-103.0,-93.0,-79.0,-31.0,-61.0,-66.0,80
-19.0,34.0,-148.0,-103.0,-93.0,-79.0,-33.0,-61.0,-66.0,80
-17.0,34.0,-148.0,-102.0,-93.0,-77.0,-31.0,-61.0,-66.0,80
-17.0,35.0,-148.0,-101.0,-92.0,-77.0,-29.0,-61.0,-66.0,80
-16.0,37.0,-148.0,-101.0,-92.0,-77.0,-29.0,-60.0,-66.0,80
-16.0,37.0,-146.0,-100.0,-91.0,-77.0,-29.0,-60.0,-66.0,80
-15.0,34.0,-148.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-15.0,34.0,-149.0,-99.0,-92.0,-77.0,-28.0,-59.0,-66.0,80
-17.0,34.0,-150.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-17.0,34.0,-151.0,-99.0,-94.0,-77.0,-28.0,-61.0,-66.0,80
-18.0,34.0,-152.0,-99.0,-94.0,-77.0,-29.0,-61.0,-69.0,80
-17.0,34.0,-151.0,-99.0,-93.0,-77.0,-28.0,-61.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-92.0,-77.0,-28.0,-59.0,-69.0,80
-15.0,34.0,-150.0,-99.0,-90.0,-77.0,-27.0,-59.0,-66.0,80
-14.0,35.0,-149.0,-98.0,-90.0,-77.0,-26.0,-58.0,-66.0,80
-12.0,36.0,-148.0,-98.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,36.0,-148.0,-99.0,-89.0,-76.0,-26.0,-58.0,-66.0,80
-14.0,46.0,-142.0,-98.0,-84.0,-66.0,-14.0,-55.0,-62.0,80
-15.0,50.0,-141.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-142.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-80.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-98.0,-86.0,-66.0,-14.0,-56.0,-61.0,80
-15.0,48.0,-143.0,-99.0,-86.0,-67.0,-14.0,-57.0,-61.0,80
-15.0,50.0,-143.0,-98.0,-85.0,-66.0,-12.0,-56.0,-52.0,80
-13.0,50.0,-142.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-56.0,-47.0,80
-12.0,50.0,-141.0,-98.0,-84.0,-63.0,-11.0,-54.0,-47.0,80
-13.0,48.0,-143.0,-99.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-50.0,80
-15.0,48.0,-143.0,-100.0,-86.0,-69.0,-13.0,-57.0,-52.0,80
6.0,91.0,-130.0,-114.0,-75.0,-44.0,38.0,-39.0,-27.0,120
7.0,94.0,-130.0,-113.0,-75.0,-43.0,38.0,-39.0,-27.0,120
7.0,95.0,-129.0,-113.0,-74.0,-41.0,38.0,-39.0,-25.0,120
7.0,96.0,-129.0,-113.0,-74.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-113.0,-72.0,-40.0,39.0,-37.0,-25.0,120
7.0,96.0,-128.0,-111.0,-74.0,-40.0,39.0,-39.0,-27.0,120
7.0,96.0,-129.0,-111.0,-74.0,-41.0,38.0,-39.0,-27.0,120
5.0,96.0,-130.0,-114.0,-74.0,-43.0,38.0,-41.0,-27.0,120
3.0,96.0,-131.0,-114.0,-75.0,-43.0,38.0,-41.0,-27.0,120
3.0,95.0,-132.0,-114.0,-76.0,-44.0,37.0,-41.0,-27.0,120
3.0,96.0,-132.0,-113.0,-76.0,-43.0,37.0,-41.0,-27.0,120
5.0,96.0,-131.0,-113.0,-75.0,-41.0,38.0,-41.0,-27.0,120
5.0,96.0,-131.0,-111.0,-75.0,-40.0,38.0,-39.0,-25.0,120
7.0,96.0,-130.0,-111.0,-74.0,-40.0,38.0,-38.0,-25.0,120
3.0,94.0,-140.0,-116.0,-83.0,-48.0,38.0,-49.0,-15.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,37.0,-50.0,-16.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
3.0,94.0,-140.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
4.0,96.0,-137.0,-118.0,-83.0,-48.0,36.0,-50.0,-18.0,120
5.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-50.0,-18.0,120
6.0,98.0,-137.0,-116.0,-83.0,-47.0,36.0,-49.0,-18.0,120
6.0,98.0,-137.0,-114.0,-82.0,-47.0,36.0,-48.0,-18.0,120
5.0,98.0,-139.0,-116.0,-83.0,-47.0,35.0,-48.0,-18.0,120
4.0,94.0,-140.0,-116.0,-83.0,-48.0,35.0,-48.0,-26.0,120
4.0,94.0,-141.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-49.0,-26.0,120
4.0,93.0,-142.0,-118.0,-83.0,-49.0,33.0,-48.0,-20.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-18.0,120
4.0,94.0,-141.0,-116.0,-83.0,-49.0,33.0,-48.0,-16.0,120
4.0,94.0,-141.0,-115.0,-83.0,-49.0,35.0,-48.0,-16.0,120
2.0,90.0,-144.0,-116.0,-84.0,-50.0,33.0,-49.0,-16.0,120
0.0,89.0,-146.0,-116.0,-87.0,-52.0,33.0,-50.0,-16.0,120
0.0,89.0,-144.0,-117.0,-86.0,-52.0,31.0,-50.0,-20.0,120
1.0,90.0,-146.0,-118.0,-86.0,-54.0,31.0,-50.0,-27.0,120
0.0,90.0,-146.0,-119.0,-87.0,-54.0,29.0,-50.0,-27.0,120
0.0,90.0,-146.0,-120.0,-89.0,-54.0,29.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-51.0,-27.0,120
-2.0,90.0,-150.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
-1.0,90.0,-147.0,-121.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-91.0,-55.0,28.0,-51.0,-27.0,120
0.0,90.0,-147.0,-120.0,-90.0,-55.0,28.0,-50.0,-26.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-140.0,-112.0,-84.0,-57.0,33.0,-43.0,-11.0,120
8.0,100.0,-147.0,-112.0,-84.0,-57.0,33.0,-46.0,-11.0,120
8.0,97.0,-147.0,-112.0,-85.0,-57.0,33.0,-46.0,-13.0,120
13.0,100.0,-147.0,-110.0,-84.0,-55.0,33.0,-44.0,-13.0,120
13.0,101.0,-140.0,-110.0,-84.0,-53.0,34.0,-43.0,-13.0,120
14.0,101.0,-140.0,-110.0,-83.0,-50.0,36.0,-40.0,-13.0,120
14.0,103.0,-139.0,-110.0,-80.0,-50.0,36.0,-39.0,-13.0,120
