taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,2.05,304.3,731.0,1.2625216,152.0,797.0,1.5297505,276.0,559.0,0.89012736,-69.0,277.0,0.44038156,-352.0,666.0,1.0015037,1.0,0.0,0.0,-691.0,932.0,1.7420561,397.0,943.0,1.6064736,356.0,790.0,1.3344594,198.0
0,-8.19,262.14,2.05,308.5,732.0,1.2642487,153.0,800.0,1.5355086,279.0,559.0,0.89012736,-69.0,277.0,0.44038156,-352.0,668.0,1.0045112,3.0,0.0,0.0,-691.0,932.0,1.7420561,397.0,943.0,1.6064736,356.0,792.0,1.3378378,200.0
0,-8.19,262.14,2.05,308.5,733.0,1.2659758,154.0,802.0,1.5393474,281.0,559.0,0.89012736,-69.0,272.0,0.43243244,-357.0,666.0,1.0015037,1.0,0.0,0.0,-691.0,932.0,1.7420561,397.0,947.0,1.6132879,360.0,790.0,1.3344594,198.0
0,-7.17,262.14,2.05,304.9,733.0,1.2659758,154.0,802.0,1.5393474,281.0,558.0,0.888535,-70.0,272.0,0.43243244,-357.0,666.0,1.0015037,1.0,0.0,0.0,-691.0,932.0,1.7420561,397.0,947.0,1.6132879,360.0,790.0,1.3344594,198.0
0,-7.17,262.14,2.05,304.9,733.0,1.2659758,154.0,802.0,1.5393474,281.0,558.0,0.888535,-70.0,266.0,0.4228935,-363.0,666.0,1.0015037,1.0,0.0,0.0,-691.0,932.0,1.7420561,397.0,945.0,1.6098808,358.0,788.0,1.331081,196.0
0,-8.19,263.17,4.1,305.7,747.0,1.2901554,168.0,805.0,1.5451056,284.0,563.0,0.89649683,-65.0,256.0,0.40699524,-373.0,678.0,1.0195489,13.0,0.0,0.0,-691.0,946.0,1.7682244,411.0,947.0,1.6132879,360.0,777.0,1.3125,185.0
0,-8.19,263.17,4.1,305.7,747.0,1.2901554,168.0,806.0,1.547025,285.0,563.0,0.89649683,-65.0,250.0,0.3974563,-379.0,678.0,1.0195489,13.0,0.0,0.0,-691.0,945.0,1.7663552,410.0,944.0,1.6081772,357.0,780.0,1.3175676,188.0
0,-8.19,263.17,1.02,308.7,747.0,1.2901554,168.0,806.0,1.547025,285.0,563.0,0.89649683,-65.0,248.0,0.39427662,-381.0,678.0,1.0195489,13.0,0.0,0.0,-691.0,944.0,1.764486,409.0,944.0,1.6081772,357.0,780.0,1.3175676,188.0
0,-8.19,263.17,1.02,308.7,747.0,1.2901554,168.0,806.0,1.547025,285.0,563.0,0.89649683,-65.0,246.0,0.39109698,-383.0,678.0,1.0195489,13.0,0.0,0.0,-691.0,943.0,1.7626169,408.0,944.0,1.6081772,357.0,777.0,1.3125,185.0
0,-8.19,263.17,3.07,309.0,758.0,1.3091537,179.0,822.0,1.5777351,301.0,562.0,0.89490443,-66.0,224.0,0.35612082,-405.0,688.0,1.0345864,23.0,0.0,0.0,-691.0,959.0,1.7925234,424.0,982.0,1.6729131,395.0,798.0,1.347973,206.0
0,-8.19,263.17,3.07,309.0,758.0,1.3091537,179.0,822.0,1.5777351,301.0,560.0,0.89171976,-68.0,222.0,0.3529412,-407.0,688.0,1.0345864,23.0,0.0,0.0,-691.0,959.0,1.7925234,424.0,982.0,1.6729131,395.0,798.0,1.347973,206.0
0,-8.19,262.14,3.07,304.6,758.0,1.3091537,179.0,822.0,1.5777351,301.0,560.0,0.89171976,-68.0,221.0,0.35135135,-408.0,688.0,1.0345864,23.0,0.0,0.0,-691.0,959.0,1.7925234,424.0,979.0,1.6678023,392.0,798.0,1.347973,206.0
0,-8.19,262.14,3.07,304.6,758.0,1.3091537,179.0,822.0,1.5777351,301.0,560.0,0.89171976,-68.0,221.0,0.35135135,-408.0,688.0,1.0345864,23.0,0.0,0.0,-691.0,959.0,1.7925234,424.0,979.0,1.6678023,392.0,793.0,1.339527,201.0
0,-6.14,262.14,3.07,304.6,782.0,1.3506045,203.0,832.0,1.596929,311.0,560.0,0.89171976,-68.0,219.0,0.3481717,-410.0,704.0,1.0586466,39.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,971.0,1.6541737,384.0,785.0,1.3260136,193.0
0,-6.14,262.14,3.07,304.6,782.0,1.3506045,203.0,832.0,1.596929,311.0,560.0,0.89171976,-68.0,219.0,0.3481717,-410.0,706.0,1.0616541,41.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,971.0,1.6541737,384.0,785.0,1.3260136,193.0
0,-7.17,263.17,1.02,306.5,783.0,1.3523316,204.0,833.0,1.5988483,312.0,561.0,0.8933121,-67.0,219.0,0.3481717,-410.0,706.0,1.0616541,41.0,0.0,0.0,-691.0,957.0,1.7887851,422.0,971.0,1.6541737,384.0,785.0,1.3260136,193.0
0,-7.17,263.17,1.02,306.5,785.0,1.3557858,206.0,834.0,1.6007677,313.0,561.0,0.8933121,-67.0,219.0,0.3481717,-410.0,707.0,1.0631579,42.0,0.0,0.0,-691.0,958.0,1.7906542,423.0,971.0,1.6541737,384.0,785.0,1.3260136,193.0
0,-7.17,263.17,4.1,308.1,785.0,1.3557858,206.0,834.0,1.6007677,313.0,561.0,0.8933121,-67.0,219.0,0.3481717,-410.0,708.0,1.0646616,43.0,0.0,0.0,-691.0,958.0,1.7906542,423.0,971.0,1.6541737,384.0,785.0,1.3260136,193.0
0,-7.17,263.17,4.1,308.1,787.0,1.35924,208.0,834.0,1.6007677,313.0,561.0,0.8933121,-67.0,220.0,0.34976152,-409.0,708.0,1.0646616,43.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,971.0,1.6541737,384.0,783.0,1.3226352,191.0
0,-8.19,263.17,4.1,302.3,784.0,1.3540587,205.0,834.0,1.6007677,313.0,561.0,0.8933121,-67.0,219.0,0.3481717,-410.0,708.0,1.0646616,43.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,969.0,1.6507666,382.0,783.0,1.3226352,191.0
0,-8.19,263.17,4.1,302.3,782.0,1.3506045,203.0,834.0,1.6007677,313.0,561.0,0.8933121,-67.0,219.0,0.3481717,-410.0,707.0,1.0631579,42.0,0.0,0.0,-691.0,953.0,1.7813084,418.0,967.0,1.6473595,380.0,781.0,1.3192568,189.0
0,-7.17,263.17,4.1,301.1,782.0,1.3506045,203.0,833.0,1.5988483,312.0,560.0,0.89171976,-68.0,219.0,0.3481717,-410.0,705.0,1.0601504,40.0,0.0,0.0,-691.0,952.0,1.7794392,417.0,965.0,1.6439523,378.0,781.0,1.3192568,189.0
0,-7.17,263.17,4.1,301.1,782.0,1.3506045,203.0,832.0,1.596929,311.0,560.0,0.89171976,-68.0,219.0,0.3481717,-410.0,705.0,1.0601504,40.0,0.0,0.0,-691.0,951.0,1.7775701,416.0,965.0,1.6439523,378.0,780.0,1.3175676,188.0
0,-8.19,262.14,2.05,303.9,788.0,1.3609672,209.0,842.0,1.6161228,321.0,560.0,0.89171976,-68.0,216.0,0.34340224,-413.0,712.0,1.0706767,47.0,0.0,0.0,-691.0,954.0,1.7831776,419.0,974.0,1.6592845,387.0,782.0,1.320946,190.0
0,-8.19,262.14,2.05,303.9,791.0,1.3661486,212.0,843.0,1.6180422,322.0,555.0,0.88375795,-73.0,215.0,0.3418124,-414.0,712.0,1.0706767,47.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,975.0,1.6609881,388.0,784.0,1.3243244,192.0
0,-8.19,262.14,2.05,307.1,787.0,1.35924,208.0,843.0,1.6180422,322.0,555.0,0.88375795,-73.0,211.0,0.3354531,-418.0,710.0,1.0676692,45.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,975.0,1.6609881,388.0,784.0,1.3243244,192.0
0,-8.19,262.14,2.05,307.1,787.0,1.35924,208.0,839.0,1.6103647,318.0,554.0,0.8821656,-74.0,208.0,0.33068362,-421.0,710.0,1.0676692,45.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,975.0,1.6609881,388.0,784.0,1.3243244,192.0
0,-7.17,263.17,2.05,310.0,787.0,1.35924,208.0,839.0,1.6103647,318.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,710.0,1.0676692,45.0,0.0,0.0,-691.0,954.0,1.7831776,419.0,975.0,1.6609881,388.0,784.0,1.3243244,192.0
0,-7.17,263.17,2.05,310.0,787.0,1.35924,208.0,839.0,1.6103647,318.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,710.0,1.0676692,45.0,0.0,0.0,-691.0,954.0,1.7831776,419.0,975.0,1.6609881,388.0,784.0,1.3243244,192.0
0,-9.22,263.17,3.07,310.2,791.0,1.3661486,212.0,843.0,1.6180422,322.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,710.0,1.0676692,45.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,980.0,1.669506,393.0,784.0,1.3243244,192.0
0,-9.22,263.17,3.07,310.2,798.0,1.3782383,219.0,844.0,1.6199616,323.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,711.0,1.069173,46.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,980.0,1.669506,393.0,786.0,1.3277028,194.0
0,-7.17,263.17,4.1,308.2,800.0,1.3816925,221.0,845.0,1.621881,324.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,711.0,1.069173,46.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,980.0,1.669506,393.0,788.0,1.331081,196.0
0,-7.17,263.17,4.1,308.2,800.0,1.3816925,221.0,846.0,1.6238004,325.0,554.0,0.8821656,-74.0,205.0,0.32591414,-424.0,712.0,1.0706767,47.0,0.0,0.0,-691.0,958.0,1.7906542,423.0,980.0,1.669506,393.0,789.0,1.3327702,197.0
0,-7.17,262.14,3.07,305.5,800.0,1.3816925,221.0,848.0,1.6276392,327.0,546.0,0.8694267,-82.0,201.0,0.31955484,-428.0,713.0,1.0721805,48.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,978.0,1.6660988,391.0,789.0,1.3327702,197.0
0,-7.17,262.14,3.07,305.5,800.0,1.3816925,221.0,848.0,1.6276392,327.0,543.0,0.86464965,-85.0,201.0,0.31955484,-428.0,713.0,1.0721805,48.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,974.0,1.6592845,387.0,789.0,1.3327702,197.0
0,-7.17,263.17,3.07,305.6,800.0,1.3816925,221.0,848.0,1.6276392,327.0,542.0,0.8630573,-86.0,200.0,0.31796503,-429.0,711.0,1.069173,46.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,974.0,1.6592845,387.0,789.0,1.3327702,197.0
0,-7.17,263.17,3.07,305.6,800.0,1.3816925,221.0,848.0,1.6276392,327.0,538.0,0.8566879,-90.0,199.0,0.3163752,-430.0,711.0,1.069173,46.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,974.0,1.6592845,387.0,789.0,1.3327702,197.0
0,-7.17,263.17,3.07,305.6,800.0,1.3816925,221.0,848.0,1.6276392,327.0,537.0,0.85509557,-91.0,199.0,0.3163752,-430.0,711.0,1.069173,46.0,0.0,0.0,-691.0,955.0,1.7850467,420.0,974.0,1.6592845,387.0,789.0,1.3327702,197.0
0,-8.19,262.14,3.07,308.2,803.0,1.386874,224.0,851.0,1.6333973,330.0,537.0,0.85509557,-91.0,199.0,0.3163752,-430.0,713.0,1.0721805,48.0,0.0,0.0,-691.0,956.0,1.7869159,421.0,978.0,1.6660988,391.0,790.0,1.3344594,198.0
0,-8.19,262.14,3.07,308.2,821.0,1.417962,242.0,867.0,1.6641074,346.0,532.0,0.84713376,-96.0,198.0,0.31478536,-431.0,720.0,1.0827068,55.0,0.0,0.0,-691.0,968.0,1.8093458,433.0,983.0,1.6746167,396.0,796.0,1.3445946,204.0
1,-6.14,264.19,5.12,305.6,658.0,1.148342,85.0,793.0,1.3042763,185.0,496.0,1.0081301,4.0,312.0,0.5315162,-275.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,855.0,1.3701923,231.0,835.0,1.39866,238.0,722.0,1.1039755,68.0
1,-6.14,264.19,5.12,305.6,658.0,1.148342,85.0,792.0,1.3026316,184.0,495.0,1.0060976,3.0,309.0,0.52640545,-278.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,855.0,1.3701923,231.0,834.0,1.3969849,237.0,722.0,1.1039755,68.0
1,-7.17,262.14,4.1,303.3,659.0,1.1500872,86.0,792.0,1.3026316,184.0,494.0,1.004065,2.0,311.0,0.52981263,-276.0,627.0,1.0681431,40.0,0.0,0.0,-699.0,859.0,1.3766025,235.0,837.0,1.4020101,240.0,725.0,1.1085627,71.0
1,-7.17,262.14,4.1,303.3,659.0,1.1500872,86.0,792.0,1.3026316,184.0,494.0,1.004065,2.0,308.0,0.5247019,-279.0,627.0,1.0681431,40.0,0.0,0.0,-699.0,859.0,1.3766025,235.0,837.0,1.4020101,240.0,725.0,1.1085627,71.0
1,-6.14,262.14,2.05,310.4,659.0,1.1500872,86.0,790.0,1.2993422,182.0,494.0,1.004065,2.0,307.0,0.5229983,-280.0,627.0,1.0681431,40.0,0.0,0.0,-699.0,859.0,1.3766025,235.0,837.0,1.4020101,240.0,725.0,1.1085627,71.0
1,-6.14,262.14,2.05,310.4,659.0,1.1500872,86.0,790.0,1.2993422,182.0,494.0,1.004065,2.0,307.0,0.5229983,-280.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,862.0,1.3814102,238.0,840.0,1.4070352,243.0,727.0,1.1116208,73.0
1,-7.17,263.17,2.05,301.0,660.0,1.1518325,87.0,792.0,1.3026316,184.0,494.0,1.004065,2.0,307.0,0.5229983,-280.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,863.0,1.3830128,239.0,842.0,1.4103853,245.0,727.0,1.1116208,73.0
1,-7.17,263.17,2.05,301.0,660.0,1.1518325,87.0,792.0,1.3026316,184.0,495.0,1.0060976,3.0,307.0,0.5229983,-280.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,863.0,1.3830128,239.0,842.0,1.4103853,245.0,727.0,1.1116208,73.0
1,-6.14,262.14,4.1,301.4,662.0,1.1553229,89.0,792.0,1.3026316,184.0,496.0,1.0081301,4.0,308.0,0.5247019,-279.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,867.0,1.3894231,243.0,842.0,1.4103853,245.0,729.0,1.1146789,75.0
1,-6.14,262.14,4.1,301.4,663.0,1.157068,90.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,311.0,0.52981263,-276.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,863.0,1.3830128,239.0,842.0,1.4103853,245.0,727.0,1.1116208,73.0
1,-8.19,262.14,2.05,301.5,661.0,1.1535777,88.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,311.0,0.52981263,-276.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,863.0,1.3830128,239.0,840.0,1.4070352,243.0,727.0,1.1116208,73.0
1,-8.19,262.14,2.05,301.5,661.0,1.1535777,88.0,790.0,1.2993422,182.0,497.0,1.0101626,5.0,311.0,0.52981263,-276.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,862.0,1.3814102,238.0,836.0,1.400335,239.0,725.0,1.1085627,71.0
1,-8.19,263.17,3.07,301.7,664.0,1.1588132,91.0,793.0,1.3042763,185.0,498.0,1.0121951,6.0,311.0,0.52981263,-276.0,631.0,1.0749574,44.0,0.0,0.0,-699.0,875.0,1.4022436,251.0,844.0,1.4137354,247.0,732.0,1.119266,78.0
1,-8.19,263.17,3.07,301.7,665.0,1.1605585,92.0,793.0,1.3042763,185.0,498.0,1.0121951,6.0,305.0,0.51959115,-282.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,877.0,1.4054487,253.0,844.0,1.4137354,247.0,726.0,1.1100917,72.0
1,-7.17,262.14,3.07,306.7,663.0,1.157068,90.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,304.0,0.5178876,-283.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,871.0,1.3958334,247.0,844.0,1.4137354,247.0,726.0,1.1100917,72.0
1,-7.17,262.14,3.07,306.7,663.0,1.157068,90.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,303.0,0.516184,-284.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,871.0,1.3958334,247.0,844.0,1.4137354,247.0,726.0,1.1100917,72.0
1,-8.19,263.17,3.07,310.9,661.0,1.1535777,88.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,299.0,0.5093697,-288.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,871.0,1.3958334,247.0,844.0,1.4137354,247.0,726.0,1.1100917,72.0
1,-8.19,263.17,3.07,310.9,661.0,1.1535777,88.0,793.0,1.3042763,185.0,497.0,1.0101626,5.0,298.0,0.5076661,-289.0,626.0,1.0664395,39.0,0.0,0.0,-699.0,871.0,1.3958334,247.0,844.0,1.4137354,247.0,726.0,1.1100917,72.0
1,-8.19,263.17,2.05,310.0,661.0,1.1535777,88.0,794.0,1.3059211,186.0,497.0,1.0101626,5.0,299.0,0.5093697,-288.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,871.0,1.3958334,247.0,844.0,1.4137354,247.0,727.0,1.1116208,73.0
1,-8.19,263.17,2.05,310.0,663.0,1.157068,90.0,794.0,1.3059211,186.0,498.0,1.0121951,6.0,299.0,0.5093697,-288.0,628.0,1.0698466,41.0,0.0,0.0,-699.0,872.0,1.3974359,248.0,844.0,1.4137354,247.0,727.0,1.1116208,73.0
1,-7.17,262.14,3.07,310.7,663.0,1.157068,90.0,794.0,1.3059211,186.0,498.0,1.0121951,6.0,301.0,0.51277685,-286.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,872.0,1.3974359,248.0,845.0,1.4154104,248.0,727.0,1.1116208,73.0
1,-7.17,262.14,3.07,310.7,663.0,1.157068,90.0,795.0,1.3075658,187.0,498.0,1.0121951,6.0,301.0,0.51277685,-286.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,872.0,1.3974359,248.0,847.0,1.4187604,250.0,727.0,1.1116208,73.0
1,-7.17,263.17,2.05,306.2,663.0,1.157068,90.0,796.0,1.3092105,188.0,498.0,1.0121951,6.0,299.0,0.5093697,-288.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,849.0,1.4221106,252.0,729.0,1.1146789,75.0
1,-7.17,263.17,2.05,306.2,663.0,1.157068,90.0,796.0,1.3092105,188.0,497.0,1.0101626,5.0,298.0,0.5076661,-289.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,849.0,1.4221106,252.0,727.0,1.1116208,73.0
1,-7.17,263.17,2.05,306.2,663.0,1.157068,90.0,796.0,1.3092105,188.0,497.0,1.0101626,5.0,295.0,0.5025554,-292.0,629.0,1.0715503,42.0,0.0,0.0,-699.0,874.0,1.4006411,250.0,849.0,1.4221106,252.0,727.0,1.1116208,73.0
1,-7.17,263.17,4.1,303.7,666.0,1.1623037,93.0,799.0,1.3141447,191.0,498.0,1.0121951,6.0,294.0,0.5008518,-293.0,634.0,1.0800681,47.0,0.0,0.0,-699.0,883.0,1.4150641,259.0,852.0,1.4271357,255.0,731.0,1.117737,77.0
1,-7.17,263.17,4.1,303.7,666.0,1.1623037,93.0,796.0,1.3092105,188.0,498.0,1.0121951,6.0,294.0,0.5008518,-293.0,634.0,1.0800681,47.0,0.0,0.0,-699.0,880.0,1.4102564,256.0,851.0,1.4254606,254.0,731.0,1.117737,77.0
1,-7.17,263.17,1.02,303.9,668.0,1.165794,95.0,805.0,1.3240131,197.0,498.0,1.0121951,6.0,286.0,0.48722318,-301.0,638.0,1.0868825,51.0,0.0,0.0,-699.0,881.0,1.4118589,257.0,849.0,1.4221106,252.0,731.0,1.117737,77.0
1,-7.17,263.17,1.02,303.9,669.0,1.1675392,96.0,806.0,1.3256578,198.0,498.0,1.0121951,6.0,286.0,0.48722318,-301.0,638.0,1.0868825,51.0,0.0,0.0,-699.0,882.0,1.4134616,258.0,851.0,1.4254606,254.0,732.0,1.119266,78.0
1,-5.12,263.17,2.05,307.5,669.0,1.1675392,96.0,807.0,1.3273026,199.0,499.0,1.0142276,7.0,286.0,0.48722318,-301.0,638.0,1.0868825,51.0,0.0,0.0,-699.0,884.0,1.4166666,260.0,852.0,1.4271357,255.0,732.0,1.119266,78.0
1,-5.12,263.17,2.05,307.5,670.0,1.1692845,97.0,807.0,1.3273026,199.0,499.0,1.0142276,7.0,286.0,0.48722318,-301.0,639.0,1.088586,52.0,0.0,0.0,-699.0,887.0,1.4214743,263.0,853.0,1.4288107,256.0,734.0,1.1223241,80.0
1,-7.17,265.22,4.1,306.9,672.0,1.1727749,99.0,808.0,1.3289474,200.0,499.0,1.0142276,7.0,282.0,0.48040885,-305.0,639.0,1.088586,52.0,0.0,0.0,-699.0,886.0,1.4198718,262.0,853.0,1.4288107,256.0,732.0,1.119266,78.0
1,-7.17,265.22,4.1,306.9,669.0,1.1675392,96.0,808.0,1.3289474,200.0,499.0,1.0142276,7.0,282.0,0.48040885,-305.0,639.0,1.088586,52.0,0.0,0.0,-699.0,886.0,1.4198718,262.0,853.0,1.4288107,256.0,732.0,1.119266,78.0
1,-5.12,262.14,3.07,303.0,669.0,1.1675392,96.0,805.0,1.3240131,197.0,499.0,1.0142276,7.0,282.0,0.48040885,-305.0,639.0,1.088586,52.0,0.0,0.0,-699.0,886.0,1.4198718,262.0,853.0,1.4288107,256.0,732.0,1.119266,78.0
1,-5.12,262.14,3.07,303.0,669.0,1.1675392,96.0,805.0,1.3240131,197.0,498.0,1.0121951,6.0,281.0,0.4787053,-306.0,639.0,1.088586,52.0,0.0,0.0,-699.0,886.0,1.4198718,262.0,853.0,1.4288107,256.0,732.0,1.119266,78.0
1,-6.14,263.17,3.07,301.8,669.0,1.1675392,96.0,805.0,1.3240131,197.0,498.0,1.0121951,6.0,279.0,0.47529814,-308.0,639.0,1.088586,52.0,0.0,0.0,-699.0,884.0,1.4166666,260.0,853.0,1.4288107,256.0,731.0,1.117737,77.0
1,-6.14,263.17,3.07,301.8,669.0,1.1675392,96.0,807.0,1.3273026,199.0,498.0,1.0121951,6.0,281.0,0.4787053,-306.0,639.0,1.088586,52.0,0.0,0.0,-699.0,885.0,1.4182693,261.0,853.0,1.4288107,256.0,731.0,1.117737,77.0
1,-7.17,263.17,3.07,304.1,674.0,1.1762652,101.0,810.0,1.3322369,202.0,498.0,1.0121951,6.0,273.0,0.46507666,-314.0,641.0,1.0919932,54.0,0.0,0.0,-699.0,889.0,1.4246795,265.0,852.0,1.4271357,255.0,731.0,1.117737,77.0
1,-7.17,263.17,3.07,304.1,674.0,1.1762652,101.0,810.0,1.3322369,202.0,498.0,1.0121951,6.0,265.0,0.45144805,-322.0,640.0,1.0902896,53.0,0.0,0.0,-699.0,889.0,1.4246795,265.0,852.0,1.4271357,255.0,731.0,1.117737,77.0
1,-8.19,261.12,2.05,307.2,674.0,1.1762652,101.0,810.0,1.3322369,202.0,498.0,1.0121951,6.0,259.0,0.44122657,-328.0,640.0,1.0902896,53.0,0.0,0.0,-699.0,889.0,1.4246795,265.0,852.0,1.4271357,255.0,731.0,1.117737,77.0
1,-8.19,261.12,2.05,307.2,676.0,1.1797557,103.0,811.0,1.3338816,203.0,498.0,1.0121951,6.0,259.0,0.44122657,-328.0,641.0,1.0919932,54.0,0.0,0.0,-699.0,894.0,1.4326923,270.0,856.0,1.4338359,259.0,732.0,1.119266,78.0
1,-8.19,263.17,2.05,310.9,677.0,1.1815009,104.0,812.0,1.3355263,204.0,498.0,1.0121951,6.0,259.0,0.44122657,-328.0,641.0,1.0919932,54.0,0.0,0.0,-699.0,896.0,1.4358975,272.0,856.0,1.4338359,259.0,733.0,1.1207951,79.0
1,-8.19,263.17,2.05,310.9,677.0,1.1815009,104.0,813.0,1.3371711,205.0,498.0,1.0121951,6.0,259.0,0.44122657,-328.0,642.0,1.0936967,55.0,0.0,0.0,-699.0,897.0,1.4375,273.0,860.0,1.440536,263.0,733.0,1.1207951,79.0
1,-7.17,262.14,3.07,308.9,677.0,1.1815009,104.0,815.0,1.3404605,207.0,498.0,1.0121951,6.0,259.0,0.44122657,-328.0,644.0,1.097104,57.0,0.0,0.0,-699.0,897.0,1.4375,273.0,860.0,1.440536,263.0,734.0,1.1223241,80.0
