taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,2.05,309.0,630.0,1.2650602,132.0,914.0,1.3601191,242.0,309.0,0.6602564,-159.0,325.0,0.5584192,-257.0,591.0,0.8703976,-88.0,70.0,0.13645224,-443.0,883.0,1.8057259,394.0,691.0,1.236136,132.0,790.0,1.2382445,152.0
0,-8.19,263.17,2.05,306.0,631.0,1.2670683,133.0,918.0,1.3660715,246.0,311.0,0.6645299,-157.0,328.0,0.5635739,-254.0,592.0,0.8718704,-87.0,72.0,0.14035088,-441.0,881.0,1.801636,392.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-8.19,263.17,2.05,306.0,631.0,1.2670683,133.0,918.0,1.3660715,246.0,311.0,0.6645299,-157.0,327.0,0.5618557,-255.0,591.0,0.8703976,-88.0,72.0,0.14035088,-441.0,881.0,1.801636,392.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-9.22,263.17,3.07,301.1,629.0,1.2630522,131.0,917.0,1.3645834,245.0,309.0,0.6602564,-159.0,327.0,0.5618557,-255.0,591.0,0.8703976,-88.0,72.0,0.14035088,-441.0,881.0,1.801636,392.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-9.22,263.17,3.07,301.1,629.0,1.2630522,131.0,915.0,1.3616072,243.0,309.0,0.6602564,-159.0,326.0,0.56013745,-256.0,591.0,0.8703976,-88.0,72.0,0.14035088,-441.0,881.0,1.801636,392.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-8.19,262.14,2.05,305.3,629.0,1.2630522,131.0,915.0,1.3616072,243.0,309.0,0.6602564,-159.0,326.0,0.56013745,-256.0,591.0,0.8703976,-88.0,72.0,0.14035088,-441.0,881.0,1.801636,392.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-8.19,262.14,2.05,305.3,629.0,1.2630522,131.0,917.0,1.3645834,245.0,311.0,0.6645299,-157.0,327.0,0.5618557,-255.0,592.0,0.8718704,-87.0,74.0,0.14424951,-439.0,884.0,1.807771,395.0,691.0,1.236136,132.0,785.0,1.2304075,147.0
0,-8.19,263.17,3.07,306.0,631.0,1.2670683,133.0,917.0,1.3645834,245.0,311.0,0.6645299,-157.0,328.0,0.5635739,-254.0,594.0,0.8748159,-85.0,74.0,0.14424951,-439.0,884.0,1.807771,395.0,693.0,1.2397138,134.0,785.0,1.2304075,147.0
0,-8.19,263.17,3.07,306.0,632.0,1.2690763,134.0,917.0,1.3645834,245.0,311.0,0.6645299,-157.0,328.0,0.5635739,-254.0,594.0,0.8748159,-85.0,74.0,0.14424951,-439.0,884.0,1.807771,395.0,694.0,1.2415026,135.0,785.0,1.2304075,147.0
0,-8.19,263.17,3.07,305.8,634.0,1.2730924,136.0,915.0,1.3616072,243.0,313.0,0.6688034,-155.0,331.0,0.5687285,-251.0,593.0,0.87334317,-86.0,78.0,0.15204678,-435.0,877.0,1.7934561,388.0,694.0,1.2415026,135.0,783.0,1.2272727,145.0
0,-8.19,263.17,3.07,305.8,630.0,1.2650602,132.0,915.0,1.3616072,243.0,312.0,0.6666667,-156.0,331.0,0.5687285,-251.0,593.0,0.87334317,-86.0,78.0,0.15204678,-435.0,877.0,1.7934561,388.0,692.0,1.2379248,133.0,783.0,1.2272727,145.0
0,-8.19,263.17,4.1,307.5,630.0,1.2650602,132.0,914.0,1.3601191,242.0,311.0,0.6645299,-157.0,331.0,0.5687285,-251.0,593.0,0.87334317,-86.0,78.0,0.15204678,-435.0,877.0,1.7934561,388.0,691.0,1.236136,132.0,783.0,1.2272727,145.0
0,-8.19,263.17,4.1,307.5,634.0,1.2730924,136.0,915.0,1.3616072,243.0,312.0,0.6666667,-156.0,333.0,0.57216495,-249.0,595.0,0.87628865,-84.0,82.0,0.15984406,-431.0,877.0,1.7934561,388.0,691.0,1.236136,132.0,783.0,1.2272727,145.0
0,-8.19,263.17,4.1,307.5,634.0,1.2730924,136.0,915.0,1.3616072,243.0,313.0,0.6688034,-155.0,333.0,0.57216495,-249.0,597.0,0.8792342,-82.0,86.0,0.16764133,-427.0,878.0,1.795501,389.0,691.0,1.236136,132.0,784.0,1.2288401,146.0
0,-7.17,263.17,2.05,302.5,634.0,1.2730924,136.0,915.0,1.3616072,243.0,313.0,0.6688034,-155.0,335.0,0.5756014,-247.0,599.0,0.8821797,-80.0,87.0,0.16959064,-426.0,878.0,1.795501,389.0,691.0,1.236136,132.0,784.0,1.2288401,146.0
0,-8.19,262.14,2.05,301.9,636.0,1.2771084,138.0,916.0,1.3630953,244.0,316.0,0.6752137,-152.0,335.0,0.5756014,-247.0,597.0,0.8792342,-82.0,84.0,0.16374269,-429.0,878.0,1.795501,389.0,697.0,1.2468694,138.0,782.0,1.2257054,144.0
0,-8.19,262.14,2.05,301.9,636.0,1.2771084,138.0,916.0,1.3630953,244.0,317.0,0.6773504,-151.0,335.0,0.5756014,-247.0,597.0,0.8792342,-82.0,87.0,0.16959064,-426.0,879.0,1.797546,390.0,697.0,1.2468694,138.0,783.0,1.2272727,145.0
0,-8.19,263.17,3.07,305.6,637.0,1.2791165,139.0,919.0,1.3675596,247.0,316.0,0.6752137,-152.0,335.0,0.5756014,-247.0,597.0,0.8792342,-82.0,91.0,0.17738791,-422.0,878.0,1.795501,389.0,694.0,1.2415026,135.0,785.0,1.2304075,147.0
0,-8.19,263.17,3.07,305.6,636.0,1.2771084,138.0,919.0,1.3675596,247.0,315.0,0.6730769,-153.0,334.0,0.5738832,-248.0,596.0,0.8777614,-83.0,87.0,0.16959064,-426.0,878.0,1.795501,389.0,693.0,1.2397138,134.0,785.0,1.2304075,147.0
0,-8.19,264.19,2.05,308.2,636.0,1.2771084,138.0,919.0,1.3675596,247.0,313.0,0.6688034,-155.0,334.0,0.5738832,-248.0,596.0,0.8777614,-83.0,84.0,0.16374269,-429.0,878.0,1.795501,389.0,693.0,1.2397138,134.0,784.0,1.2288401,146.0
0,-8.19,264.19,2.05,308.2,636.0,1.2771084,138.0,919.0,1.3675596,247.0,313.0,0.6688034,-155.0,333.0,0.57216495,-249.0,595.0,0.87628865,-84.0,83.0,0.16179337,-430.0,878.0,1.795501,389.0,693.0,1.2397138,134.0,784.0,1.2288401,146.0
0,-8.19,263.17,3.07,308.5,638.0,1.2811245,140.0,919.0,1.3675596,247.0,313.0,0.6688034,-155.0,332.0,0.5704467,-250.0,595.0,0.87628865,-84.0,82.0,0.15984406,-431.0,879.0,1.797546,390.0,697.0,1.2468694,138.0,781.0,1.2241379,143.0
0,-8.19,263.17,3.07,308.5,638.0,1.2811245,140.0,919.0,1.3675596,247.0,313.0,0.6688034,-155.0,332.0,0.5704467,-250.0,593.0,0.87334317,-86.0,81.0,0.15789473,-432.0,877.0,1.7934561,388.0,697.0,1.2468694,138.0,781.0,1.2241379,143.0
0,-8.19,263.17,3.07,308.5,638.0,1.2811245,140.0,921.0,1.3705357,249.0,313.0,0.6688034,-155.0,332.0,0.5704467,-250.0,594.0,0.8748159,-85.0,81.0,0.15789473,-432.0,879.0,1.797546,390.0,697.0,1.2468694,138.0,781.0,1.2241379,143.0
0,-9.22,263.17,1.02,310.5,639.0,1.2831326,141.0,921.0,1.3705357,249.0,313.0,0.6688034,-155.0,332.0,0.5704467,-250.0,594.0,0.8748159,-85.0,82.0,0.15984406,-431.0,879.0,1.797546,390.0,699.0,1.2504473,140.0,781.0,1.2241379,143.0
0,-9.22,263.17,1.02,310.5,641.0,1.2871486,143.0,921.0,1.3705357,249.0,313.0,0.6688034,-155.0,332.0,0.5704467,-250.0,594.0,0.8748159,-85.0,82.0,0.15984406,-431.0,879.0,1.797546,390.0,703.0,1.2576028,144.0,781.0,1.2241379,143.0
0,-6.14,263.17,3.07,303.5,643.0,1.2911646,145.0,921.0,1.3705357,249.0,312.0,0.6666667,-156.0,328.0,0.5635739,-254.0,595.0,0.87628865,-84.0,88.0,0.17153996,-425.0,882.0,1.803681,393.0,705.0,1.2611806,146.0,783.0,1.2272727,145.0
0,-6.14,263.17,3.07,303.5,642.0,1.2891567,144.0,921.0,1.3705357,249.0,312.0,0.6666667,-156.0,328.0,0.5635739,-254.0,595.0,0.87628865,-84.0,88.0,0.17153996,-425.0,882.0,1.803681,393.0,705.0,1.2611806,146.0,783.0,1.2272727,145.0
0,-6.14,262.14,3.07,306.0,643.0,1.2911646,145.0,917.0,1.3645834,245.0,316.0,0.6752137,-152.0,324.0,0.556701,-258.0,596.0,0.8777614,-83.0,99.0,0.19298245,-414.0,876.0,1.791411,387.0,706.0,1.2629696,147.0,775.0,1.2147336,137.0
0,-6.14,262.14,3.07,306.0,643.0,1.2911646,145.0,917.0,1.3645834,245.0,317.0,0.6773504,-151.0,325.0,0.5584192,-257.0,596.0,0.8777614,-83.0,101.0,0.19688109,-412.0,877.0,1.7934561,388.0,706.0,1.2629696,147.0,775.0,1.2147336,137.0
1,-7.17,263.17,2.05,301.8,892.0,1.2545711,181.0,825.0,1.5082266,278.0,302.0,0.4878837,-317.0,228.0,0.42537314,-308.0,589.0,1.0388007,22.0,304.0,0.5972495,-205.0,951.0,1.6596859,378.0,709.0,1.1472492,91.0,852.0,1.2085106,147.0
1,-7.17,263.17,2.05,301.8,897.0,1.2616034,186.0,826.0,1.5100548,279.0,302.0,0.4878837,-317.0,228.0,0.42537314,-308.0,589.0,1.0388007,22.0,306.0,0.60117877,-203.0,972.0,1.6963351,399.0,717.0,1.1601942,99.0,858.0,1.2170212,153.0
1,-8.19,263.17,4.1,301.9,930.0,1.3080169,219.0,832.0,1.5210238,285.0,297.0,0.47980613,-322.0,200.0,0.37313432,-336.0,587.0,1.0352733,20.0,284.0,0.55795676,-225.0,978.0,1.7068063,405.0,724.0,1.1715211,106.0,856.0,1.2141844,151.0
1,-8.19,263.17,4.1,301.9,930.0,1.3080169,219.0,833.0,1.522852,286.0,298.0,0.48142165,-321.0,201.0,0.375,-335.0,587.0,1.0352733,20.0,284.0,0.55795676,-225.0,978.0,1.7068063,405.0,724.0,1.1715211,106.0,856.0,1.2141844,151.0
1,-9.22,263.17,2.05,301.9,930.0,1.3080169,219.0,834.0,1.52468,287.0,297.0,0.47980613,-322.0,202.0,0.37686568,-334.0,587.0,1.0352733,20.0,285.0,0.55992144,-224.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,856.0,1.2141844,151.0
1,-9.22,263.17,2.05,301.9,930.0,1.3080169,219.0,834.0,1.52468,287.0,296.0,0.47819063,-323.0,200.0,0.37313432,-336.0,587.0,1.0352733,20.0,285.0,0.55992144,-224.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,856.0,1.2141844,151.0
1,-7.17,263.17,4.1,304.8,930.0,1.3080169,219.0,834.0,1.52468,287.0,294.0,0.4749596,-325.0,200.0,0.37313432,-336.0,587.0,1.0352733,20.0,285.0,0.55992144,-224.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-7.17,263.17,4.1,304.8,930.0,1.3080169,219.0,834.0,1.52468,287.0,294.0,0.4749596,-325.0,200.0,0.37313432,-336.0,587.0,1.0352733,20.0,283.0,0.5559921,-226.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-7.17,262.14,4.1,307.6,930.0,1.3080169,219.0,834.0,1.52468,287.0,294.0,0.4749596,-325.0,199.0,0.37126866,-337.0,587.0,1.0352733,20.0,283.0,0.5559921,-226.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-7.17,262.14,4.1,307.6,930.0,1.3080169,219.0,834.0,1.52468,287.0,294.0,0.4749596,-325.0,200.0,0.37313432,-336.0,587.0,1.0352733,20.0,283.0,0.5559921,-226.0,976.0,1.7033159,403.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-5.12,262.14,3.07,304.8,933.0,1.3122363,222.0,836.0,1.5283364,289.0,294.0,0.4749596,-325.0,201.0,0.375,-335.0,587.0,1.0352733,20.0,283.0,0.5559921,-226.0,978.0,1.7068063,405.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-5.12,262.14,3.07,304.8,937.0,1.3178622,226.0,837.0,1.5301645,290.0,296.0,0.47819063,-323.0,202.0,0.37686568,-334.0,589.0,1.0388007,22.0,283.0,0.5559921,-226.0,979.0,1.7085515,406.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-7.17,264.19,4.1,302.8,937.0,1.3178622,226.0,837.0,1.5301645,290.0,296.0,0.47819063,-323.0,203.0,0.37873134,-333.0,589.0,1.0388007,22.0,283.0,0.5559921,-226.0,979.0,1.7085515,406.0,728.0,1.1779935,110.0,855.0,1.2127659,150.0
1,-7.17,264.19,4.1,302.8,937.0,1.3178622,226.0,840.0,1.535649,293.0,297.0,0.47980613,-322.0,204.0,0.38059703,-332.0,589.0,1.0388007,22.0,280.0,0.55009824,-229.0,977.0,1.7050611,404.0,727.0,1.1763754,109.0,855.0,1.2127659,150.0
1,-8.19,263.17,3.07,301.1,937.0,1.3178622,226.0,840.0,1.535649,293.0,297.0,0.47980613,-322.0,204.0,0.38059703,-332.0,589.0,1.0388007,22.0,279.0,0.5481336,-230.0,976.0,1.7033159,403.0,727.0,1.1763754,109.0,855.0,1.2127659,150.0
1,-8.19,263.17,3.07,301.1,935.0,1.3150492,224.0,840.0,1.535649,293.0,297.0,0.47980613,-322.0,204.0,0.38059703,-332.0,589.0,1.0388007,22.0,272.0,0.53438115,-237.0,975.0,1.7015706,402.0,724.0,1.1715211,106.0,852.0,1.2085106,147.0
1,-8.19,261.12,3.07,301.8,934.0,1.3136427,223.0,843.0,1.5411334,296.0,299.0,0.48303714,-320.0,215.0,0.4011194,-321.0,590.0,1.0405644,23.0,264.0,0.51866406,-245.0,975.0,1.7015706,402.0,725.0,1.1731392,107.0,851.0,1.2070922,146.0
1,-7.17,262.14,2.05,304.4,935.0,1.3150492,224.0,844.0,1.5429616,297.0,299.0,0.48303714,-320.0,215.0,0.4011194,-321.0,590.0,1.0405644,23.0,264.0,0.51866406,-245.0,975.0,1.7015706,402.0,725.0,1.1731392,107.0,851.0,1.2070922,146.0
1,-7.17,262.14,2.05,304.4,935.0,1.3150492,224.0,844.0,1.5429616,297.0,299.0,0.48303714,-320.0,217.0,0.40485075,-319.0,592.0,1.0440917,25.0,264.0,0.51866406,-245.0,975.0,1.7015706,402.0,725.0,1.1731392,107.0,851.0,1.2070922,146.0
1,-7.17,262.14,2.05,304.4,935.0,1.3150492,224.0,844.0,1.5429616,297.0,301.0,0.48626816,-318.0,218.0,0.4067164,-318.0,592.0,1.0440917,25.0,264.0,0.51866406,-245.0,975.0,1.7015706,402.0,725.0,1.1731392,107.0,851.0,1.2070922,146.0
1,-7.17,262.14,2.05,303.0,930.0,1.3080169,219.0,843.0,1.5411334,296.0,298.0,0.48142165,-321.0,215.0,0.4011194,-321.0,589.0,1.0388007,22.0,259.0,0.50884086,-250.0,965.0,1.6841186,392.0,723.0,1.1699029,105.0,845.0,1.1985816,140.0
1,-7.17,262.14,2.05,303.0,930.0,1.3080169,219.0,843.0,1.5411334,296.0,298.0,0.48142165,-321.0,215.0,0.4011194,-321.0,589.0,1.0388007,22.0,259.0,0.50884086,-250.0,967.0,1.6876091,394.0,723.0,1.1699029,105.0,846.0,1.2,141.0
1,-7.17,263.17,4.1,307.4,935.0,1.3150492,224.0,845.0,1.5447898,298.0,297.0,0.47980613,-322.0,212.0,0.3955224,-324.0,590.0,1.0405644,23.0,252.0,0.4950884,-257.0,973.0,1.6980803,400.0,726.0,1.1747572,108.0,848.0,1.2028369,143.0
1,-7.17,263.17,4.1,307.4,936.0,1.3164557,225.0,846.0,1.5466179,299.0,297.0,0.47980613,-322.0,212.0,0.3955224,-324.0,590.0,1.0405644,23.0,252.0,0.4950884,-257.0,977.0,1.7050611,404.0,726.0,1.1747572,108.0,848.0,1.2028369,143.0
1,-7.17,263.17,4.1,303.3,936.0,1.3164557,225.0,845.0,1.5447898,298.0,298.0,0.48142165,-321.0,210.0,0.39179105,-326.0,588.0,1.037037,21.0,252.0,0.4950884,-257.0,978.0,1.7068063,405.0,727.0,1.1763754,109.0,849.0,1.2042553,144.0
1,-7.17,263.17,4.1,303.3,936.0,1.3164557,225.0,845.0,1.5447898,298.0,295.0,0.4765751,-324.0,208.0,0.3880597,-328.0,587.0,1.0352733,20.0,250.0,0.49115914,-259.0,978.0,1.7068063,405.0,726.0,1.1747572,108.0,848.0,1.2028369,143.0
1,-8.19,262.14,3.07,304.8,936.0,1.3164557,225.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,586.0,1.0335097,19.0,250.0,0.49115914,-259.0,978.0,1.7068063,405.0,726.0,1.1747572,108.0,848.0,1.2028369,143.0
1,-8.19,262.14,3.07,304.8,936.0,1.3164557,225.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,977.0,1.7050611,404.0,726.0,1.1747572,108.0,848.0,1.2028369,143.0
1,-7.17,263.17,2.05,302.4,935.0,1.3150492,224.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,977.0,1.7050611,404.0,726.0,1.1747572,108.0,845.0,1.1985816,140.0
1,-7.17,263.17,2.05,302.4,936.0,1.3164557,225.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,978.0,1.7068063,405.0,727.0,1.1763754,109.0,845.0,1.1985816,140.0
1,-7.17,263.17,2.05,302.4,937.0,1.3178622,226.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,978.0,1.7068063,405.0,731.0,1.1828479,113.0,848.0,1.2028369,143.0
1,-7.17,262.14,3.07,302.3,939.0,1.3206751,228.0,844.0,1.5429616,297.0,295.0,0.4765751,-324.0,206.0,0.38432837,-330.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,978.0,1.7068063,405.0,731.0,1.1828479,113.0,848.0,1.2028369,143.0
1,-8.19,262.14,3.07,301.0,939.0,1.3206751,228.0,844.0,1.5429616,297.0,296.0,0.47819063,-323.0,207.0,0.38619402,-329.0,585.0,1.031746,18.0,247.0,0.48526523,-262.0,978.0,1.7068063,405.0,731.0,1.1828479,113.0,848.0,1.2028369,143.0
1,-8.19,262.14,3.07,301.0,939.0,1.3206751,228.0,845.0,1.5447898,298.0,298.0,0.48142165,-321.0,208.0,0.3880597,-328.0,586.0,1.0335097,19.0,242.0,0.47544205,-267.0,973.0,1.6980803,400.0,725.0,1.1731392,107.0,846.0,1.2,141.0
1,-8.19,262.14,3.07,301.0,936.0,1.3164557,225.0,845.0,1.5447898,298.0,298.0,0.48142165,-321.0,208.0,0.3880597,-328.0,586.0,1.0335097,19.0,242.0,0.47544205,-267.0,969.0,1.6910995,396.0,725.0,1.1731392,107.0,845.0,1.1985816,140.0
1,-9.22,262.14,3.07,301.2,936.0,1.3164557,225.0,847.0,1.548446,300.0,303.0,0.48949918,-316.0,220.0,0.41044775,-316.0,588.0,1.037037,21.0,240.0,0.47151276,-269.0,969.0,1.6910995,396.0,725.0,1.1731392,107.0,845.0,1.1985816,140.0
1,-9.22,262.14,3.07,301.2,937.0,1.3178622,226.0,845.0,1.5447898,298.0,304.0,0.4911147,-315.0,218.0,0.4067164,-318.0,587.0,1.0352733,20.0,237.0,0.46561885,-272.0,971.0,1.6945899,398.0,725.0,1.1731392,107.0,845.0,1.1985816,140.0
1,-6.14,263.17,4.1,304.1,935.0,1.3150492,224.0,844.0,1.5429616,297.0,303.0,0.48949918,-316.0,210.0,0.39179105,-326.0,584.0,1.0299823,17.0,232.0,0.45579568,-277.0,968.0,1.6893543,395.0,725.0,1.1731392,107.0,844.0,1.1971631,139.0
1,-6.14,263.17,4.1,304.1,935.0,1.3150492,224.0,844.0,1.5429616,297.0,302.0,0.4878837,-317.0,210.0,0.39179105,-326.0,584.0,1.0299823,17.0,232.0,0.45579568,-277.0,968.0,1.6893543,395.0,725.0,1.1731392,107.0,844.0,1.1971631,139.0
1,-8.19,263.17,4.1,307.3,935.0,1.3150492,224.0,845.0,1.5447898,298.0,303.0,0.48949918,-316.0,212.0,0.3955224,-324.0,585.0,1.031746,18.0,233.0,0.4577603,-276.0,968.0,1.6893543,395.0,725.0,1.1731392,107.0,844.0,1.1971631,139.0
1,-8.19,263.17,4.1,307.3,936.0,1.3164557,225.0,845.0,1.5447898,298.0,304.0,0.4911147,-315.0,213.0,0.39738807,-323.0,586.0,1.0335097,19.0,235.0,0.4616896,-274.0,970.0,1.6928446,397.0,725.0,1.1731392,107.0,844.0,1.1971631,139.0
1,-7.17,263.17,2.05,304.0,937.0,1.3178622,226.0,845.0,1.5447898,298.0,304.0,0.4911147,-315.0,214.0,0.39925373,-322.0,587.0,1.0352733,20.0,236.0,0.46365422,-273.0,970.0,1.6928446,397.0,725.0,1.1731392,107.0,844.0,1.1971631,139.0
