SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8471074,-74.0,0.80271083,-131.0,0.72292995,-174.0,0.6247906,-224.0,0.8088235,-91.0,0.118644066,-468.0,0.97887325,-12.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.8471074,-74.0,0.80271083,-131.0,0.72292995,-174.0,0.6264657,-223.0,0.8088235,-91.0,0.118644066,-468.0,0.9806338,-11.0,0.82265276,-119.0,0.6299841,-232.0,p25_r0
0.84917355,-73.0,0.79969877,-133.0,0.72292995,-174.0,0.6281407,-222.0,0.81512606,-88.0,0.11487759,-470.0,0.98415494,-9.0,0.82265276,-119.0,0.6283892,-233.0,p25_r0
0.84917355,-73.0,0.79969877,-133.0,0.72133756,-175.0,0.6281407,-222.0,0.81512606,-88.0,0.11487759,-470.0,0.98415494,-9.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.79969877,-133.0,0.72133756,-175.0,0.6281407,-222.0,0.81512606,-88.0,0.11487759,-470.0,0.98415494,-9.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.79969877,-133.0,0.72133756,-175.0,0.6281407,-222.0,0.81512606,-88.0,0.11111111,-472.0,0.98415494,-9.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.79969877,-133.0,0.7197452,-176.0,0.6281407,-222.0,0.81512606,-88.0,0.11111111,-472.0,0.98415494,-9.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.80271083,-131.0,0.7197452,-176.0,0.63149077,-220.0,0.81512606,-88.0,0.11487759,-470.0,0.9859155,-8.0,0.82116246,-120.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.80271083,-131.0,0.7197452,-176.0,0.63149077,-220.0,0.81512606,-88.0,0.11487759,-470.0,0.9876761,-7.0,0.82265276,-119.0,0.6283892,-233.0,p25_r0
0.8471074,-74.0,0.80421686,-130.0,0.7197452,-176.0,0.6365159,-217.0,0.8172269,-87.0,0.11487759,-470.0,0.9876761,-7.0,0.82414305,-118.0,0.6283892,-233.0,p25_r0
0.84917355,-73.0,0.80421686,-130.0,0.72133756,-175.0,0.6365159,-217.0,0.8214286,-85.0,0.11487759,-470.0,0.9876761,-7.0,0.82414305,-118.0,0.6299841,-232.0,p25_r0
0.8471074,-74.0,0.8057229,-129.0,0.7197452,-176.0,0.6381909,-216.0,0.8172269,-87.0,0.11676083,-469.0,0.9876761,-7.0,0.8256334,-117.0,0.6283892,-233.0,p25_r0
0.84504133,-75.0,0.79668677,-135.0,0.71496814,-179.0,0.6281407,-222.0,0.7752101,-107.0,0.09981167,-478.0,0.98239434,-10.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.84090906,-77.0,0.7936747,-137.0,0.7133758,-180.0,0.6247906,-224.0,0.7752101,-107.0,0.09227872,-482.0,0.98239434,-10.0,0.8122206,-126.0,0.6267943,-234.0,p25_r0
0.84504133,-75.0,0.7936747,-137.0,0.7133758,-180.0,0.6247906,-224.0,0.7794118,-105.0,0.09227872,-482.0,0.98415494,-9.0,0.8122206,-126.0,0.6267943,-234.0,p25_r0
0.8471074,-74.0,0.7936747,-137.0,0.7133758,-180.0,0.6247906,-224.0,0.7794118,-105.0,0.09227872,-482.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.8471074,-74.0,0.7936747,-137.0,0.7133758,-180.0,0.6247906,-224.0,0.7794118,-105.0,0.09227872,-482.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.8471074,-74.0,0.7936747,-137.0,0.7133758,-180.0,0.6247906,-224.0,0.7794118,-105.0,0.09227872,-482.0,0.98415494,-9.0,0.8181818,-122.0,0.6267943,-234.0,p25_r0
0.8471074,-74.0,0.7921687,-138.0,0.7101911,-182.0,0.6281407,-222.0,0.76890755,-110.0,0.07909604,-489.0,0.98415494,-9.0,0.81520116,-124.0,0.6220096,-237.0,p25_r0
0.8429752,-76.0,0.79066265,-139.0,0.7101911,-182.0,0.6231156,-225.0,0.7668067,-111.0,0.07909604,-489.0,0.98415494,-9.0,0.81371087,-125.0,0.6220096,-237.0,p25_r0
0.8429752,-76.0,0.7891566,-140.0,0.70859873,-183.0,0.62144053,-226.0,0.7626051,-113.0,0.075329565,-491.0,0.97887325,-12.0,0.8122206,-126.0,0.6220096,-237.0,p25_r0
0.84090906,-77.0,0.7891566,-140.0,0.7070064,-184.0,0.6197655,-227.0,0.75840336,-115.0,0.073446326,-492.0,0.97887325,-12.0,0.8107303,-127.0,0.6220096,-237.0,p25_r0
0.83677685,-79.0,0.78614455,-142.0,0.7070064,-184.0,0.6197655,-227.0,0.7521008,-118.0,0.073446326,-492.0,0.97711265,-13.0,0.8107303,-127.0,0.6220096,-237.0,p25_r0
0.83677685,-79.0,0.78614455,-142.0,0.70859873,-183.0,0.6197655,-227.0,0.7521008,-118.0,0.073446326,-492.0,0.97711265,-13.0,0.8107303,-127.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.78614455,-142.0,0.70859873,-183.0,0.6197655,-227.0,0.7521008,-118.0,0.073446326,-492.0,0.97887325,-12.0,0.8107303,-127.0,0.6283892,-233.0,p25_r0
0.83677685,-79.0,0.78614455,-142.0,0.70859873,-183.0,0.6197655,-227.0,0.7521008,-118.0,0.073446326,-492.0,0.97887325,-12.0,0.8122206,-126.0,0.6283892,-233.0,p25_r0
0.838843,-78.0,0.78614455,-142.0,0.70859873,-183.0,0.6197655,-227.0,0.7521008,-118.0,0.073446326,-492.0,0.97887325,-12.0,0.81371087,-125.0,0.6283892,-233.0,p25_r0
0.838843,-78.0,0.77409637,-150.0,0.7101911,-182.0,0.62144053,-226.0,0.75840336,-115.0,0.060263652,-499.0,0.98239434,-10.0,0.8122206,-126.0,0.6299841,-232.0,p25_r0
0.83677685,-79.0,0.7665663,-155.0,0.7070064,-184.0,0.62144053,-226.0,0.75840336,-115.0,0.0527307,-503.0,0.97887325,-12.0,0.8122206,-126.0,0.6299841,-232.0,p25_r0
0.83677685,-79.0,0.7665663,-155.0,0.7070064,-184.0,0.62144053,-226.0,0.75840336,-115.0,0.0527307,-503.0,0.97887325,-12.0,0.8122206,-126.0,0.6299841,-232.0,p25_r0
0.83677685,-79.0,0.7665663,-155.0,0.705414,-185.0,0.62144053,-226.0,0.75840336,-115.0,0.0527307,-503.0,0.97887325,-12.0,0.8122206,-126.0,0.6283892,-233.0,p25_r0
0.83677685,-79.0,0.7665663,-155.0,0.705414,-185.0,0.62144053,-226.0,0.75840336,-115.0,0.0527307,-503.0,0.97887325,-12.0,0.8122206,-126.0,0.6283892,-233.0,p25_r0
0.83677685,-79.0,0.77409637,-150.0,0.705414,-185.0,0.6264657,-223.0,0.7626051,-113.0,0.060263652,-499.0,0.98239434,-10.0,0.81520116,-124.0,0.6283892,-233.0,p25_r0
0.838843,-78.0,0.77861446,-147.0,0.7070064,-184.0,0.6281407,-222.0,0.76890755,-110.0,0.060263652,-499.0,0.98415494,-9.0,0.81520116,-124.0,0.6283892,-233.0,p25_r0
0.838843,-78.0,0.7801205,-146.0,0.7070064,-184.0,0.63316584,-219.0,0.81092435,-90.0,0.07156309,-493.0,0.98415494,-9.0,0.81520116,-124.0,0.6283892,-233.0,p25_r0
0.8429752,-76.0,0.7816265,-145.0,0.7070064,-184.0,0.63316584,-219.0,0.8214286,-85.0,0.07156309,-493.0,0.98415494,-9.0,0.8166915,-123.0,0.6283892,-233.0,p25_r0
0.838843,-78.0,0.7801205,-146.0,0.7006369,-188.0,0.63149077,-220.0,0.81092435,-90.0,0.060263652,-499.0,0.9894366,-6.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.838843,-78.0,0.7801205,-146.0,0.69745225,-190.0,0.63149077,-220.0,0.81092435,-90.0,0.0527307,-503.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69745225,-190.0,0.6281407,-222.0,0.8067227,-92.0,0.050847456,-504.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69585985,-191.0,0.6281407,-222.0,0.7962185,-97.0,0.048964217,-505.0,0.9806338,-11.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69585985,-191.0,0.6281407,-222.0,0.78571427,-102.0,0.04708098,-506.0,0.9806338,-11.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69585985,-191.0,0.6281407,-222.0,0.78571427,-102.0,0.04708098,-506.0,0.98239434,-10.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69585985,-191.0,0.63149077,-220.0,0.78571427,-102.0,0.04708098,-506.0,0.98239434,-10.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.83677685,-79.0,0.7801205,-146.0,0.69585985,-191.0,0.63149077,-220.0,0.78571427,-102.0,0.04708098,-506.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.838843,-78.0,0.7816265,-145.0,0.69585985,-191.0,0.63316584,-219.0,0.7962185,-97.0,0.04708098,-506.0,0.98415494,-9.0,0.81520116,-124.0,0.6267943,-234.0,p25_r0
0.84504133,-75.0,0.7801205,-146.0,0.69585985,-191.0,0.63484085,-218.0,0.8067227,-92.0,0.037664782,-511.0,0.98415494,-9.0,0.81371087,-125.0,0.6267943,-234.0,p25_r0
0.84504133,-75.0,0.7801205,-146.0,0.6878981,-196.0,0.63484085,-218.0,0.8067227,-92.0,0.035781544,-512.0,0.98415494,-9.0,0.81371087,-125.0,0.6236045,-236.0,p25_r0
0.84504133,-75.0,0.7801205,-146.0,0.6878981,-196.0,0.63484085,-218.0,0.8067227,-92.0,0.033898305,-513.0,0.98415494,-9.0,0.81371087,-125.0,0.6204147,-238.0,p25_r0
0.84504133,-75.0,0.7801205,-146.0,0.6878981,-196.0,0.63484085,-218.0,0.8067227,-92.0,0.033898305,-513.0,0.98415494,-9.0,0.8107303,-127.0,0.6204147,-238.0,p25_r0
0.84090906,-77.0,0.7801205,-146.0,0.6878981,-196.0,0.63484085,-218.0,0.8046219,-93.0,0.033898305,-513.0,0.98415494,-9.0,0.8107303,-127.0,0.6204147,-238.0,p25_r0
