SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,7.0,-7.0,-78.0,-635.0,131.0,-16.0,-105.0,120.0,p15_r45
-57.0,7.0,-7.0,-86.0,-658.0,124.0,-16.0,-106.0,119.0,p15_r45
-57.0,12.0,-1.0,-103.0,-674.0,135.0,-17.0,-118.0,119.0,p15_r45
-57.0,12.0,3.0,-102.0,-674.0,137.0,-16.0,-118.0,119.0,p15_r45
-57.0,13.0,10.0,-97.0,-674.0,142.0,-15.0,-118.0,119.0,p15_r45
-56.0,13.0,14.0,-97.0,-674.0,143.0,-15.0,-118.0,119.0,p15_r45
-57.0,12.0,10.0,-97.0,-674.0,143.0,-16.0,-117.0,120.0,p15_r45
-59.0,12.0,10.0,-97.0,-674.0,143.0,-16.0,-119.0,120.0,p15_r45
-56.0,16.0,8.0,-92.0,-674.0,146.0,-13.0,-117.0,120.0,p15_r45
-54.0,15.0,10.0,-94.0,-674.0,145.0,-14.0,-118.0,120.0,p15_r45
-57.0,13.0,10.0,-95.0,-674.0,145.0,-16.0,-120.0,120.0,p15_r45
-58.0,12.0,10.0,-99.0,-674.0,145.0,-16.0,-121.0,120.0,p15_r45
-59.0,11.0,10.0,-99.0,-674.0,144.0,-16.0,-122.0,120.0,p15_r45
-59.0,11.0,10.0,-102.0,-674.0,143.0,-16.0,-122.0,120.0,p15_r45
-59.0,11.0,11.0,-102.0,-674.0,144.0,-16.0,-122.0,120.0,p15_r45
-59.0,11.0,12.0,-102.0,-674.0,145.0,-16.0,-122.0,120.0,p15_r45
-59.0,11.0,12.0,-102.0,-674.0,145.0,-16.0,-122.0,122.0,p15_r45
-59.0,11.0,12.0,-102.0,-674.0,146.0,-16.0,-122.0,122.0,p15_r45
-61.0,8.0,13.0,-104.0,-674.0,146.0,-17.0,-128.0,122.0,p15_r45
-63.0,7.0,12.0,-104.0,-674.0,146.0,-18.0,-129.0,122.0,p15_r45
-64.0,6.0,12.0,-105.0,-674.0,146.0,-19.0,-130.0,122.0,p15_r45
-67.0,6.0,12.0,-105.0,-674.0,146.0,-20.0,-130.0,120.0,p15_r45
-67.0,6.0,12.0,-105.0,-674.0,146.0,-20.0,-130.0,120.0,p15_r45
-67.0,7.0,13.0,-104.0,-674.0,147.0,-20.0,-130.0,122.0,p15_r45
-64.0,7.0,14.0,-104.0,-674.0,150.0,-19.0,-130.0,124.0,p15_r45
-73.0,2.0,12.0,-111.0,-674.0,153.0,-27.0,-138.0,124.0,p15_r45
-73.0,2.0,12.0,-111.0,-674.0,153.0,-27.0,-138.0,124.0,p15_r45
-73.0,2.0,12.0,-111.0,-674.0,153.0,-27.0,-138.0,125.0,p15_r45
-73.0,2.0,12.0,-111.0,-674.0,153.0,-27.0,-138.0,125.0,p15_r45
-73.0,2.0,12.0,-111.0,-674.0,153.0,-27.0,-138.0,125.0,p15_r45
-75.0,0.0,8.0,-121.0,-674.0,147.0,-32.0,-143.0,125.0,p15_r45
-77.0,-2.0,7.0,-121.0,-674.0,139.0,-34.0,-149.0,124.0,p15_r45
-78.0,-3.0,3.0,-122.0,-674.0,139.0,-34.0,-152.0,124.0,p15_r45
-80.0,-3.0,3.0,-126.0,-674.0,139.0,-35.0,-153.0,124.0,p15_r45
-81.0,-7.0,3.0,-129.0,-674.0,139.0,-35.0,-153.0,123.0,p15_r45
-80.0,-7.0,3.0,-129.0,-674.0,146.0,-35.0,-153.0,124.0,p15_r45
-80.0,-3.0,3.0,-126.0,-674.0,146.0,-35.0,-152.0,124.0,p15_r45
-79.0,-3.0,6.0,-126.0,-674.0,147.0,-35.0,-152.0,124.0,p15_r45
-79.0,-3.0,6.0,-126.0,-674.0,148.0,-35.0,-152.0,124.0,p15_r45
-81.0,-8.0,7.0,-130.0,-674.0,150.0,-36.0,-153.0,124.0,p15_r45
-84.0,-10.0,6.0,-130.0,-674.0,150.0,-38.0,-154.0,124.0,p15_r45
-86.0,-10.0,3.0,-131.0,-674.0,150.0,-39.0,-155.0,124.0,p15_r45
-87.0,-13.0,3.0,-133.0,-674.0,150.0,-41.0,-156.0,122.0,p15_r45
-88.0,-13.0,3.0,-134.0,-674.0,150.0,-41.0,-158.0,122.0,p15_r45
-88.0,-13.0,3.0,-133.0,-674.0,151.0,-41.0,-158.0,122.0,p15_r45
-88.0,-13.0,4.0,-133.0,-674.0,156.0,-41.0,-156.0,124.0,p15_r45
-88.0,-13.0,6.0,-133.0,-674.0,157.0,-41.0,-156.0,124.0,p15_r45
-88.0,-13.0,6.0,-133.0,-674.0,157.0,-41.0,-155.0,124.0,p15_r45
-91.0,-14.0,6.0,-133.0,-674.0,158.0,-41.0,-156.0,123.0,p15_r45
-93.0,-14.0,4.0,-133.0,-674.0,158.0,-42.0,-156.0,123.0,p15_r45
