SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-105.0,-49.0,-38.0,-179.0,-102.0,-74.0,-62.0,-112.0,-95.0,p45_r15
-109.0,-49.0,-41.0,-181.0,-99.0,-70.0,-62.0,-112.0,-96.0,p45_r15
-109.0,-49.0,-41.0,-182.0,-99.0,-70.0,-64.0,-112.0,-96.0,p45_r15
-110.0,-49.0,-41.0,-183.0,-102.0,-70.0,-64.0,-112.0,-96.0,p45_r15
-111.0,-49.0,-43.0,-183.0,-104.0,-70.0,-64.0,-113.0,-96.0,p45_r15
-111.0,-49.0,-44.0,-183.0,-107.0,-72.0,-64.0,-113.0,-96.0,p45_r15
-111.0,-48.0,-44.0,-183.0,-107.0,-70.0,-64.0,-113.0,-95.0,p45_r15
-111.0,-46.0,-43.0,-183.0,-107.0,-70.0,-64.0,-113.0,-94.0,p45_r15
-119.0,-44.0,-50.0,-197.0,-130.0,-62.0,-72.0,-124.0,-99.0,p45_r15
-119.0,-44.0,-50.0,-197.0,-128.0,-61.0,-72.0,-124.0,-99.0,p45_r15
-119.0,-43.0,-50.0,-197.0,-127.0,-61.0,-72.0,-124.0,-99.0,p45_r15
-119.0,-42.0,-50.0,-197.0,-127.0,-61.0,-72.0,-124.0,-99.0,p45_r15
-119.0,-40.0,-50.0,-197.0,-127.0,-61.0,-72.0,-124.0,-99.0,p45_r15
-119.0,-40.0,-49.0,-198.0,-127.0,-60.0,-72.0,-123.0,-98.0,p45_r15
-122.0,-39.0,-51.0,-198.0,-127.0,-60.0,-73.0,-124.0,-103.0,p45_r15
-122.0,-39.0,-49.0,-198.0,-126.0,-60.0,-72.0,-123.0,-98.0,p45_r15
-122.0,-38.0,-49.0,-197.0,-122.0,-59.0,-72.0,-121.0,-97.0,p45_r15
-121.0,-38.0,-49.0,-197.0,-122.0,-59.0,-72.0,-121.0,-97.0,p45_r15
-122.0,-36.0,-49.0,-196.0,-122.0,-59.0,-71.0,-121.0,-97.0,p45_r15
-122.0,-36.0,-49.0,-198.0,-122.0,-59.0,-72.0,-121.0,-99.0,p45_r15
-124.0,-39.0,-49.0,-200.0,-124.0,-59.0,-74.0,-124.0,-99.0,p45_r15
-125.0,-39.0,-51.0,-200.0,-127.0,-59.0,-74.0,-124.0,-100.0,p45_r15
-127.0,-39.0,-51.0,-201.0,-127.0,-60.0,-76.0,-124.0,-100.0,p45_r15
-127.0,-36.0,-50.0,-200.0,-127.0,-59.0,-76.0,-124.0,-99.0,p45_r15
-127.0,-36.0,-50.0,-200.0,-127.0,-59.0,-74.0,-124.0,-99.0,p45_r15
-127.0,-36.0,-49.0,-200.0,-127.0,-57.0,-74.0,-123.0,-98.0,p45_r15
-127.0,-36.0,-49.0,-200.0,-124.0,-55.0,-74.0,-123.0,-97.0,p45_r15
-127.0,-36.0,-49.0,-198.0,-124.0,-57.0,-73.0,-123.0,-97.0,p45_r15
-128.0,-36.0,-49.0,-198.0,-124.0,-57.0,-74.0,-123.0,-98.0,p45_r15
-128.0,-36.0,-49.0,-200.0,-127.0,-57.0,-74.0,-124.0,-98.0,p45_r15
-128.0,-38.0,-49.0,-201.0,-127.0,-57.0,-74.0,-124.0,-98.0,p45_r15
-129.0,-40.0,-50.0,-201.0,-127.0,-57.0,-74.0,-124.0,-99.0,p45_r15
-128.0,-38.0,-50.0,-201.0,-127.0,-57.0,-74.0,-123.0,-98.0,p45_r15
-128.0,-36.0,-50.0,-201.0,-127.0,-55.0,-73.0,-123.0,-98.0,p45_r15
-128.0,-36.0,-49.0,-200.0,-127.0,-55.0,-73.0,-123.0,-98.0,p45_r15
-128.0,-36.0,-49.0,-198.0,-124.0,-55.0,-73.0,-123.0,-98.0,p45_r15
-127.0,-36.0,-49.0,-198.0,-124.0,-55.0,-72.0,-121.0,-99.0,p45_r15
-127.0,-36.0,-49.0,-198.0,-124.0,-57.0,-72.0,-121.0,-99.0,p45_r15
-128.0,-36.0,-50.0,-198.0,-124.0,-57.0,-72.0,-121.0,-99.0,p45_r15
-129.0,-36.0,-51.0,-198.0,-127.0,-57.0,-73.0,-121.0,-99.0,p45_r15
-129.0,-37.0,-51.0,-198.0,-127.0,-61.0,-73.0,-123.0,-99.0,p45_r15
-129.0,-36.0,-51.0,-197.0,-127.0,-57.0,-72.0,-121.0,-98.0,p45_r15
-128.0,-36.0,-50.0,-196.0,-127.0,-57.0,-71.0,-119.0,-97.0,p45_r15
-127.0,-36.0,-49.0,-196.0,-127.0,-57.0,-70.0,-118.0,-95.0,p45_r15
-127.0,-36.0,-49.0,-196.0,-127.0,-57.0,-70.0,-117.0,-95.0,p45_r15
-127.0,-37.0,-48.0,-197.0,-127.0,-58.0,-72.0,-118.0,-95.0,p45_r15
-129.0,-37.0,-49.0,-197.0,-131.0,-58.0,-72.0,-121.0,-95.0,p45_r15
-129.0,-37.0,-49.0,-198.0,-131.0,-62.0,-72.0,-121.0,-95.0,p45_r15
-129.0,-37.0,-49.0,-198.0,-131.0,-62.0,-72.0,-121.0,-95.0,p45_r15
-129.0,-37.0,-49.0,-198.0,-131.0,-62.0,-72.0,-121.0,-95.0,p45_r15
