SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9353147,-37.0,0.66597074,-160.0,0.5872727,-227.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.88125,-57.0,0.6079882,-265.0,0.8310709,-112.0,3
0.9370629,-36.0,0.66597074,-160.0,0.5872727,-227.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.8833333,-56.0,0.6079882,-265.0,0.8355958,-109.0,3
0.9370629,-36.0,0.67432153,-156.0,0.5872727,-227.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.8854167,-55.0,0.6079882,-265.0,0.84162897,-105.0,3
0.94755244,-30.0,0.68267226,-152.0,0.5872727,-227.0,0.82345015,-131.0,0.0,-468.0,0.0,-645.0,0.8854167,-55.0,0.6079882,-265.0,0.84917045,-100.0,3
0.9440559,-32.0,0.68267226,-152.0,0.59272724,-224.0,0.81266844,-139.0,0.0,-468.0,0.0,-645.0,0.88125,-57.0,0.60946745,-264.0,0.84917045,-100.0,3
0.9440559,-32.0,0.68267226,-152.0,0.59636366,-222.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.8833333,-56.0,0.6139053,-261.0,0.84917045,-100.0,3
0.94755244,-30.0,0.6847599,-151.0,0.61636364,-211.0,0.8207547,-133.0,0.0,-468.0,0.0,-645.0,0.8833333,-56.0,0.6139053,-261.0,0.84917045,-100.0,3
0.94755244,-30.0,0.6847599,-151.0,0.64363635,-196.0,0.82479787,-130.0,0.0,-468.0,0.0,-645.0,0.8854167,-55.0,0.6139053,-261.0,0.84917045,-100.0,3
0.9440559,-32.0,0.6847599,-151.0,0.64363635,-196.0,0.82479787,-130.0,0.0,-468.0,0.0,-645.0,0.8854167,-55.0,0.6139053,-261.0,0.84464556,-103.0,3
0.94755244,-30.0,0.6868476,-150.0,0.65636367,-189.0,0.8180593,-135.0,0.0,-468.0,0.0,-645.0,0.87291664,-61.0,0.602071,-269.0,0.85067874,-99.0,3
