SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
186.0,23.0,-92.0,-184.0,-472.0,131.0,-81.0,-115.0,-70.0,p65_r0
186.0,23.0,-94.0,-186.0,-476.0,129.0,-82.0,-116.0,-72.0,p65_r0
186.0,20.0,-94.0,-187.0,-477.0,128.0,-84.0,-116.0,-72.0,p65_r0
186.0,19.0,-96.0,-187.0,-488.0,127.0,-84.0,-116.0,-73.0,p65_r0
190.0,19.0,-96.0,-187.0,-488.0,127.0,-84.0,-116.0,-73.0,p65_r0
191.0,19.0,-96.0,-186.0,-488.0,127.0,-84.0,-116.0,-72.0,p65_r0
193.0,2.0,-99.0,-187.0,-491.0,127.0,-85.0,-115.0,-73.0,p65_r0
193.0,2.0,-100.0,-187.0,-491.0,127.0,-87.0,-115.0,-73.0,p65_r0
194.0,2.0,-99.0,-186.0,-485.0,129.0,-86.0,-115.0,-73.0,p65_r0
194.0,2.0,-99.0,-184.0,-484.0,132.0,-86.0,-114.0,-72.0,p65_r0
194.0,2.0,-97.0,-181.0,-478.0,132.0,-86.0,-114.0,-72.0,p65_r0
195.0,2.0,-97.0,-181.0,-469.0,134.0,-86.0,-114.0,-72.0,p65_r0
194.0,2.0,-97.0,-181.0,-468.0,132.0,-87.0,-113.0,-73.0,p65_r0
194.0,1.0,-97.0,-181.0,-468.0,132.0,-88.0,-115.0,-75.0,p65_r0
192.0,-10.0,-99.0,-184.0,-484.0,130.0,-89.0,-118.0,-76.0,p65_r0
192.0,-10.0,-101.0,-184.0,-484.0,129.0,-89.0,-118.0,-77.0,p65_r0
193.0,-9.0,-99.0,-184.0,-484.0,129.0,-89.0,-118.0,-76.0,p65_r0
194.0,-8.0,-99.0,-184.0,-484.0,130.0,-89.0,-118.0,-76.0,p65_r0
195.0,-8.0,-99.0,-184.0,-482.0,130.0,-89.0,-118.0,-76.0,p65_r0
195.0,-8.0,-99.0,-184.0,-482.0,131.0,-89.0,-118.0,-76.0,p65_r0
193.0,-11.0,-101.0,-185.0,-484.0,130.0,-91.0,-123.0,-77.0,p65_r0
193.0,-11.0,-103.0,-186.0,-484.0,127.0,-91.0,-123.0,-79.0,p65_r0
193.0,-11.0,-103.0,-186.0,-484.0,127.0,-91.0,-123.0,-79.0,p65_r0
193.0,-12.0,-103.0,-186.0,-484.0,127.0,-91.0,-123.0,-80.0,p65_r0
193.0,-14.0,-104.0,-186.0,-484.0,127.0,-91.0,-123.0,-80.0,p65_r0
193.0,-14.0,-104.0,-186.0,-484.0,128.0,-91.0,-122.0,-79.0,p65_r0
193.0,-14.0,-103.0,-185.0,-484.0,130.0,-91.0,-121.0,-79.0,p65_r0
193.0,-14.0,-103.0,-185.0,-484.0,130.0,-91.0,-119.0,-79.0,p65_r0
194.0,-12.0,-103.0,-181.0,-483.0,130.0,-91.0,-119.0,-78.0,p65_r0
194.0,-14.0,-102.0,-185.0,-481.0,130.0,-91.0,-119.0,-79.0,p65_r0
194.0,-15.0,-103.0,-185.0,-484.0,130.0,-91.0,-119.0,-79.0,p65_r0
194.0,-15.0,-103.0,-185.0,-484.0,128.0,-91.0,-119.0,-79.0,p65_r0
194.0,-15.0,-103.0,-186.0,-484.0,128.0,-91.0,-119.0,-79.0,p65_r0
194.0,-15.0,-103.0,-186.0,-484.0,128.0,-91.0,-119.0,-79.0,p65_r0
198.0,-14.0,-103.0,-185.0,-484.0,128.0,-91.0,-119.0,-79.0,p65_r0
200.0,-14.0,-103.0,-185.0,-484.0,130.0,-91.0,-119.0,-78.0,p65_r0
200.0,-13.0,-102.0,-183.0,-484.0,130.0,-91.0,-118.0,-78.0,p65_r0
202.0,-17.0,-101.0,-186.0,-488.0,131.0,-94.0,-118.0,-79.0,p65_r0
200.0,-17.0,-101.0,-186.0,-488.0,131.0,-94.0,-118.0,-79.0,p65_r0
202.0,-17.0,-100.0,-186.0,-486.0,133.0,-93.0,-118.0,-78.0,p65_r0
202.0,-17.0,-98.0,-185.0,-485.0,138.0,-93.0,-118.0,-78.0,p65_r0
202.0,-15.0,-97.0,-185.0,-480.0,144.0,-91.0,-118.0,-78.0,p65_r0
202.0,-15.0,-98.0,-185.0,-480.0,144.0,-91.0,-118.0,-78.0,p65_r0
202.0,-15.0,-98.0,-185.0,-480.0,144.0,-91.0,-118.0,-78.0,p65_r0
202.0,-15.0,-97.0,-183.0,-473.0,145.0,-89.0,-118.0,-77.0,p65_r0
203.0,-15.0,-97.0,-181.0,-473.0,145.0,-89.0,-118.0,-77.0,p65_r0
205.0,-15.0,-93.0,-181.0,-470.0,145.0,-88.0,-118.0,-77.0,p65_r0
205.0,-15.0,-93.0,-180.0,-470.0,145.0,-88.0,-115.0,-77.0,p65_r0
205.0,-17.0,-97.0,-181.0,-473.0,144.0,-88.0,-118.0,-76.0,p65_r0
202.0,-20.0,-97.0,-182.0,-474.0,139.0,-89.0,-119.0,-79.0,p65_r0
