SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9265625,-47.0,0.93701994,-41.0,0.86882454,-77.0,0.8435754,-112.0,1.0286225,16.0,0.71340525,-186.0,0.9930265,-5.0,0.91493773,-41.0,0.77959925,-121.0,p25_r0
0.9203125,-51.0,0.9170507,-54.0,0.86541736,-79.0,0.7905028,-150.0,0.92486584,-42.0,0.61787367,-248.0,0.9916318,-6.0,0.87344396,-61.0,0.7632058,-130.0,p25_r0
0.915625,-54.0,0.9155146,-55.0,0.85519594,-85.0,0.7877095,-152.0,0.9624329,-21.0,0.6101695,-253.0,0.9902371,-7.0,0.87344396,-61.0,0.7504554,-137.0,p25_r0
0.915625,-54.0,0.9170507,-54.0,0.85519594,-85.0,0.7877095,-152.0,0.96422184,-20.0,0.61787367,-248.0,0.9902371,-7.0,0.87344396,-61.0,0.75227684,-136.0,p25_r0
0.9171875,-53.0,0.9170507,-54.0,0.85860306,-83.0,0.78910613,-151.0,0.96601075,-19.0,0.6163328,-249.0,0.9916318,-6.0,0.8817427,-57.0,0.75227684,-136.0,p25_r0
0.9171875,-53.0,0.9170507,-54.0,0.85519594,-85.0,0.78910613,-151.0,0.96601075,-19.0,0.6163328,-249.0,0.9916318,-6.0,0.8817427,-57.0,0.7504554,-137.0,p25_r0
0.9171875,-53.0,0.9170507,-54.0,0.8534923,-86.0,0.78910613,-151.0,0.96601075,-19.0,0.6163328,-249.0,0.9916318,-6.0,0.8817427,-57.0,0.7504554,-137.0,p25_r0
0.9140625,-55.0,0.92319506,-50.0,0.83816016,-95.0,0.7960894,-146.0,1.019678,11.0,0.63174117,-239.0,0.9986053,-1.0,0.8858921,-55.0,0.7395264,-143.0,p25_r0
0.9140625,-55.0,0.92319506,-50.0,0.83816016,-95.0,0.7960894,-146.0,1.019678,11.0,0.63174117,-239.0,0.9986053,-1.0,0.8858921,-55.0,0.7395264,-143.0,p25_r0
0.9140625,-55.0,0.92319506,-50.0,0.83816016,-95.0,0.7960894,-146.0,1.019678,11.0,0.63174117,-239.0,0.9986053,-1.0,0.8858921,-55.0,0.7395264,-143.0,p25_r0
0.9140625,-55.0,0.92626727,-48.0,0.8398637,-94.0,0.7960894,-146.0,1.019678,11.0,0.63174117,-239.0,1.0013947,1.0,0.8858921,-55.0,0.7395264,-143.0,p25_r0
0.9140625,-55.0,0.92626727,-48.0,0.8398637,-94.0,0.7960894,-146.0,1.019678,11.0,0.63174117,-239.0,1.0013947,1.0,0.8858921,-55.0,0.7413479,-142.0,p25_r0
0.9109375,-57.0,0.92319506,-50.0,0.8398637,-94.0,0.7905028,-150.0,1.0143113,8.0,0.6101695,-253.0,1.0027894,2.0,0.88381743,-56.0,0.7431694,-141.0,p25_r0
0.9078125,-59.0,0.921659,-51.0,0.8398637,-94.0,0.7877095,-152.0,0.9892666,-6.0,0.60708785,-255.0,0.9986053,-1.0,0.87759334,-59.0,0.7431694,-141.0,p25_r0
0.9046875,-61.0,0.921659,-51.0,0.8398637,-94.0,0.7863129,-153.0,0.9624329,-21.0,0.5916795,-265.0,0.9986053,-1.0,0.87344396,-61.0,0.7431694,-141.0,p25_r0
0.9015625,-63.0,0.92012286,-52.0,0.8398637,-94.0,0.78351957,-155.0,0.95169944,-27.0,0.5839754,-270.0,0.9972106,-2.0,0.87344396,-61.0,0.7431694,-141.0,p25_r0
0.9015625,-63.0,0.9109063,-58.0,0.8398637,-94.0,0.78351957,-155.0,0.9373882,-35.0,0.5839754,-270.0,0.9972106,-2.0,0.87344396,-61.0,0.7431694,-141.0,p25_r0
0.896875,-66.0,0.9139785,-56.0,0.8398637,-94.0,0.7877095,-152.0,0.980322,-11.0,0.605547,-256.0,1.0013947,1.0,0.8817427,-57.0,0.7358834,-145.0,p25_r0
0.896875,-66.0,0.9139785,-56.0,0.8398637,-94.0,0.7877095,-152.0,0.980322,-11.0,0.605547,-256.0,1.0013947,1.0,0.8817427,-57.0,0.7358834,-145.0,p25_r0
0.896875,-66.0,0.92012286,-52.0,0.8398637,-94.0,0.7877095,-152.0,0.980322,-11.0,0.605547,-256.0,1.0013947,1.0,0.88381743,-56.0,0.7358834,-145.0,p25_r0
0.896875,-66.0,0.92012286,-52.0,0.8398637,-94.0,0.7877095,-152.0,0.980322,-11.0,0.605547,-256.0,1.0013947,1.0,0.88381743,-56.0,0.7358834,-145.0,p25_r0
0.896875,-66.0,0.921659,-51.0,0.8415673,-93.0,0.7877095,-152.0,0.980322,-11.0,0.605547,-256.0,1.0013947,1.0,0.88381743,-56.0,0.7358834,-145.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.8398637,-94.0,0.78072625,-157.0,0.9624329,-21.0,0.58243454,-271.0,1.0013947,1.0,0.8817427,-57.0,0.73224044,-147.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.8398637,-94.0,0.78072625,-157.0,0.9624329,-21.0,0.577812,-274.0,1.0,0.0,0.87966806,-58.0,0.7304189,-148.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.8398637,-94.0,0.78072625,-157.0,0.9624329,-21.0,0.5716487,-278.0,0.9972106,-2.0,0.87759334,-59.0,0.7304189,-148.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.83816016,-95.0,0.7793296,-158.0,0.9588551,-23.0,0.5716487,-278.0,0.9972106,-2.0,0.8755187,-60.0,0.7249545,-151.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.83816016,-95.0,0.77793294,-159.0,0.9588551,-23.0,0.5701079,-279.0,0.9972106,-2.0,0.8755187,-60.0,0.72313297,-152.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.83816016,-95.0,0.7793296,-158.0,0.9588551,-23.0,0.5701079,-279.0,1.0,0.0,0.8755187,-60.0,0.7249545,-151.0,p25_r0
0.9,-64.0,0.92012286,-52.0,0.83816016,-95.0,0.7793296,-158.0,0.9588551,-23.0,0.5701079,-279.0,1.0013947,1.0,0.87759334,-59.0,0.7249545,-151.0,p25_r0
0.9015625,-63.0,0.92012286,-52.0,0.83816016,-95.0,0.78072625,-157.0,0.9624329,-21.0,0.5701079,-279.0,1.0041841,3.0,0.87759334,-59.0,0.7249545,-151.0,p25_r0
0.903125,-62.0,0.921659,-51.0,0.83816016,-95.0,0.78072625,-157.0,0.9624329,-21.0,0.5701079,-279.0,1.0069735,5.0,0.87759334,-59.0,0.7249545,-151.0,p25_r0
0.903125,-62.0,0.92012286,-52.0,0.83816016,-95.0,0.78072625,-157.0,0.9695886,-17.0,0.5716487,-278.0,1.0083683,6.0,0.87759334,-59.0,0.7249545,-151.0,p25_r0
0.9015625,-63.0,0.92012286,-52.0,0.83645654,-96.0,0.78072625,-157.0,0.9695886,-17.0,0.5716487,-278.0,1.0083683,6.0,0.87344396,-61.0,0.7249545,-151.0,p25_r0
0.9015625,-63.0,0.9185868,-53.0,0.83645654,-96.0,0.7793296,-158.0,0.9695886,-17.0,0.5670262,-281.0,1.0083683,6.0,0.87344396,-61.0,0.7249545,-151.0,p25_r0
0.9,-64.0,0.9185868,-53.0,0.83645654,-96.0,0.7793296,-158.0,0.9624329,-21.0,0.56548536,-282.0,1.0041841,3.0,0.87344396,-61.0,0.7249545,-151.0,p25_r0
0.9,-64.0,0.9170507,-54.0,0.83645654,-96.0,0.77793294,-159.0,0.95527726,-25.0,0.5639445,-283.0,1.0041841,3.0,0.87344396,-61.0,0.7249545,-151.0,p25_r0
0.9015625,-63.0,0.9185868,-53.0,0.83816016,-95.0,0.7793296,-158.0,0.95527726,-25.0,0.56548536,-282.0,1.0041841,3.0,0.87344396,-61.0,0.72859746,-149.0,p25_r0
0.9015625,-63.0,0.9185868,-53.0,0.8398637,-94.0,0.78072625,-157.0,0.9624329,-21.0,0.56548536,-282.0,1.0083683,6.0,0.87344396,-61.0,0.72859746,-149.0,p25_r0
0.9015625,-63.0,0.92012286,-52.0,0.8398637,-94.0,0.7821229,-156.0,0.9624329,-21.0,0.56548536,-282.0,1.0083683,6.0,0.87759334,-59.0,0.72859746,-149.0,p25_r0
0.903125,-62.0,0.92012286,-52.0,0.8398637,-94.0,0.7821229,-156.0,0.9624329,-21.0,0.56548536,-282.0,1.0083683,6.0,0.87759334,-59.0,0.7304189,-148.0,p25_r0
0.9015625,-63.0,0.9170507,-54.0,0.8398637,-94.0,0.7793296,-158.0,0.95169944,-27.0,0.5639445,-283.0,1.0083683,6.0,0.87344396,-61.0,0.73224044,-147.0,p25_r0
0.9015625,-63.0,0.9170507,-54.0,0.83816016,-95.0,0.7793296,-158.0,0.940966,-33.0,0.5577812,-287.0,1.0055788,4.0,0.87344396,-61.0,0.72859746,-149.0,p25_r0
0.9,-64.0,0.9139785,-56.0,0.8330494,-98.0,0.7765363,-160.0,0.940966,-33.0,0.5577812,-287.0,1.0055788,4.0,0.8713693,-62.0,0.72859746,-149.0,p25_r0
0.896875,-66.0,0.9139785,-56.0,0.8330494,-98.0,0.7765363,-160.0,0.940966,-33.0,0.5577812,-287.0,1.0055788,4.0,0.8692946,-63.0,0.72677594,-150.0,p25_r0
0.896875,-66.0,0.9124424,-57.0,0.8330494,-98.0,0.7765363,-160.0,0.940966,-33.0,0.5577812,-287.0,1.0041841,3.0,0.8692946,-63.0,0.72313297,-152.0,p25_r0
0.9,-64.0,0.9139785,-56.0,0.8330494,-98.0,0.7765363,-160.0,0.95169944,-27.0,0.5639445,-283.0,1.0055788,4.0,0.8713693,-62.0,0.72313297,-152.0,p25_r0
0.9,-64.0,0.9170507,-54.0,0.8330494,-98.0,0.7765363,-160.0,0.95348835,-26.0,0.56856704,-280.0,1.0055788,4.0,0.8713693,-62.0,0.72313297,-152.0,p25_r0
0.9015625,-63.0,0.9170507,-54.0,0.8330494,-98.0,0.77793294,-159.0,0.9767442,-13.0,0.5701079,-279.0,1.0055788,4.0,0.8713693,-62.0,0.72313297,-152.0,p25_r0
0.9015625,-63.0,0.9185868,-53.0,0.8330494,-98.0,0.77793294,-159.0,0.98747766,-7.0,0.5716487,-278.0,1.0069735,5.0,0.8713693,-62.0,0.72313297,-152.0,p25_r0
0.9015625,-63.0,0.921659,-51.0,0.8211244,-105.0,0.7765363,-160.0,0.9910554,-5.0,0.5716487,-278.0,1.0069735,5.0,0.8672199,-64.0,0.715847,-156.0,p25_r0
