SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-126.0,102.0,17.0,-32.0,-637.0,-265.0,104.0,-136.0,40.0,p15_r45
-128.0,104.0,15.0,-27.0,-637.0,-264.0,103.0,-135.0,39.0,p15_r45
-128.0,101.0,15.0,-32.0,-637.0,-264.0,103.0,-137.0,39.0,p15_r45
-128.0,101.0,15.0,-32.0,-637.0,-264.0,101.0,-139.0,38.0,p15_r45
-128.0,101.0,15.0,-35.0,-637.0,-269.0,98.0,-141.0,38.0,p15_r45
-130.0,98.0,15.0,-38.0,-637.0,-269.0,98.0,-141.0,36.0,p15_r45
-130.0,98.0,25.0,-38.0,-637.0,-269.0,98.0,-141.0,36.0,p15_r45
-133.0,101.0,36.0,-33.0,-637.0,-250.0,99.0,-141.0,33.0,p15_r45
-138.0,101.0,33.0,-35.0,-637.0,-257.0,99.0,-141.0,32.0,p15_r45
-138.0,101.0,31.0,-35.0,-637.0,-257.0,99.0,-142.0,31.0,p15_r45
-138.0,101.0,30.0,-35.0,-637.0,-257.0,99.0,-142.0,31.0,p15_r45
-141.0,101.0,30.0,-35.0,-637.0,-257.0,97.0,-142.0,31.0,p15_r45
-141.0,101.0,31.0,-35.0,-637.0,-252.0,99.0,-142.0,31.0,p15_r45
-141.0,101.0,33.0,-35.0,-637.0,-251.0,99.0,-141.0,32.0,p15_r45
-138.0,101.0,36.0,-34.0,-637.0,-250.0,99.0,-141.0,32.0,p15_r45
-138.0,101.0,41.0,-33.0,-637.0,-244.0,100.0,-141.0,33.0,p15_r45
-138.0,101.0,44.0,-31.0,-637.0,-240.0,101.0,-140.0,33.0,p15_r45
-138.0,101.0,44.0,-31.0,-637.0,-240.0,100.0,-140.0,32.0,p15_r45
-138.0,101.0,39.0,-31.0,-637.0,-240.0,100.0,-140.0,32.0,p15_r45
-136.0,103.0,44.0,-28.0,-637.0,-232.0,101.0,-139.0,33.0,p15_r45
-133.0,107.0,44.0,-28.0,-637.0,-219.0,105.0,-138.0,33.0,p15_r45
-130.0,112.0,46.0,-25.0,-637.0,-217.0,105.0,-137.0,36.0,p15_r45
-129.0,113.0,46.0,-23.0,-637.0,-213.0,106.0,-136.0,38.0,p15_r45
-130.0,117.0,47.0,-25.0,-637.0,-212.0,107.0,-135.0,39.0,p15_r45
-131.0,117.0,47.0,-25.0,-637.0,-217.0,107.0,-135.0,39.0,p15_r45
-132.0,115.0,47.0,-25.0,-637.0,-220.0,107.0,-135.0,39.0,p15_r45
-132.0,115.0,47.0,-25.0,-637.0,-220.0,107.0,-135.0,39.0,p15_r45
-132.0,115.0,47.0,-25.0,-637.0,-220.0,107.0,-135.0,39.0,p15_r45
-132.0,116.0,49.0,-25.0,-637.0,-217.0,107.0,-133.0,42.0,p15_r45
-131.0,116.0,55.0,-25.0,-637.0,-214.0,107.0,-133.0,44.0,p15_r45
-131.0,117.0,60.0,-23.0,-637.0,-213.0,108.0,-133.0,44.0,p15_r45
-130.0,118.0,68.0,-21.0,-637.0,-212.0,110.0,-133.0,45.0,p15_r45
-130.0,120.0,70.0,-20.0,-637.0,-210.0,108.0,-131.0,44.0,p15_r45
-130.0,120.0,70.0,-20.0,-637.0,-210.0,108.0,-133.0,44.0,p15_r45
-130.0,120.0,63.0,-20.0,-637.0,-210.0,108.0,-133.0,43.0,p15_r45
-130.0,120.0,63.0,-20.0,-637.0,-210.0,108.0,-135.0,42.0,p15_r45
-130.0,120.0,63.0,-20.0,-637.0,-210.0,108.0,-136.0,42.0,p15_r45
-130.0,122.0,64.0,-17.0,-637.0,-204.0,108.0,-135.0,43.0,p15_r45
-130.0,122.0,68.0,-17.0,-637.0,-203.0,110.0,-134.0,44.0,p15_r45
-130.0,122.0,70.0,-17.0,-637.0,-201.0,111.0,-133.0,45.0,p15_r45
-127.0,122.0,71.0,-16.0,-637.0,-199.0,113.0,-132.0,45.0,p15_r45
-127.0,125.0,76.0,-14.0,-637.0,-197.0,113.0,-133.0,46.0,p15_r45
-127.0,125.0,76.0,-14.0,-637.0,-197.0,113.0,-133.0,46.0,p15_r45
-130.0,118.0,76.0,-16.0,-637.0,-197.0,113.0,-133.0,46.0,p15_r45
-133.0,117.0,76.0,-17.0,-637.0,-197.0,113.0,-133.0,46.0,p15_r45
-133.0,117.0,76.0,-18.0,-637.0,-197.0,113.0,-133.0,46.0,p15_r45
-125.0,126.0,106.0,-9.0,-637.0,-143.0,117.0,-127.0,55.0,p15_r45
-125.0,126.0,106.0,-9.0,-637.0,-143.0,117.0,-127.0,55.0,p15_r45
-125.0,126.0,106.0,-9.0,-637.0,-143.0,116.0,-127.0,55.0,p15_r45
-125.0,126.0,106.0,-9.0,-637.0,-143.0,116.0,-127.0,55.0,p15_r45
