SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2424242,168.0,0.5210608,-307.0,0.7985213,-109.0,0.9599303,-23.0,0.8921933,-58.0,0.3387978,-363.0,1.0235082,13.0,0.8659639,-89.0,0.77117115,-127.0,p45_r-15
1.2453102,170.0,0.5226209,-306.0,0.7985213,-109.0,0.9599303,-23.0,0.894052,-57.0,0.3424408,-361.0,1.028933,16.0,0.8674699,-88.0,0.7747748,-125.0,p45_r-15
1.2467532,171.0,0.52418095,-305.0,0.80221814,-107.0,0.9616725,-22.0,0.8996283,-54.0,0.3442623,-360.0,1.0271248,15.0,0.8689759,-87.0,0.7747748,-125.0,p45_r-15
1.2467532,171.0,0.52418095,-305.0,0.80221814,-107.0,0.9616725,-22.0,0.8996283,-54.0,0.3442623,-360.0,1.0271248,15.0,0.8689759,-87.0,0.7747748,-125.0,p45_r-15
1.2467532,171.0,0.52418095,-305.0,0.8003697,-108.0,0.9616725,-22.0,0.8996283,-54.0,0.3442623,-360.0,1.0271248,15.0,0.8659639,-89.0,0.77117115,-127.0,p45_r-15
1.2467532,171.0,0.52418095,-305.0,0.8003697,-108.0,0.9599303,-23.0,0.8996283,-54.0,0.3442623,-360.0,1.0271248,15.0,0.8659639,-89.0,0.77117115,-127.0,p45_r-15
1.2467532,171.0,0.52418095,-305.0,0.8003697,-108.0,0.9599303,-23.0,0.8996283,-54.0,0.3442623,-360.0,1.0271248,15.0,0.8659639,-89.0,0.76936936,-128.0,p45_r-15
1.2510823,174.0,0.52574104,-304.0,0.8003697,-108.0,0.9616725,-22.0,0.9033457,-52.0,0.34790528,-358.0,1.0271248,15.0,0.8659639,-89.0,0.77117115,-127.0,p45_r-15
1.2510823,174.0,0.5210608,-307.0,0.7985213,-109.0,0.9581882,-24.0,0.8921933,-58.0,0.33333334,-366.0,1.0271248,15.0,0.8689759,-87.0,0.7765766,-124.0,p45_r-15
1.2510823,174.0,0.5210608,-307.0,0.7948244,-111.0,0.9581882,-24.0,0.88289964,-63.0,0.33333334,-366.0,1.0271248,15.0,0.8689759,-87.0,0.7747748,-125.0,p45_r-15
1.2640693,183.0,0.5179407,-309.0,0.7985213,-109.0,0.956446,-25.0,0.8754647,-67.0,0.3387978,-363.0,1.028933,16.0,0.8689759,-87.0,0.772973,-126.0,p45_r-15
1.2683983,186.0,0.5179407,-309.0,0.7985213,-109.0,0.956446,-25.0,0.88289964,-63.0,0.3406193,-362.0,1.028933,16.0,0.8689759,-87.0,0.772973,-126.0,p45_r-15
1.2669553,185.0,0.51638067,-310.0,0.8003697,-108.0,0.9547038,-26.0,0.8921933,-58.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.7747748,-125.0,p45_r-15
1.2640693,183.0,0.5148206,-311.0,0.8003697,-108.0,0.9529617,-27.0,0.8921933,-58.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2568543,178.0,0.5148206,-311.0,0.8003697,-108.0,0.9494774,-29.0,0.8921933,-58.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2554113,177.0,0.5148206,-311.0,0.8003697,-108.0,0.9494774,-29.0,0.8754647,-67.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2554113,177.0,0.5148206,-311.0,0.7985213,-109.0,0.9477352,-30.0,0.866171,-72.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.7675676,-129.0,p45_r-15
1.2568543,178.0,0.5148206,-311.0,0.7985213,-109.0,0.9494774,-29.0,0.866171,-72.0,0.3406193,-362.0,1.0271248,15.0,0.86445785,-90.0,0.7675676,-129.0,p45_r-15
1.2640693,183.0,0.5148206,-311.0,0.7985213,-109.0,0.9494774,-29.0,0.866171,-72.0,0.3406193,-362.0,1.028933,16.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2669553,185.0,0.5148206,-311.0,0.7985213,-109.0,0.9494774,-29.0,0.8698885,-70.0,0.3442623,-360.0,1.028933,16.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2698413,187.0,0.51638067,-310.0,0.7985213,-109.0,0.9494774,-29.0,0.87360597,-68.0,0.3442623,-360.0,1.028933,16.0,0.86445785,-90.0,0.76936936,-128.0,p45_r-15
1.2756133,191.0,0.5148206,-311.0,0.7966728,-110.0,0.9512195,-28.0,0.8698885,-70.0,0.3460838,-359.0,1.0307415,17.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2756133,191.0,0.5148206,-311.0,0.7966728,-110.0,0.9494774,-29.0,0.866171,-72.0,0.3442623,-360.0,1.0307415,17.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2669553,185.0,0.5148206,-311.0,0.7966728,-110.0,0.9494774,-29.0,0.8624535,-74.0,0.3442623,-360.0,1.028933,16.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2669553,185.0,0.51170045,-313.0,0.7966728,-110.0,0.9494774,-29.0,0.8624535,-74.0,0.3406193,-362.0,1.028933,16.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2597402,180.0,0.51170045,-313.0,0.7948244,-111.0,0.9494774,-29.0,0.8624535,-74.0,0.3406193,-362.0,1.028933,16.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2669553,185.0,0.51170045,-313.0,0.7966728,-110.0,0.9494774,-29.0,0.866171,-72.0,0.3406193,-362.0,1.028933,16.0,0.8659639,-89.0,0.7747748,-125.0,p45_r-15
1.2669553,185.0,0.51326054,-312.0,0.7966728,-110.0,0.9512195,-28.0,0.866171,-72.0,0.3406193,-362.0,1.028933,16.0,0.8674699,-88.0,0.77837837,-123.0,p45_r-15
1.2669553,185.0,0.51326054,-312.0,0.7985213,-109.0,0.9512195,-28.0,0.8698885,-70.0,0.3406193,-362.0,1.028933,16.0,0.8674699,-88.0,0.7837838,-120.0,p45_r-15
1.2669553,185.0,0.5148206,-311.0,0.7985213,-109.0,0.9512195,-28.0,0.8698885,-70.0,0.3406193,-362.0,1.028933,16.0,0.8674699,-88.0,0.7837838,-120.0,p45_r-15
1.2712842,188.0,0.5148206,-311.0,0.7985213,-109.0,0.9529617,-27.0,0.8680297,-71.0,0.33333334,-366.0,1.0307415,17.0,0.8674699,-88.0,0.77837837,-123.0,p45_r-15
1.2655122,184.0,0.51326054,-312.0,0.7966728,-110.0,0.9529617,-27.0,0.8680297,-71.0,0.33151183,-367.0,1.0307415,17.0,0.8659639,-89.0,0.77837837,-123.0,p45_r-15
1.2640693,183.0,0.51326054,-312.0,0.7966728,-110.0,0.9529617,-27.0,0.8680297,-71.0,0.33151183,-367.0,1.028933,16.0,0.86445785,-90.0,0.77837837,-123.0,p45_r-15
1.2640693,183.0,0.51170045,-313.0,0.7966728,-110.0,0.9529617,-27.0,0.8680297,-71.0,0.33151183,-367.0,1.028933,16.0,0.86445785,-90.0,0.7747748,-125.0,p45_r-15
