SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-168.0,-135.0,-55.0,-86.0,-401.0,-47.0,-83.0,-160.0,p15_r15
-89.0,-168.0,-135.0,-55.0,-86.0,-401.0,-47.0,-83.0,-160.0,p15_r15
-89.0,-168.0,-135.0,-55.0,-86.0,-401.0,-47.0,-83.0,-160.0,p15_r15
-89.0,-168.0,-135.0,-55.0,-86.0,-401.0,-47.0,-83.0,-160.0,p15_r15
-91.0,-199.0,-143.0,-79.0,-153.0,-499.0,-57.0,-103.0,-171.0,p15_r15
-101.0,-207.0,-169.0,-89.0,-153.0,-508.0,-58.0,-104.0,-172.0,p15_r15
-103.0,-211.0,-174.0,-90.0,-148.0,-507.0,-61.0,-104.0,-178.0,p15_r15
-103.0,-211.0,-174.0,-90.0,-147.0,-505.0,-61.0,-104.0,-178.0,p15_r15
-103.0,-211.0,-173.0,-89.0,-147.0,-503.0,-61.0,-104.0,-178.0,p15_r15
-103.0,-210.0,-173.0,-89.0,-146.0,-503.0,-60.0,-104.0,-179.0,p15_r15
-105.0,-211.0,-173.0,-89.0,-146.0,-503.0,-63.0,-104.0,-184.0,p15_r15
-105.0,-211.0,-173.0,-89.0,-146.0,-503.0,-63.0,-104.0,-184.0,p15_r15
-106.0,-211.0,-173.0,-89.0,-146.0,-503.0,-63.0,-104.0,-184.0,p15_r15
-106.0,-213.0,-173.0,-89.0,-146.0,-503.0,-63.0,-104.0,-186.0,p15_r15
-106.0,-211.0,-172.0,-88.0,-139.0,-499.0,-62.0,-104.0,-186.0,p15_r15
-106.0,-210.0,-171.0,-88.0,-126.0,-494.0,-61.0,-104.0,-184.0,p15_r15
-106.0,-210.0,-171.0,-88.0,-126.0,-494.0,-61.0,-104.0,-184.0,p15_r15
-105.0,-210.0,-171.0,-88.0,-126.0,-494.0,-61.0,-104.0,-183.0,p15_r15
-105.0,-209.0,-170.0,-88.0,-125.0,-493.0,-61.0,-103.0,-184.0,p15_r15
-105.0,-211.0,-170.0,-88.0,-125.0,-493.0,-61.0,-104.0,-184.0,p15_r15
-106.0,-211.0,-172.0,-88.0,-136.0,-493.0,-62.0,-104.0,-184.0,p15_r15
-106.0,-212.0,-172.0,-89.0,-136.0,-493.0,-62.0,-104.0,-184.0,p15_r15
-106.0,-212.0,-172.0,-91.0,-138.0,-494.0,-62.0,-104.0,-184.0,p15_r15
-105.0,-212.0,-172.0,-91.0,-136.0,-493.0,-62.0,-104.0,-184.0,p15_r15
-104.0,-212.0,-170.0,-89.0,-132.0,-490.0,-62.0,-103.0,-179.0,p15_r15
-104.0,-212.0,-169.0,-89.0,-125.0,-485.0,-62.0,-103.0,-179.0,p15_r15
-104.0,-212.0,-167.0,-89.0,-125.0,-483.0,-62.0,-103.0,-179.0,p15_r15
-104.0,-213.0,-167.0,-89.0,-128.0,-483.0,-61.0,-103.0,-178.0,p15_r15
-104.0,-214.0,-167.0,-89.0,-128.0,-484.0,-61.0,-103.0,-178.0,p15_r15
-104.0,-214.0,-167.0,-91.0,-134.0,-484.0,-62.0,-103.0,-178.0,p15_r15
-106.0,-214.0,-169.0,-91.0,-134.0,-484.0,-62.0,-103.0,-178.0,p15_r15
-107.0,-214.0,-169.0,-92.0,-135.0,-484.0,-62.0,-103.0,-178.0,p15_r15
-106.0,-214.0,-167.0,-91.0,-135.0,-483.0,-62.0,-103.0,-177.0,p15_r15
-106.0,-214.0,-167.0,-89.0,-135.0,-481.0,-61.0,-101.0,-175.0,p15_r15
-106.0,-214.0,-166.0,-88.0,-134.0,-480.0,-60.0,-101.0,-172.0,p15_r15
-104.0,-214.0,-166.0,-88.0,-134.0,-475.0,-58.0,-99.0,-170.0,p15_r15
-106.0,-213.0,-166.0,-88.0,-131.0,-472.0,-57.0,-96.0,-169.0,p15_r15
-106.0,-213.0,-166.0,-88.0,-134.0,-472.0,-60.0,-96.0,-169.0,p15_r15
-106.0,-214.0,-166.0,-88.0,-135.0,-472.0,-60.0,-101.0,-169.0,p15_r15
-106.0,-214.0,-166.0,-88.0,-135.0,-472.0,-60.0,-101.0,-172.0,p15_r15
-106.0,-214.0,-166.0,-88.0,-135.0,-472.0,-60.0,-101.0,-172.0,p15_r15
-106.0,-213.0,-162.0,-86.0,-134.0,-471.0,-57.0,-96.0,-169.0,p15_r15
-105.0,-213.0,-160.0,-86.0,-131.0,-467.0,-56.0,-96.0,-166.0,p15_r15
-105.0,-212.0,-158.0,-86.0,-128.0,-465.0,-56.0,-95.0,-166.0,p15_r15
-102.0,-211.0,-157.0,-85.0,-124.0,-465.0,-56.0,-93.0,-164.0,p15_r15
-102.0,-209.0,-155.0,-85.0,-124.0,-462.0,-56.0,-92.0,-166.0,p15_r15
-102.0,-209.0,-158.0,-85.0,-124.0,-465.0,-56.0,-93.0,-167.0,p15_r15
-102.0,-209.0,-158.0,-86.0,-124.0,-470.0,-56.0,-93.0,-168.0,p15_r15
-102.0,-210.0,-158.0,-86.0,-127.0,-471.0,-56.0,-95.0,-168.0,p15_r15
-103.0,-210.0,-161.0,-86.0,-127.0,-471.0,-56.0,-95.0,-169.0,p15_r15
