SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8636364,-78.0,0.59707725,-193.0,0.6381818,-199.0,0.722372,-206.0,0.4551282,-255.0,0.015503876,-635.0,0.82916665,-82.0,0.78402364,-146.0,0.5942685,-269.0,p15_r15
0.8636364,-78.0,0.59707725,-193.0,0.6381818,-199.0,0.722372,-206.0,0.4551282,-255.0,0.015503876,-635.0,0.82916665,-82.0,0.78402364,-146.0,0.5942685,-269.0,p15_r15
0.8636364,-78.0,0.59707725,-193.0,0.6381818,-199.0,0.722372,-206.0,0.4551282,-255.0,0.015503876,-635.0,0.83125,-81.0,0.78698224,-144.0,0.5942685,-269.0,p15_r15
0.8636364,-78.0,0.59707725,-193.0,0.6381818,-199.0,0.722372,-206.0,0.4551282,-255.0,0.015503876,-635.0,0.83125,-81.0,0.78698224,-144.0,0.5957768,-268.0,p15_r15
0.86013985,-80.0,0.5929019,-195.0,0.63272727,-202.0,0.7250674,-204.0,0.4508547,-257.0,0.0,-645.0,0.82916665,-82.0,0.785503,-145.0,0.5957768,-268.0,p15_r15
0.86013985,-80.0,0.5908142,-196.0,0.63272727,-202.0,0.7210243,-207.0,0.44444445,-260.0,0.0,-645.0,0.82916665,-82.0,0.785503,-145.0,0.5942685,-269.0,p15_r15
0.8583916,-81.0,0.5908142,-196.0,0.63272727,-202.0,0.7210243,-207.0,0.43803418,-263.0,0.0,-645.0,0.82916665,-82.0,0.785503,-145.0,0.5942685,-269.0,p15_r15
0.8583916,-81.0,0.5908142,-196.0,0.63272727,-202.0,0.7210243,-207.0,0.43803418,-263.0,0.0,-645.0,0.82916665,-82.0,0.78402364,-146.0,0.5942685,-269.0,p15_r15
0.8566434,-82.0,0.5908142,-196.0,0.6309091,-203.0,0.7210243,-207.0,0.43803418,-263.0,0.024806201,-629.0,0.82708335,-83.0,0.78402364,-146.0,0.5912519,-271.0,p15_r15
0.8583916,-81.0,0.5929019,-195.0,0.63272727,-202.0,0.7210243,-207.0,0.44444445,-260.0,0.027906977,-627.0,0.82916665,-82.0,0.78402364,-146.0,0.5942685,-269.0,p15_r15
0.8618881,-79.0,0.59707725,-193.0,0.6363636,-200.0,0.7250674,-204.0,0.47863248,-244.0,0.027906977,-627.0,0.82916665,-82.0,0.78402364,-146.0,0.5942685,-269.0,p15_r15
0.8618881,-79.0,0.60334027,-190.0,0.6363636,-200.0,0.7264151,-203.0,0.48290598,-242.0,0.0,-645.0,0.83125,-81.0,0.78402364,-146.0,0.5957768,-268.0,p15_r15
0.8636364,-78.0,0.605428,-189.0,0.64,-198.0,0.7264151,-203.0,0.48931623,-239.0,0.027906977,-627.0,0.83125,-81.0,0.78402364,-146.0,0.5957768,-268.0,p15_r15
0.86538464,-77.0,0.60751563,-188.0,0.6454545,-195.0,0.7277628,-202.0,0.49786323,-235.0,0.027906977,-627.0,0.8333333,-80.0,0.78402364,-146.0,0.5957768,-268.0,p15_r15
0.86538464,-77.0,0.60751563,-188.0,0.6454545,-195.0,0.72911054,-201.0,0.50427353,-232.0,0.027906977,-627.0,0.8354167,-79.0,0.78698224,-144.0,0.5957768,-268.0,p15_r15
0.86538464,-77.0,0.60751563,-188.0,0.6454545,-195.0,0.7277628,-202.0,0.49786323,-235.0,0.026356589,-628.0,0.8375,-78.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.8618881,-79.0,0.60751563,-188.0,0.6454545,-195.0,0.7277628,-202.0,0.48290598,-242.0,0.010852713,-638.0,0.8375,-78.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.8618881,-79.0,0.60334027,-190.0,0.6454545,-195.0,0.7264151,-203.0,0.48290598,-242.0,0.0,-645.0,0.8375,-78.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.8618881,-79.0,0.60334027,-190.0,0.6454545,-195.0,0.7264151,-203.0,0.47863248,-244.0,0.024806201,-629.0,0.8375,-78.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.8618881,-79.0,0.60334027,-190.0,0.6454545,-195.0,0.7264151,-203.0,0.47863248,-244.0,0.020155039,-632.0,0.8375,-78.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.86538464,-77.0,0.60334027,-190.0,0.6454545,-195.0,0.7277628,-202.0,0.48290598,-242.0,0.010852713,-638.0,0.83958334,-77.0,0.78698224,-144.0,0.5987934,-266.0,p15_r15
0.86538464,-77.0,0.60751563,-188.0,0.6454545,-195.0,0.72911054,-201.0,0.491453,-238.0,0.020155039,-632.0,0.84583336,-74.0,0.78846157,-143.0,0.6033183,-263.0,p15_r15
0.8706294,-74.0,0.611691,-186.0,0.6454545,-195.0,0.7318059,-199.0,0.49786323,-235.0,0.024806201,-629.0,0.84583336,-74.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.8706294,-74.0,0.611691,-186.0,0.6454545,-195.0,0.73315364,-198.0,0.508547,-230.0,0.026356589,-628.0,0.84791666,-73.0,0.7943787,-139.0,0.60482657,-262.0,p15_r15
0.8706294,-74.0,0.62212944,-181.0,0.6490909,-193.0,0.73315364,-198.0,0.54273504,-214.0,0.026356589,-628.0,0.8520833,-71.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.8706294,-74.0,0.62212944,-181.0,0.6490909,-193.0,0.73315364,-198.0,0.54273504,-214.0,0.026356589,-628.0,0.8520833,-71.0,0.7928994,-140.0,0.6033183,-263.0,p15_r15
0.8706294,-74.0,0.62212944,-181.0,0.6490909,-193.0,0.73315364,-198.0,0.52350426,-223.0,0.026356589,-628.0,0.8520833,-71.0,0.7928994,-140.0,0.6033183,-263.0,p15_r15
0.8706294,-74.0,0.62212944,-181.0,0.6454545,-195.0,0.73315364,-198.0,0.52350426,-223.0,0.024806201,-629.0,0.8520833,-71.0,0.7928994,-140.0,0.6033183,-263.0,p15_r15
0.86713284,-76.0,0.62212944,-181.0,0.6454545,-195.0,0.73315364,-198.0,0.52350426,-223.0,0.024806201,-629.0,0.8520833,-71.0,0.7928994,-140.0,0.6033183,-263.0,p15_r15
0.86713284,-76.0,0.62212944,-181.0,0.6490909,-193.0,0.7358491,-196.0,0.52350426,-223.0,0.026356589,-628.0,0.8520833,-71.0,0.7943787,-139.0,0.6033183,-263.0,p15_r15
0.86713284,-76.0,0.62212944,-181.0,0.65090907,-192.0,0.7358491,-196.0,0.52350426,-223.0,0.026356589,-628.0,0.8520833,-71.0,0.7943787,-139.0,0.60633487,-261.0,p15_r15
