SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83965516,-93.0,0.7222222,-155.0,0.86736214,-89.0,0.75931674,-155.0,0.86646885,-90.0,0.6135693,-262.0,0.922272,-52.0,0.85470086,-68.0,0.84090906,-105.0,1
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6135693,-262.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,1
0.8344827,-96.0,0.72043014,-156.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,1
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85470086,-68.0,0.8393939,-106.0,1
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.8393939,-106.0,1
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.84090906,-105.0,1
0.8344827,-96.0,0.7222222,-155.0,0.8628912,-92.0,0.75931674,-155.0,0.8545994,-98.0,0.6120944,-263.0,0.9192825,-54.0,0.85897434,-66.0,0.84090906,-105.0,1
0.8224138,-103.0,0.70071685,-167.0,0.84798807,-102.0,0.74378884,-165.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.8393939,-106.0,1
0.8189655,-105.0,0.70071685,-167.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83787876,-107.0,1
0.8172414,-106.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,1
0.8137931,-108.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,1
0.8137931,-108.0,0.6971326,-169.0,0.8464978,-103.0,0.7375776,-169.0,0.81750745,-123.0,0.5619469,-297.0,0.91180867,-59.0,0.8525641,-69.0,0.8333333,-110.0,1
0.8172414,-106.0,0.70071685,-167.0,0.84798807,-102.0,0.74068326,-167.0,0.8264095,-117.0,0.5663717,-294.0,0.91330343,-58.0,0.8525641,-69.0,0.8333333,-110.0,1
0.8189655,-105.0,0.702509,-166.0,0.84798807,-102.0,0.742236,-166.0,0.83234423,-113.0,0.5781711,-286.0,0.91629297,-56.0,0.8525641,-69.0,0.83484846,-109.0,1
0.8172414,-106.0,0.702509,-166.0,0.84947836,-101.0,0.7375776,-169.0,0.8353116,-111.0,0.5663717,-294.0,0.9192825,-54.0,0.85470086,-68.0,0.83181816,-111.0,1
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.7375776,-169.0,0.8353116,-111.0,0.5663717,-294.0,0.9192825,-54.0,0.85470086,-68.0,0.83181816,-111.0,1
0.8172414,-106.0,0.702509,-166.0,0.852459,-99.0,0.74068326,-167.0,0.8353116,-111.0,0.5693215,-292.0,0.922272,-52.0,0.85683763,-67.0,0.83181816,-111.0,1
0.8206897,-104.0,0.70071685,-167.0,0.852459,-99.0,0.7375776,-169.0,0.8367953,-110.0,0.5663717,-294.0,0.922272,-52.0,0.85470086,-68.0,0.8363636,-108.0,1
0.81551725,-107.0,0.70071685,-167.0,0.84798807,-102.0,0.7375776,-169.0,0.83086056,-114.0,0.5663717,-294.0,0.922272,-52.0,0.85470086,-68.0,0.830303,-112.0,1
0.81551725,-107.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.83086056,-114.0,0.5619469,-297.0,0.922272,-52.0,0.8504273,-70.0,0.830303,-112.0,1
0.8137931,-108.0,0.70071685,-167.0,0.84798807,-102.0,0.7329193,-172.0,0.8278932,-116.0,0.5442478,-309.0,0.9192825,-54.0,0.8482906,-71.0,0.830303,-112.0,1
0.8137931,-108.0,0.6953405,-170.0,0.84798807,-102.0,0.7329193,-172.0,0.8278932,-116.0,0.5412979,-311.0,0.9192825,-54.0,0.84615386,-72.0,0.82878786,-113.0,1
0.8137931,-108.0,0.6953405,-170.0,0.84798807,-102.0,0.7329193,-172.0,0.83086056,-114.0,0.5412979,-311.0,0.922272,-52.0,0.84615386,-72.0,0.82878786,-113.0,1
0.81551725,-107.0,0.6971326,-169.0,0.84947836,-101.0,0.73447204,-171.0,0.84569734,-104.0,0.5516224,-304.0,0.92526156,-50.0,0.8504273,-70.0,0.830303,-112.0,1
0.81551725,-107.0,0.70071685,-167.0,0.8509687,-100.0,0.73602486,-170.0,0.8501484,-101.0,0.5501475,-305.0,0.9267564,-49.0,0.8504273,-70.0,0.8242424,-116.0,1
0.8137931,-108.0,0.70071685,-167.0,0.8509687,-100.0,0.7329193,-172.0,0.8501484,-101.0,0.5501475,-305.0,0.92526156,-50.0,0.8504273,-70.0,0.82272726,-117.0,1
