SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8931034,-62.0,0.99462366,-3.0,1.3383011,227.0,0.8757764,-80.0,0.19732937,-541.0,1.4764012,323.0,0.97010463,-20.0,0.85470086,-68.0,1.3121212,206.0,3
0.8931034,-62.0,0.99462366,-3.0,1.3353205,225.0,0.8757764,-80.0,0.17359051,-557.0,1.439528,298.0,0.96860987,-21.0,0.85470086,-68.0,1.2893939,191.0,3
0.8931034,-62.0,0.99103945,-5.0,1.290611,195.0,0.8726708,-82.0,0.17359051,-557.0,1.4321533,293.0,0.96860987,-21.0,0.8482906,-71.0,1.2893939,191.0,3
0.8913793,-63.0,0.99103945,-5.0,1.2891207,194.0,0.8726708,-82.0,0.1661721,-562.0,1.4144542,281.0,0.96562034,-23.0,0.8482906,-71.0,1.2893939,191.0,3
0.8913793,-63.0,0.9892473,-6.0,1.2801788,188.0,0.8680124,-85.0,0.16468842,-563.0,1.4144542,281.0,0.96562034,-23.0,0.8397436,-75.0,1.269697,178.0,3
0.8913793,-63.0,0.99103945,-5.0,1.2801788,188.0,0.8726708,-82.0,0.16468842,-563.0,1.4144542,281.0,0.96860987,-21.0,0.8397436,-75.0,1.269697,178.0,3
0.8913793,-63.0,0.99103945,-5.0,1.2801788,188.0,0.8726708,-82.0,0.16468842,-563.0,1.4144542,281.0,0.96860987,-21.0,0.8397436,-75.0,1.269697,178.0,3
0.8913793,-63.0,0.99103945,-5.0,1.2801788,188.0,0.8726708,-82.0,0.16468842,-563.0,1.4144542,281.0,0.97010463,-20.0,0.8397436,-75.0,1.269697,178.0,3
0.8931034,-62.0,0.99103945,-5.0,1.2801788,188.0,0.8726708,-82.0,0.16468842,-563.0,1.4144542,281.0,0.97010463,-20.0,0.8397436,-75.0,1.269697,178.0,3
0.88448274,-67.0,0.97849464,-12.0,1.2026826,136.0,0.8757764,-80.0,0.1810089,-552.0,1.339233,230.0,0.97010463,-20.0,0.8269231,-81.0,1.2227273,147.0,3
0.88448274,-67.0,0.97849464,-12.0,1.2026826,136.0,0.8757764,-80.0,0.1810089,-552.0,1.339233,230.0,0.97010463,-20.0,0.8269231,-81.0,1.2227273,147.0,3
0.88448274,-67.0,0.97849464,-12.0,1.2026826,136.0,0.8757764,-80.0,0.1810089,-552.0,1.339233,230.0,0.97010463,-20.0,0.8269231,-81.0,1.2212121,146.0,3
0.8810345,-69.0,0.97849464,-12.0,1.2026826,136.0,0.8757764,-80.0,0.1810089,-552.0,1.339233,230.0,0.9671151,-22.0,0.8269231,-81.0,1.2212121,146.0,3
0.8862069,-66.0,0.98566306,-8.0,1.2339791,157.0,0.886646,-73.0,0.27893174,-486.0,1.3849558,261.0,0.97309417,-18.0,0.8311966,-79.0,1.2212121,146.0,3
0.8862069,-66.0,0.98566306,-8.0,1.2339791,157.0,0.886646,-73.0,0.27893174,-486.0,1.3834808,260.0,0.97309417,-18.0,0.8311966,-79.0,1.2212121,146.0,3
0.8862069,-66.0,0.98566306,-8.0,1.2339791,157.0,0.886646,-73.0,0.27893174,-486.0,1.380531,258.0,0.97309417,-18.0,0.8311966,-79.0,1.2212121,146.0,3
0.8862069,-66.0,0.98566306,-8.0,1.2354695,158.0,0.88819873,-72.0,0.28486648,-482.0,1.3834808,260.0,0.97309417,-18.0,0.8311966,-79.0,1.2212121,146.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2414308,162.0,0.89285713,-69.0,0.28486648,-482.0,1.3834808,260.0,0.97309417,-18.0,0.8311966,-79.0,1.2212121,146.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2414308,162.0,0.89285713,-69.0,0.28486648,-482.0,1.3834808,260.0,0.9760837,-16.0,0.8311966,-79.0,1.2227273,147.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2414308,162.0,0.89285713,-69.0,0.28486648,-482.0,1.3834808,260.0,0.9760837,-16.0,0.8311966,-79.0,1.2227273,147.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2354695,158.0,0.89440995,-68.0,0.27002966,-492.0,1.3761061,255.0,0.97309417,-18.0,0.82905984,-80.0,1.219697,145.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2339791,157.0,0.89285713,-69.0,0.27002966,-492.0,1.3746313,254.0,0.97309417,-18.0,0.82905984,-80.0,1.219697,145.0,3
0.8862069,-66.0,0.99462366,-3.0,1.2324889,156.0,0.8913044,-70.0,0.27002966,-492.0,1.3746313,254.0,0.97309417,-18.0,0.8269231,-81.0,1.219697,145.0,3
0.8827586,-68.0,0.99462366,-3.0,1.2265276,152.0,0.8913044,-70.0,0.27002966,-492.0,1.3746313,254.0,0.97309417,-18.0,0.8269231,-81.0,1.219697,145.0,3
0.8827586,-68.0,0.99462366,-3.0,1.2265276,152.0,0.8913044,-70.0,0.27002966,-492.0,1.3702065,251.0,0.97309417,-18.0,0.8269231,-81.0,1.2181818,144.0,3
0.8862069,-66.0,0.9964158,-2.0,1.2265276,152.0,0.8913044,-70.0,0.27002966,-492.0,1.3702065,251.0,0.97309417,-18.0,0.82905984,-80.0,1.2181818,144.0,3
0.8862069,-66.0,0.99820787,-1.0,1.2265276,152.0,0.89285713,-69.0,0.27002966,-492.0,1.3702065,251.0,0.97458893,-17.0,0.82905984,-80.0,1.219697,145.0,3
0.88793105,-65.0,1.0,0.0,1.2265276,152.0,0.89440995,-68.0,0.27299702,-490.0,1.3702065,251.0,0.97458893,-17.0,0.8311966,-79.0,1.219697,145.0,3
0.8931034,-62.0,1.0,0.0,1.2265276,152.0,0.89440995,-68.0,0.27596438,-488.0,1.3702065,251.0,0.9790732,-14.0,0.8311966,-79.0,1.219697,145.0,3
0.88793105,-65.0,1.0071684,4.0,1.2011923,135.0,0.8913044,-70.0,0.28041542,-485.0,1.3746313,254.0,0.98206276,-12.0,0.8311966,-79.0,1.219697,145.0,3
0.88793105,-65.0,1.0071684,4.0,1.1967213,132.0,0.8913044,-70.0,0.27299702,-490.0,1.3687316,250.0,0.98206276,-12.0,0.82905984,-80.0,1.2181818,144.0,3
0.88793105,-65.0,1.0071684,4.0,1.1937407,130.0,0.8913044,-70.0,0.27299702,-490.0,1.3687316,250.0,0.97757846,-15.0,0.82905984,-80.0,1.2166667,143.0,3
0.88793105,-65.0,1.0071684,4.0,1.1937407,130.0,0.8913044,-70.0,0.27299702,-490.0,1.3643068,247.0,0.97757846,-15.0,0.82905984,-80.0,1.2166667,143.0,3
0.88793105,-65.0,1.0071684,4.0,1.1937407,130.0,0.8913044,-70.0,0.27299702,-490.0,1.3643068,247.0,0.97757846,-15.0,0.82905984,-80.0,1.2166667,143.0,3
0.8896552,-64.0,1.0107527,6.0,1.1937407,130.0,0.8913044,-70.0,0.2744807,-489.0,1.3643068,247.0,0.980568,-13.0,0.82905984,-80.0,1.2166667,143.0,3
0.8913793,-63.0,1.0179211,10.0,1.1937407,130.0,0.89751554,-66.0,0.2744807,-489.0,1.3687316,250.0,0.980568,-13.0,0.8311966,-79.0,1.2166667,143.0,3
0.8948276,-61.0,1.0179211,10.0,1.1937407,130.0,0.9006211,-64.0,0.2744807,-489.0,1.3687316,250.0,0.98206276,-12.0,0.8311966,-79.0,1.2166667,143.0,3
