SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84467715,-89.0,0.7052811,-173.0,0.83931357,-103.0,0.7749546,-124.0,1.0141733,9.0,0.6908397,-162.0,1.0020202,1.0,0.8927393,-65.0,0.87303853,-89.0,p45_r0
0.84467715,-89.0,0.70698464,-172.0,0.83931357,-103.0,0.7749546,-124.0,1.023622,15.0,0.7041985,-155.0,1.0020202,1.0,0.89438945,-64.0,0.87303853,-89.0,p45_r0
0.84991276,-86.0,0.7103918,-170.0,0.83931357,-103.0,0.7749546,-124.0,1.0267717,17.0,0.7041985,-155.0,1.0020202,1.0,0.89438945,-64.0,0.87446505,-88.0,p45_r0
0.84991276,-86.0,0.7103918,-170.0,0.84087366,-102.0,0.7749546,-124.0,1.0456693,29.0,0.70801526,-153.0,1.0020202,1.0,0.89768976,-62.0,0.87446505,-88.0,p45_r0
0.84991276,-86.0,0.7103918,-170.0,0.84087366,-102.0,0.78221416,-120.0,1.0472441,30.0,0.7099237,-152.0,1.0080808,4.0,0.8993399,-61.0,0.87446505,-88.0,p45_r0
0.8464223,-88.0,0.7103918,-170.0,0.83931357,-103.0,0.78221416,-120.0,1.0472441,30.0,0.7099237,-152.0,1.0020202,1.0,0.8993399,-61.0,0.87018543,-91.0,p45_r0
0.8464223,-88.0,0.7103918,-170.0,0.83931357,-103.0,0.7749546,-124.0,1.0472441,30.0,0.7041985,-155.0,1.0020202,1.0,0.8993399,-61.0,0.87018543,-91.0,p45_r0
0.8464223,-88.0,0.7103918,-170.0,0.83931357,-103.0,0.7749546,-124.0,1.0267717,17.0,0.7041985,-155.0,1.0020202,1.0,0.8993399,-61.0,0.8673324,-93.0,p45_r0
0.8464223,-88.0,0.7103918,-170.0,0.83931357,-103.0,0.7749546,-124.0,1.0188977,12.0,0.6908397,-162.0,1.0020202,1.0,0.8993399,-61.0,0.8673324,-93.0,p45_r0
0.8464223,-88.0,0.713799,-168.0,0.84087366,-102.0,0.7749546,-124.0,1.0188977,12.0,0.6908397,-162.0,1.0020202,1.0,0.8993399,-61.0,0.8673324,-93.0,p45_r0
0.84991276,-86.0,0.71550256,-167.0,0.8455538,-99.0,0.7749546,-124.0,1.0188977,12.0,0.6908397,-162.0,1.0040404,2.0,0.8993399,-61.0,0.8673324,-93.0,p45_r0
0.84991276,-86.0,0.7120954,-169.0,0.83931357,-103.0,0.7604356,-132.0,0.984252,-10.0,0.6259542,-196.0,0.9959596,-2.0,0.8910891,-66.0,0.8601997,-98.0,p45_r0
