SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
62.0,-285.0,-147.0,-15.0,70.0,-304.0,-23.0,-69.0,-126.0,p45_r-15
62.0,-287.0,-148.0,-17.0,69.0,-306.0,-23.0,-69.0,-129.0,p45_r-15
63.0,-287.0,-147.0,-15.0,69.0,-306.0,-23.0,-69.0,-126.0,p45_r-15
65.0,-286.0,-147.0,-14.0,69.0,-306.0,-23.0,-68.0,-126.0,p45_r-15
66.0,-286.0,-147.0,-12.0,69.0,-306.0,-23.0,-68.0,-126.0,p45_r-15
66.0,-286.0,-147.0,-12.0,69.0,-306.0,-23.0,-68.0,-126.0,p45_r-15
65.0,-288.0,-147.0,-12.0,52.0,-334.0,-23.0,-68.0,-124.0,p45_r-15
64.0,-290.0,-148.0,-15.0,45.0,-336.0,-25.0,-70.0,-126.0,p45_r-15
64.0,-290.0,-148.0,-15.0,44.0,-336.0,-25.0,-70.0,-128.0,p45_r-15
64.0,-290.0,-148.0,-15.0,44.0,-336.0,-25.0,-70.0,-129.0,p45_r-15
80.0,-280.0,-145.0,-2.0,57.0,-322.0,-18.0,-65.0,-126.0,p45_r-15
86.0,-279.0,-141.0,-4.0,61.0,-324.0,-17.0,-64.0,-125.0,p45_r-15
86.0,-279.0,-144.0,-4.0,61.0,-324.0,-18.0,-64.0,-125.0,p45_r-15
86.0,-279.0,-144.0,-4.0,61.0,-327.0,-18.0,-64.0,-125.0,p45_r-15
86.0,-279.0,-146.0,-4.0,53.0,-327.0,-22.0,-64.0,-125.0,p45_r-15
86.0,-279.0,-146.0,-4.0,47.0,-328.0,-23.0,-64.0,-125.0,p45_r-15
87.0,-280.0,-145.0,-1.0,29.0,-356.0,-18.0,-62.0,-126.0,p45_r-15
87.0,-281.0,-145.0,-2.0,29.0,-360.0,-18.0,-63.0,-126.0,p45_r-15
87.0,-281.0,-146.0,-2.0,26.0,-360.0,-20.0,-64.0,-130.0,p45_r-15
87.0,-281.0,-146.0,-4.0,22.0,-364.0,-20.0,-68.0,-135.0,p45_r-15
87.0,-281.0,-146.0,-4.0,22.0,-364.0,-20.0,-68.0,-135.0,p45_r-15
88.0,-280.0,-146.0,-4.0,22.0,-364.0,-20.0,-68.0,-135.0,p45_r-15
89.0,-280.0,-146.0,-4.0,22.0,-364.0,-20.0,-68.0,-135.0,p45_r-15
93.0,-280.0,-146.0,-4.0,22.0,-364.0,-20.0,-68.0,-135.0,p45_r-15
94.0,-281.0,-160.0,-14.0,-11.0,-384.0,-26.0,-72.0,-146.0,p45_r-15
94.0,-281.0,-160.0,-16.0,-16.0,-384.0,-28.0,-75.0,-146.0,p45_r-15
94.0,-282.0,-160.0,-16.0,-16.0,-386.0,-29.0,-75.0,-146.0,p45_r-15
87.0,-284.0,-160.0,-16.0,-11.0,-384.0,-31.0,-75.0,-146.0,p45_r-15
89.0,-284.0,-160.0,-16.0,-8.0,-381.0,-31.0,-75.0,-146.0,p45_r-15
89.0,-284.0,-160.0,-16.0,-7.0,-380.0,-31.0,-75.0,-144.0,p45_r-15
89.0,-284.0,-159.0,-16.0,-4.0,-380.0,-31.0,-75.0,-144.0,p45_r-15
82.0,-290.0,-160.0,-19.0,-2.0,-380.0,-35.0,-76.0,-144.0,p45_r-15
82.0,-290.0,-160.0,-19.0,-2.0,-380.0,-35.0,-79.0,-145.0,p45_r-15
82.0,-293.0,-160.0,-20.0,-2.0,-380.0,-35.0,-79.0,-145.0,p45_r-15
82.0,-293.0,-160.0,-21.0,-2.0,-380.0,-36.0,-79.0,-145.0,p45_r-15
82.0,-293.0,-161.0,-21.0,-2.0,-380.0,-36.0,-79.0,-146.0,p45_r-15
86.0,-291.0,-160.0,-21.0,2.0,-379.0,-36.0,-79.0,-145.0,p45_r-15
87.0,-290.0,-160.0,-21.0,6.0,-376.0,-36.0,-78.0,-145.0,p45_r-15
87.0,-290.0,-160.0,-21.0,6.0,-368.0,-35.0,-77.0,-145.0,p45_r-15
89.0,-290.0,-160.0,-20.0,6.0,-363.0,-35.0,-77.0,-145.0,p45_r-15
92.0,-290.0,-160.0,-19.0,16.0,-368.0,-35.0,-78.0,-145.0,p45_r-15
87.0,-290.0,-161.0,-19.0,6.0,-368.0,-36.0,-78.0,-146.0,p45_r-15
86.0,-291.0,-161.0,-21.0,6.0,-373.0,-36.0,-79.0,-146.0,p45_r-15
83.0,-292.0,-161.0,-21.0,5.0,-379.0,-36.0,-80.0,-147.0,p45_r-15
83.0,-293.0,-164.0,-22.0,2.0,-381.0,-38.0,-83.0,-149.0,p45_r-15
83.0,-293.0,-164.0,-22.0,2.0,-381.0,-38.0,-83.0,-147.0,p45_r-15
83.0,-293.0,-164.0,-22.0,2.0,-381.0,-38.0,-83.0,-147.0,p45_r-15
83.0,-293.0,-164.0,-21.0,2.0,-381.0,-38.0,-83.0,-147.0,p45_r-15
83.0,-293.0,-164.0,-21.0,2.0,-381.0,-38.0,-83.0,-147.0,p45_r-15
64.0,-309.0,-168.0,-23.0,0.0,-389.0,-38.0,-86.0,-151.0,p45_r-15
