SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8264706,-118.0,1.1236134,78.0,0.88520056,-83.0,0.6703911,-177.0,0.640625,-230.0,1.021544,12.0,0.7854251,-106.0,0.86424476,-71.0,1.0726916,37.0,p45_r45
0.8264706,-118.0,1.1236134,78.0,0.88520056,-83.0,0.6703911,-177.0,0.640625,-230.0,1.0125673,7.0,0.7854251,-106.0,0.86424476,-71.0,1.0726916,37.0,p45_r45
0.8279412,-117.0,1.1236134,78.0,0.8879668,-81.0,0.6703911,-177.0,0.640625,-230.0,1.0125673,7.0,0.7854251,-106.0,0.86424476,-71.0,1.0726916,37.0,p45_r45
0.82941175,-116.0,1.1251981,79.0,0.8879668,-81.0,0.6703911,-177.0,0.640625,-230.0,1.0125673,7.0,0.7874494,-105.0,0.86424476,-71.0,1.0726916,37.0,p45_r45
0.8235294,-120.0,1.1283677,81.0,0.8824343,-85.0,0.66108006,-182.0,0.6203125,-243.0,0.97666067,-13.0,0.7874494,-105.0,0.86042064,-73.0,1.0667976,34.0,p45_r45
0.8235294,-120.0,1.1299524,82.0,0.8865837,-82.0,0.66108006,-182.0,0.621875,-242.0,0.978456,-12.0,0.7894737,-104.0,0.8623327,-72.0,1.0707269,36.0,p45_r45
0.8235294,-120.0,1.1299524,82.0,0.8879668,-81.0,0.66480446,-180.0,0.625,-240.0,0.978456,-12.0,0.7894737,-104.0,0.86424476,-71.0,1.0707269,36.0,p45_r45
0.825,-119.0,1.1315372,83.0,0.89488244,-76.0,0.66108006,-182.0,0.6296875,-237.0,0.98204666,-10.0,0.7894737,-104.0,0.8661568,-70.0,1.0726916,37.0,p45_r45
0.7941176,-140.0,1.1378764,87.0,0.9073306,-67.0,0.6554935,-185.0,0.621875,-242.0,0.98204666,-10.0,0.791498,-103.0,0.86042064,-73.0,1.064833,33.0,p45_r45
0.7941176,-140.0,1.1378764,87.0,0.9156293,-61.0,0.65735567,-184.0,0.621875,-242.0,0.98204666,-10.0,0.79554653,-101.0,0.86042064,-73.0,1.0667976,34.0,p45_r45
0.7941176,-140.0,1.1378764,87.0,0.9197787,-58.0,0.66108006,-182.0,0.621875,-242.0,0.994614,-3.0,0.79554653,-101.0,0.8623327,-72.0,1.0707269,36.0,p45_r45
0.7897059,-143.0,1.1378764,87.0,0.97787,-16.0,0.66108006,-182.0,0.63125,-236.0,1.0412927,23.0,0.79554653,-101.0,0.8718929,-67.0,1.092338,47.0,p45_r45
0.7897059,-143.0,1.1394612,88.0,0.97787,-16.0,0.66108006,-182.0,0.63125,-236.0,1.0466787,26.0,0.7975708,-100.0,0.8718929,-67.0,1.0962672,49.0,p45_r45
0.7897059,-143.0,1.1426307,90.0,1.0027663,2.0,0.6629423,-181.0,0.640625,-230.0,1.0861759,48.0,0.79352224,-102.0,0.8718929,-67.0,1.0962672,49.0,p45_r45
0.7897059,-143.0,1.1426307,90.0,1.0027663,2.0,0.6629423,-181.0,0.640625,-230.0,1.0861759,48.0,0.791498,-103.0,0.8718929,-67.0,1.092338,47.0,p45_r45
0.7897059,-143.0,1.1426307,90.0,1.0027663,2.0,0.6629423,-181.0,0.640625,-230.0,1.0861759,48.0,0.791498,-103.0,0.8680688,-69.0,1.092338,47.0,p45_r45
0.7897059,-143.0,1.1394612,88.0,1.0027663,2.0,0.66108006,-182.0,0.640625,-230.0,1.0861759,48.0,0.7894737,-104.0,0.8680688,-69.0,1.0884086,45.0,p45_r45
0.7897059,-143.0,1.1394612,88.0,1.0027663,2.0,0.66108006,-182.0,0.640625,-230.0,1.0861759,48.0,0.7874494,-105.0,0.8680688,-69.0,1.0884086,45.0,p45_r45
0.7941176,-140.0,1.1489699,94.0,1.0179807,13.0,0.6629423,-181.0,0.64375,-228.0,1.0915619,51.0,0.7894737,-104.0,0.8718929,-67.0,1.0962672,49.0,p45_r45
0.79264706,-141.0,1.1473851,93.0,1.0069157,5.0,0.66108006,-182.0,0.6359375,-233.0,1.0879713,49.0,0.7874494,-105.0,0.8718929,-67.0,1.0962672,49.0,p45_r45
0.79264706,-141.0,1.1473851,93.0,1.0069157,5.0,0.66108006,-182.0,0.6359375,-233.0,1.0682226,38.0,0.7874494,-105.0,0.8661568,-70.0,1.0962672,49.0,p45_r45
0.79264706,-141.0,1.1489699,94.0,1.0096819,7.0,0.6592179,-183.0,0.625,-240.0,1.059246,33.0,0.7874494,-105.0,0.8718929,-67.0,1.1001965,51.0,p45_r45
0.7941176,-140.0,1.1521394,96.0,1.0193638,14.0,0.6592179,-183.0,0.63125,-236.0,1.059246,33.0,0.7874494,-105.0,0.8718929,-67.0,1.1001965,51.0,p45_r45
