SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8608,-87.0,1.2248322,134.0,1.029821,15.0,1.0580986,33.0,0.26059654,-471.0,0.6651652,-223.0,1.222031,129.0,0.8470363,-80.0,1.1335878,70.0,3
0.8608,-87.0,1.22651,135.0,1.0318091,16.0,1.0598592,34.0,0.26059654,-471.0,0.6696697,-220.0,1.222031,129.0,0.8470363,-80.0,1.1335878,70.0,3
0.8608,-87.0,1.2281879,136.0,1.0337973,17.0,1.0616198,35.0,0.25274727,-476.0,0.6756757,-216.0,1.2203099,128.0,0.8451243,-81.0,1.1354961,71.0,3
0.8576,-89.0,1.2281879,136.0,1.0337973,17.0,1.0580986,33.0,0.2511774,-477.0,0.6756757,-216.0,1.2203099,128.0,0.84321225,-82.0,1.1354961,71.0,3
0.8576,-89.0,1.2248322,134.0,1.0337973,17.0,1.0580986,33.0,0.2511774,-477.0,0.6726727,-218.0,1.2203099,128.0,0.84321225,-82.0,1.1354961,71.0,3
0.8576,-89.0,1.2248322,134.0,1.0337973,17.0,1.0563381,32.0,0.24960753,-478.0,0.6681682,-221.0,1.2203099,128.0,0.84321225,-82.0,1.1354961,71.0,3
0.8512,-93.0,1.22651,135.0,1.111332,56.0,1.0563381,32.0,0.21978022,-497.0,0.6831832,-211.0,1.222031,129.0,0.8451243,-81.0,1.1469465,77.0,3
0.8512,-93.0,1.22651,135.0,1.1133201,57.0,1.0563381,32.0,0.21978022,-497.0,0.6831832,-211.0,1.222031,129.0,0.8451243,-81.0,1.1526718,80.0,3
0.8496,-94.0,1.2248322,134.0,1.1133201,57.0,1.0492958,28.0,0.20879121,-504.0,0.6831832,-211.0,1.222031,129.0,0.8451243,-81.0,1.1469465,77.0,3
0.8496,-94.0,1.2248322,134.0,1.111332,56.0,1.0492958,28.0,0.20879121,-504.0,0.6801802,-213.0,1.222031,129.0,0.84321225,-82.0,1.1469465,77.0,3
0.8496,-94.0,1.2248322,134.0,1.1073558,54.0,1.0492958,28.0,0.20879121,-504.0,0.6786787,-214.0,1.2203099,128.0,0.84321225,-82.0,1.1469465,77.0,3
0.8496,-94.0,1.2248322,134.0,1.1053678,53.0,1.0492958,28.0,0.20879121,-504.0,0.6726727,-218.0,1.2203099,128.0,0.83938813,-84.0,1.1450381,76.0,3
0.8496,-94.0,1.2248322,134.0,1.0974156,49.0,1.0492958,28.0,0.20879121,-504.0,0.6726727,-218.0,1.2203099,128.0,0.8374761,-85.0,1.1450381,76.0,3
0.8528,-92.0,1.2248322,134.0,1.0974156,49.0,1.0492958,28.0,0.20879121,-504.0,0.6741742,-217.0,1.222031,129.0,0.83938813,-84.0,1.1450381,76.0,3
0.8544,-91.0,1.22651,135.0,1.0974156,49.0,1.0528169,30.0,0.20879121,-504.0,0.6771772,-215.0,1.222031,129.0,0.84321225,-82.0,1.1469465,77.0,3
0.8672,-83.0,1.2432886,145.0,1.1192843,60.0,1.0598592,34.0,0.20879121,-504.0,0.6906907,-206.0,1.232358,135.0,0.8413002,-83.0,1.1545801,81.0,3
0.8688,-82.0,1.2432886,145.0,1.1192843,60.0,1.0598592,34.0,0.20879121,-504.0,0.6906907,-206.0,1.2340791,136.0,0.8413002,-83.0,1.1545801,81.0,3
0.8704,-81.0,1.2466443,147.0,1.1192843,60.0,1.0598592,34.0,0.20565149,-506.0,0.6936937,-204.0,1.232358,135.0,0.83938813,-84.0,1.1564885,82.0,3
0.8704,-81.0,1.2399329,143.0,1.1192843,60.0,1.0580986,33.0,0.19466248,-513.0,0.6936937,-204.0,1.2271945,132.0,0.8374761,-85.0,1.1564885,82.0,3
0.8672,-83.0,1.2365772,141.0,1.1192843,60.0,1.0563381,32.0,0.19152276,-515.0,0.6921922,-205.0,1.2254733,131.0,0.8355641,-86.0,1.1545801,81.0,3
0.8672,-83.0,1.2348993,140.0,1.1192843,60.0,1.0510564,29.0,0.17582418,-525.0,0.6921922,-205.0,1.2254733,131.0,0.8355641,-86.0,1.1545801,81.0,3
0.8656,-84.0,1.2332215,139.0,1.1192843,60.0,1.0510564,29.0,0.16954474,-529.0,0.6921922,-205.0,1.2237521,130.0,0.83173996,-88.0,1.1545801,81.0,3
0.8672,-83.0,1.2332215,139.0,1.1351888,68.0,1.0510564,29.0,0.16954474,-529.0,0.6936937,-204.0,1.2254733,131.0,0.833652,-87.0,1.1545801,81.0,3
0.8672,-83.0,1.2332215,139.0,1.1491053,75.0,1.0510564,29.0,0.17582418,-525.0,0.6981982,-201.0,1.2254733,131.0,0.833652,-87.0,1.1545801,81.0,3
0.8704,-81.0,1.2332215,139.0,1.1550696,78.0,1.0510564,29.0,0.17582418,-525.0,0.7012012,-199.0,1.2254733,131.0,0.833652,-87.0,1.1545801,81.0,3
0.8704,-81.0,1.2332215,139.0,1.166998,84.0,1.0510564,29.0,0.17582418,-525.0,0.7027027,-198.0,1.2254733,131.0,0.833652,-87.0,1.1545801,81.0,3
0.872,-80.0,1.22651,135.0,1.1610337,81.0,1.0457747,26.0,0.17582418,-525.0,0.7042042,-197.0,1.2237521,130.0,0.8355641,-86.0,1.1564885,82.0,3
0.872,-80.0,1.2248322,134.0,1.1610337,81.0,1.0457747,26.0,0.17582418,-525.0,0.7042042,-197.0,1.222031,129.0,0.8355641,-86.0,1.1564885,82.0,3
0.872,-80.0,1.2248322,134.0,1.1610337,81.0,1.0457747,26.0,0.17582418,-525.0,0.7042042,-197.0,1.222031,129.0,0.8355641,-86.0,1.1564885,82.0,3
0.872,-80.0,1.2248322,134.0,1.1610337,81.0,1.0440141,25.0,0.17268446,-527.0,0.7027027,-198.0,1.222031,129.0,0.8355641,-86.0,1.1564885,82.0,3
0.872,-80.0,1.2248322,134.0,1.1610337,81.0,1.0422535,24.0,0.16954474,-529.0,0.7027027,-198.0,1.222031,129.0,0.83173996,-88.0,1.1564885,82.0,3
0.8784,-76.0,1.2248322,134.0,1.1729622,87.0,1.0440141,25.0,0.16954474,-529.0,0.7042042,-197.0,1.222031,129.0,0.8355641,-86.0,1.158397,83.0,3
0.8784,-76.0,1.2248322,134.0,1.1789265,90.0,1.0440141,25.0,0.16954474,-529.0,0.7102102,-193.0,1.222031,129.0,0.8374761,-85.0,1.158397,83.0,3
0.8816,-74.0,1.2248322,134.0,1.1848906,93.0,1.0440141,25.0,0.16954474,-529.0,0.7102102,-193.0,1.222031,129.0,0.8374761,-85.0,1.1603054,84.0,3
0.8816,-74.0,1.2248322,134.0,1.1968191,99.0,1.0440141,25.0,0.16954474,-529.0,0.7132132,-191.0,1.222031,129.0,0.8374761,-85.0,1.1603054,84.0,3
0.8816,-74.0,1.2231543,133.0,1.1968191,99.0,1.040493,23.0,0.16640502,-531.0,0.7102102,-193.0,1.2237521,130.0,0.833652,-87.0,1.158397,83.0,3
0.88,-75.0,1.2231543,133.0,1.1968191,99.0,1.040493,23.0,0.16169545,-534.0,0.7102102,-193.0,1.222031,129.0,0.833652,-87.0,1.1526718,80.0,3
