SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.008658,6.0,0.9984399,-1.0,0.9426987,-31.0,1.0017421,1.0,0.8643123,-73.0,0.989071,-6.0,0.97287524,-15.0,0.94728917,-35.0,0.9801802,-11.0,p45_r45
1.007215,5.0,0.99219966,-5.0,0.935305,-35.0,0.9947735,-3.0,0.84944236,-81.0,0.98542804,-8.0,0.9692586,-17.0,0.94728917,-35.0,0.97837836,-12.0,p45_r45
1.005772,4.0,0.9906396,-6.0,0.9297597,-38.0,0.9947735,-3.0,0.84386617,-84.0,0.98178506,-10.0,0.9692586,-17.0,0.939759,-40.0,0.972973,-15.0,p45_r45
1.005772,4.0,0.9875195,-8.0,0.9297597,-38.0,0.9930314,-4.0,0.84200746,-85.0,0.97996354,-11.0,0.9692586,-17.0,0.938253,-41.0,0.9711712,-16.0,p45_r45
1.005772,4.0,0.9875195,-8.0,0.9297597,-38.0,0.9930314,-4.0,0.84200746,-85.0,0.97996354,-11.0,0.9692586,-17.0,0.939759,-40.0,0.9711712,-16.0,p45_r45
1.005772,4.0,0.9875195,-8.0,0.9297597,-38.0,0.9930314,-4.0,0.84200746,-85.0,0.97996354,-11.0,0.9692586,-17.0,0.939759,-40.0,0.9711712,-16.0,p45_r45
1.005772,4.0,0.9875195,-8.0,0.935305,-35.0,0.9947735,-3.0,0.84200746,-85.0,0.97996354,-11.0,0.9692586,-17.0,0.9427711,-38.0,0.9711712,-16.0,p45_r45
1.005772,4.0,0.9719189,-18.0,0.93160814,-37.0,0.9930314,-4.0,0.8327138,-90.0,0.9417122,-32.0,0.96383363,-20.0,0.936747,-42.0,0.9657658,-19.0,p45_r45
1.005772,4.0,0.9719189,-18.0,0.93160814,-37.0,0.9912892,-5.0,0.8327138,-90.0,0.9417122,-32.0,0.96202534,-21.0,0.935241,-43.0,0.9657658,-19.0,p45_r45
1.005772,4.0,0.9719189,-18.0,0.93160814,-37.0,0.9912892,-5.0,0.83829,-87.0,0.9417122,-32.0,0.96202534,-21.0,0.936747,-42.0,0.9657658,-19.0,p45_r45
1.008658,6.0,0.9734789,-17.0,0.93160814,-37.0,0.9912892,-5.0,0.8401487,-86.0,0.9435337,-31.0,0.96202534,-21.0,0.936747,-42.0,0.9657658,-19.0,p45_r45
1.008658,6.0,0.97659904,-15.0,0.93160814,-37.0,0.9912892,-5.0,0.8401487,-86.0,0.9453552,-30.0,0.96383363,-20.0,0.938253,-41.0,0.9657658,-19.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93345654,-36.0,0.9912892,-5.0,0.84386617,-84.0,0.94899815,-28.0,0.96383363,-20.0,0.938253,-41.0,0.9657658,-19.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93160814,-37.0,0.9860627,-8.0,0.85315984,-79.0,0.9526412,-26.0,0.96202534,-21.0,0.936747,-42.0,0.96036035,-22.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93160814,-37.0,0.9860627,-8.0,0.8401487,-86.0,0.9526412,-26.0,0.960217,-22.0,0.936747,-42.0,0.96036035,-22.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93345654,-36.0,0.9703833,-17.0,0.8327138,-90.0,0.97085613,-16.0,0.95840865,-23.0,0.936747,-42.0,0.9711712,-16.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93345654,-36.0,0.9703833,-17.0,0.8327138,-90.0,0.97085613,-16.0,0.95840865,-23.0,0.936747,-42.0,0.9711712,-16.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93345654,-36.0,0.9703833,-17.0,0.8327138,-90.0,0.97085613,-16.0,0.960217,-22.0,0.936747,-42.0,0.9747748,-14.0,p45_r45
1.010101,7.0,0.97659904,-15.0,0.93345654,-36.0,0.9756098,-14.0,0.7936803,-111.0,0.97085613,-16.0,0.95840865,-23.0,0.936747,-42.0,0.97837836,-12.0,p45_r45
1.010101,7.0,0.9734789,-17.0,0.93345654,-36.0,0.9651568,-20.0,0.7936803,-111.0,0.97085613,-16.0,0.95840865,-23.0,0.936747,-42.0,0.97837836,-12.0,p45_r45
1.005772,4.0,0.9734789,-17.0,0.93345654,-36.0,0.9651568,-20.0,0.7936803,-111.0,0.97085613,-16.0,0.95840865,-23.0,0.936747,-42.0,0.97837836,-12.0,p45_r45
