SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91099477,-51.0,0.9608177,-23.0,0.87363493,-81.0,0.8294011,-94.0,0.8141732,-118.0,0.9980916,-1.0,0.95151514,-24.0,0.90429044,-58.0,0.9286733,-50.0,9
0.91099477,-51.0,0.9608177,-23.0,0.8720749,-82.0,0.82395643,-97.0,0.8141732,-118.0,0.9980916,-1.0,0.95151514,-24.0,0.9026403,-59.0,0.9272468,-51.0,9
0.91099477,-51.0,0.9608177,-23.0,0.8720749,-82.0,0.82395643,-97.0,0.8110236,-120.0,0.9980916,-1.0,0.94949496,-25.0,0.9026403,-59.0,0.9272468,-51.0,9
0.91448516,-49.0,0.9625213,-22.0,0.87363493,-81.0,0.82577133,-96.0,0.8110236,-120.0,0.9980916,-1.0,0.95151514,-24.0,0.9026403,-59.0,0.9286733,-50.0,9
0.9162304,-48.0,0.9625213,-22.0,0.87363493,-81.0,0.8294011,-94.0,0.8141732,-118.0,1.0,0.0,0.9535354,-23.0,0.90429044,-58.0,0.9286733,-50.0,9
0.921466,-45.0,0.9642249,-21.0,0.87363493,-81.0,0.8294011,-94.0,0.81574804,-117.0,1.0,0.0,0.95555556,-22.0,0.90429044,-58.0,0.93152636,-48.0,9
0.921466,-45.0,0.96592844,-20.0,0.87363493,-81.0,0.8294011,-94.0,0.81574804,-117.0,1.0019084,1.0,0.95757574,-21.0,0.9059406,-57.0,0.93152636,-48.0,9
0.921466,-45.0,0.9642249,-21.0,0.875195,-80.0,0.8294011,-94.0,0.81574804,-117.0,1.0,0.0,0.95757574,-21.0,0.90429044,-58.0,0.93437946,-46.0,9
0.9162304,-48.0,0.9642249,-21.0,0.87363493,-81.0,0.8294011,-94.0,0.8125984,-119.0,1.0,0.0,0.95555556,-22.0,0.90429044,-58.0,0.9272468,-51.0,9
0.9162304,-48.0,0.9642249,-21.0,0.87363493,-81.0,0.82577133,-96.0,0.8125984,-119.0,1.0,0.0,0.95555556,-22.0,0.90429044,-58.0,0.92582023,-52.0,9
0.9162304,-48.0,0.9642249,-21.0,0.87363493,-81.0,0.8221416,-98.0,0.8110236,-120.0,0.9980916,-1.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.9162304,-48.0,0.9642249,-21.0,0.8705148,-83.0,0.8203267,-99.0,0.80944884,-121.0,0.9961832,-2.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.91972077,-46.0,0.96763206,-19.0,0.8705148,-83.0,0.8203267,-99.0,0.80944884,-121.0,0.9980916,-1.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.921466,-45.0,0.96763206,-19.0,0.8705148,-83.0,0.8203267,-99.0,0.80944884,-121.0,0.9980916,-1.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.92321116,-44.0,0.96763206,-19.0,0.8705148,-83.0,0.8203267,-99.0,0.80944884,-121.0,0.9980916,-1.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.92321116,-44.0,0.9693356,-18.0,0.8705148,-83.0,0.8203267,-99.0,0.80944884,-121.0,0.9980916,-1.0,0.95555556,-22.0,0.90429044,-58.0,0.9243937,-53.0,9
0.9249564,-43.0,0.97274274,-16.0,0.8689548,-84.0,0.8185118,-100.0,0.8047244,-124.0,0.9942748,-3.0,0.95757574,-21.0,0.9009901,-60.0,0.9186876,-57.0,9
0.9249564,-43.0,0.9710392,-17.0,0.86583465,-86.0,0.8185118,-100.0,0.8047244,-124.0,0.990458,-5.0,0.95757574,-21.0,0.9009901,-60.0,0.91583455,-59.0,9
0.9249564,-43.0,0.9693356,-18.0,0.86583465,-86.0,0.8185118,-100.0,0.8047244,-124.0,0.990458,-5.0,0.95555556,-22.0,0.9009901,-60.0,0.91583455,-59.0,9
0.91972077,-46.0,0.9693356,-18.0,0.86427456,-87.0,0.8185118,-100.0,0.8,-127.0,0.990458,-5.0,0.95555556,-22.0,0.9009901,-60.0,0.91583455,-59.0,9
