SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-148.0,-47.0,-175.0,-128.0,-175.0,-581.0,104.0,-114.0,-247.0,p15_r15
-147.0,-46.0,-174.0,-128.0,-174.0,-581.0,105.0,-114.0,-247.0,p15_r15
-148.0,-45.0,-173.0,-130.0,-175.0,-581.0,104.0,-115.0,-250.0,p15_r15
-150.0,-47.0,-175.0,-138.0,-179.0,-589.0,104.0,-115.0,-250.0,p15_r15
-150.0,-49.0,-175.0,-139.0,-182.0,-596.0,103.0,-119.0,-250.0,p15_r15
-150.0,-49.0,-175.0,-142.0,-189.0,-601.0,102.0,-119.0,-251.0,p15_r15
-151.0,-49.0,-172.0,-140.0,-193.0,-603.0,102.0,-117.0,-250.0,p15_r15
-151.0,-49.0,-172.0,-140.0,-193.0,-603.0,102.0,-117.0,-250.0,p15_r15
-151.0,-49.0,-172.0,-140.0,-193.0,-603.0,102.0,-117.0,-250.0,p15_r15
-151.0,-49.0,-172.0,-140.0,-193.0,-603.0,102.0,-117.0,-251.0,p15_r15
-150.0,-48.0,-170.0,-138.0,-182.0,-596.0,104.0,-116.0,-250.0,p15_r15
-150.0,-47.0,-170.0,-136.0,-179.0,-589.0,105.0,-115.0,-250.0,p15_r15
-150.0,-47.0,-169.0,-136.0,-166.0,-586.0,106.0,-115.0,-248.0,p15_r15
-149.0,-45.0,-169.0,-136.0,-166.0,-585.0,106.0,-112.0,-246.0,p15_r15
-148.0,-39.0,-168.0,-136.0,-171.0,-586.0,107.0,-115.0,-246.0,p15_r15
-150.0,-39.0,-172.0,-136.0,-177.0,-596.0,107.0,-116.0,-247.0,p15_r15
-150.0,-41.0,-172.0,-136.0,-182.0,-602.0,107.0,-118.0,-247.0,p15_r15
-151.0,-41.0,-173.0,-136.0,-185.0,-607.0,106.0,-118.0,-247.0,p15_r15
-151.0,-41.0,-173.0,-136.0,-194.0,-607.0,106.0,-118.0,-248.0,p15_r15
-151.0,-41.0,-172.0,-136.0,-185.0,-607.0,106.0,-118.0,-247.0,p15_r15
-151.0,-41.0,-172.0,-136.0,-185.0,-607.0,106.0,-118.0,-246.0,p15_r15
-151.0,-41.0,-172.0,-136.0,-185.0,-607.0,107.0,-118.0,-243.0,p15_r15
-150.0,-41.0,-172.0,-136.0,-185.0,-607.0,108.0,-117.0,-243.0,p15_r15
-151.0,-39.0,-172.0,-135.0,-183.0,-607.0,109.0,-116.0,-243.0,p15_r15
-151.0,-39.0,-172.0,-135.0,-183.0,-607.0,109.0,-116.0,-244.0,p15_r15
-152.0,-39.0,-172.0,-135.0,-183.0,-607.0,109.0,-117.0,-244.0,p15_r15
-152.0,-40.0,-172.0,-135.0,-183.0,-607.0,108.0,-117.0,-244.0,p15_r15
-152.0,-40.0,-172.0,-135.0,-183.0,-607.0,108.0,-117.0,-244.0,p15_r15
-152.0,-39.0,-171.0,-135.0,-183.0,-602.0,109.0,-116.0,-244.0,p15_r15
-152.0,-39.0,-171.0,-130.0,-181.0,-600.0,111.0,-115.0,-243.0,p15_r15
-151.0,-37.0,-171.0,-130.0,-181.0,-595.0,111.0,-111.0,-243.0,p15_r15
-155.0,-31.0,-171.0,-130.0,-161.0,-578.0,109.0,-113.0,-252.0,p15_r15
-156.0,-31.0,-172.0,-133.0,-161.0,-578.0,109.0,-116.0,-252.0,p15_r15
-156.0,-33.0,-172.0,-134.0,-161.0,-578.0,109.0,-116.0,-252.0,p15_r15
-156.0,-31.0,-172.0,-134.0,-159.0,-578.0,109.0,-116.0,-252.0,p15_r15
-156.0,-31.0,-172.0,-134.0,-159.0,-578.0,109.0,-116.0,-252.0,p15_r15
-156.0,-31.0,-172.0,-134.0,-159.0,-578.0,110.0,-116.0,-252.0,p15_r15
-156.0,-31.0,-172.0,-134.0,-159.0,-578.0,110.0,-116.0,-251.0,p15_r15
-157.0,-31.0,-172.0,-138.0,-168.0,-582.0,111.0,-116.0,-251.0,p15_r15
-157.0,-31.0,-175.0,-138.0,-168.0,-582.0,110.0,-116.0,-252.0,p15_r15
-157.0,-31.0,-175.0,-140.0,-168.0,-582.0,110.0,-119.0,-252.0,p15_r15
-158.0,-31.0,-178.0,-140.0,-168.0,-582.0,110.0,-119.0,-252.0,p15_r15
-158.0,-31.0,-178.0,-141.0,-168.0,-582.0,110.0,-120.0,-255.0,p15_r15
-158.0,-30.0,-178.0,-140.0,-162.0,-579.0,110.0,-120.0,-255.0,p15_r15
-158.0,-26.0,-178.0,-140.0,-162.0,-579.0,110.0,-120.0,-252.0,p15_r15
-158.0,-26.0,-178.0,-140.0,-162.0,-579.0,110.0,-120.0,-252.0,p15_r15
-158.0,-26.0,-178.0,-138.0,-162.0,-579.0,110.0,-120.0,-252.0,p15_r15
-162.0,-26.0,-178.0,-140.0,-179.0,-587.0,111.0,-119.0,-255.0,p15_r15
-163.0,-27.0,-179.0,-140.0,-181.0,-592.0,108.0,-122.0,-255.0,p15_r15
-163.0,-27.0,-179.0,-140.0,-183.0,-594.0,108.0,-125.0,-255.0,p15_r15
