SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
146.0,-97.0,-19.0,-1.0,68.0,-76.0,1.0,-37.0,-78.0,p45_r-15
146.0,-103.0,-19.0,-4.0,68.0,-81.0,1.0,-37.0,-78.0,p45_r-15
146.0,-103.0,-21.0,-6.0,68.0,-87.0,1.0,-37.0,-79.0,p45_r-15
146.0,-103.0,-21.0,-7.0,68.0,-87.0,0.0,-37.0,-80.0,p45_r-15
149.0,-103.0,-21.0,-7.0,77.0,-81.0,1.0,-37.0,-80.0,p45_r-15
151.0,-101.0,-21.0,-7.0,77.0,-77.0,2.0,-37.0,-80.0,p45_r-15
153.0,-98.0,-21.0,-6.0,78.0,-77.0,2.0,-37.0,-80.0,p45_r-15
154.0,-98.0,-21.0,-6.0,78.0,-77.0,3.0,-37.0,-80.0,p45_r-15
153.0,-97.0,-21.0,-6.0,77.0,-80.0,3.0,-37.0,-84.0,p45_r-15
153.0,-98.0,-23.0,-7.0,74.0,-81.0,2.0,-37.0,-84.0,p45_r-15
150.0,-101.0,-23.0,-9.0,73.0,-81.0,2.0,-39.0,-84.0,p45_r-15
150.0,-103.0,-24.0,-9.0,72.0,-84.0,0.0,-39.0,-85.0,p45_r-15
150.0,-103.0,-24.0,-9.0,71.0,-84.0,0.0,-39.0,-85.0,p45_r-15
150.0,-101.0,-24.0,-9.0,72.0,-81.0,1.0,-37.0,-85.0,p45_r-15
153.0,-100.0,-23.0,-9.0,73.0,-81.0,2.0,-37.0,-84.0,p45_r-15
153.0,-98.0,-23.0,-9.0,74.0,-81.0,2.0,-36.0,-84.0,p45_r-15
153.0,-98.0,-23.0,-9.0,75.0,-81.0,3.0,-36.0,-82.0,p45_r-15
153.0,-97.0,-23.0,-8.0,74.0,-80.0,2.0,-36.0,-82.0,p45_r-15
153.0,-100.0,-23.0,-9.0,74.0,-84.0,2.0,-36.0,-82.0,p45_r-15
152.0,-100.0,-23.0,-9.0,74.0,-84.0,1.0,-36.0,-84.0,p45_r-15
152.0,-100.0,-23.0,-10.0,74.0,-85.0,1.0,-39.0,-84.0,p45_r-15
150.0,-100.0,-24.0,-10.0,72.0,-85.0,1.0,-39.0,-85.0,p45_r-15
152.0,-97.0,-23.0,-9.0,72.0,-85.0,1.0,-38.0,-85.0,p45_r-15
152.0,-97.0,-23.0,-9.0,72.0,-85.0,1.0,-36.0,-84.0,p45_r-15
141.0,-100.0,-35.0,-10.0,72.0,-99.0,2.0,-41.0,-88.0,p45_r-15
141.0,-100.0,-35.0,-10.0,72.0,-99.0,2.0,-41.0,-89.0,p45_r-15
141.0,-100.0,-36.0,-10.0,72.0,-99.0,2.0,-41.0,-92.0,p45_r-15
144.0,-99.0,-36.0,-9.0,72.0,-99.0,2.0,-41.0,-92.0,p45_r-15
147.0,-96.0,-36.0,-8.0,73.0,-99.0,3.0,-41.0,-89.0,p45_r-15
150.0,-96.0,-36.0,-7.0,73.0,-99.0,3.0,-41.0,-89.0,p45_r-15
151.0,-96.0,-35.0,-7.0,75.0,-99.0,3.0,-41.0,-89.0,p45_r-15
150.0,-96.0,-36.0,-5.0,73.0,-101.0,5.0,-40.0,-89.0,p45_r-15
150.0,-99.0,-38.0,-7.0,71.0,-102.0,3.0,-42.0,-96.0,p45_r-15
150.0,-98.0,-38.0,-5.0,73.0,-102.0,5.0,-42.0,-96.0,p45_r-15
152.0,-98.0,-38.0,-5.0,73.0,-102.0,5.0,-42.0,-96.0,p45_r-15
152.0,-96.0,-38.0,-3.0,73.0,-102.0,5.0,-42.0,-96.0,p45_r-15
152.0,-97.0,-41.0,-4.0,73.0,-116.0,7.0,-42.0,-97.0,p45_r-15
152.0,-98.0,-43.0,-4.0,73.0,-116.0,5.0,-43.0,-101.0,p45_r-15
150.0,-100.0,-43.0,-4.0,72.0,-118.0,5.0,-43.0,-101.0,p45_r-15
148.0,-101.0,-45.0,-5.0,71.0,-118.0,4.0,-44.0,-101.0,p45_r-15
147.0,-102.0,-45.0,-5.0,70.0,-119.0,4.0,-44.0,-101.0,p45_r-15
147.0,-102.0,-45.0,-5.0,71.0,-119.0,4.0,-44.0,-101.0,p45_r-15
147.0,-102.0,-45.0,-4.0,72.0,-119.0,4.0,-44.0,-101.0,p45_r-15
147.0,-102.0,-43.0,-2.0,73.0,-119.0,5.0,-44.0,-101.0,p45_r-15
147.0,-102.0,-43.0,-2.0,75.0,-119.0,5.0,-44.0,-101.0,p45_r-15
130.0,-120.0,-45.0,-10.0,70.0,-132.0,7.0,-47.0,-101.0,p45_r-15
130.0,-120.0,-44.0,-10.0,71.0,-132.0,7.0,-46.0,-101.0,p45_r-15
130.0,-120.0,-44.0,-10.0,73.0,-131.0,7.0,-46.0,-100.0,p45_r-15
128.0,-117.0,-44.0,-10.0,79.0,-127.0,7.0,-46.0,-101.0,p45_r-15
128.0,-117.0,-44.0,-11.0,79.0,-127.0,7.0,-46.0,-101.0,p45_r-15
