SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7643979,-135.0,0.5979557,-236.0,0.7878315,-136.0,0.61161524,-214.0,0.9338583,-42.0,0.46183205,-282.0,0.90909094,-45.0,0.8085809,-116.0,0.7902996,-147.0,6
0.7643979,-135.0,0.59625214,-237.0,0.7878315,-136.0,0.6079855,-216.0,0.9023622,-62.0,0.4332061,-297.0,0.90909094,-45.0,0.8085809,-116.0,0.7902996,-147.0,6
0.7661431,-134.0,0.5877342,-242.0,0.7893916,-135.0,0.58983666,-226.0,0.9007874,-63.0,0.42366412,-302.0,0.9131313,-43.0,0.8069307,-117.0,0.77888733,-155.0,6
0.76963353,-132.0,0.59284496,-239.0,0.7893916,-135.0,0.5934664,-224.0,0.911811,-56.0,0.43129772,-298.0,0.91515154,-42.0,0.8069307,-117.0,0.77888733,-155.0,6
0.76963353,-132.0,0.5945485,-238.0,0.7893916,-135.0,0.5934664,-224.0,0.911811,-56.0,0.43129772,-298.0,0.9171717,-41.0,0.8069307,-117.0,0.77888733,-155.0,6
0.76963353,-132.0,0.59625214,-237.0,0.7893916,-135.0,0.5934664,-224.0,0.911811,-56.0,0.43129772,-298.0,0.9171717,-41.0,0.8085809,-116.0,0.77888733,-155.0,6
0.76963353,-132.0,0.59625214,-237.0,0.7893916,-135.0,0.5934664,-224.0,0.911811,-56.0,0.43129772,-298.0,0.9171717,-41.0,0.8085809,-116.0,0.77888733,-155.0,6
0.76963353,-132.0,0.59965926,-235.0,0.78471136,-138.0,0.58802176,-227.0,0.8976378,-65.0,0.40839696,-310.0,0.9131313,-43.0,0.8069307,-117.0,0.7703281,-161.0,6
0.76963353,-132.0,0.5945485,-238.0,0.78471136,-138.0,0.58802176,-227.0,0.8976378,-65.0,0.40458015,-312.0,0.9131313,-43.0,0.8052805,-118.0,0.7689016,-162.0,6
0.7661431,-134.0,0.59284496,-239.0,0.7769111,-143.0,0.5862069,-228.0,0.88818896,-71.0,0.40267175,-313.0,0.90909094,-45.0,0.8019802,-120.0,0.7689016,-162.0,6
0.7661431,-134.0,0.59284496,-239.0,0.7769111,-143.0,0.584392,-229.0,0.8850394,-73.0,0.39885497,-315.0,0.90909094,-45.0,0.8019802,-120.0,0.7689016,-162.0,6
0.7661431,-134.0,0.59284496,-239.0,0.7800312,-141.0,0.584392,-229.0,0.8850394,-73.0,0.39885497,-315.0,0.90909094,-45.0,0.8052805,-118.0,0.7689016,-162.0,6
0.7643979,-135.0,0.5826235,-245.0,0.7800312,-141.0,0.569873,-237.0,0.8503937,-95.0,0.3683206,-331.0,0.9232323,-38.0,0.80363035,-119.0,0.77318114,-159.0,6
0.7643979,-135.0,0.5826235,-245.0,0.7800312,-141.0,0.569873,-237.0,0.8503937,-95.0,0.370229,-330.0,0.9232323,-38.0,0.80363035,-119.0,0.77318114,-159.0,6
0.7643979,-135.0,0.5843271,-244.0,0.775351,-144.0,0.54990923,-248.0,0.8472441,-97.0,0.36068702,-335.0,0.92121214,-39.0,0.8019802,-120.0,0.7660485,-164.0,6
0.7643979,-135.0,0.5843271,-244.0,0.775351,-144.0,0.54990923,-248.0,0.8472441,-97.0,0.36068702,-335.0,0.91515154,-42.0,0.80033004,-121.0,0.76319546,-166.0,6
0.7643979,-135.0,0.5843271,-244.0,0.77379096,-145.0,0.54990923,-248.0,0.8472441,-97.0,0.36068702,-335.0,0.91515154,-42.0,0.7970297,-123.0,0.76034236,-168.0,6
0.7643979,-135.0,0.58603066,-243.0,0.77379096,-145.0,0.5553539,-245.0,0.8503937,-95.0,0.3625954,-334.0,0.92121214,-39.0,0.7970297,-123.0,0.76034236,-168.0,6
0.7661431,-134.0,0.58603066,-243.0,0.77379096,-145.0,0.5626134,-241.0,0.8708661,-82.0,0.36450383,-333.0,0.92121214,-39.0,0.7970297,-123.0,0.76034236,-168.0,6
0.76963353,-132.0,0.5911414,-240.0,0.77379096,-145.0,0.5626134,-241.0,0.8708661,-82.0,0.36450383,-333.0,0.92121214,-39.0,0.7970297,-123.0,0.76034236,-168.0,6
0.7678883,-133.0,0.5877342,-242.0,0.7628705,-152.0,0.5571688,-244.0,0.8708661,-82.0,0.35114503,-340.0,0.91515154,-42.0,0.7887789,-128.0,0.7489301,-176.0,6
0.7643979,-135.0,0.5877342,-242.0,0.7628705,-152.0,0.5571688,-244.0,0.8629921,-87.0,0.35114503,-340.0,0.91515154,-42.0,0.7887789,-128.0,0.7489301,-176.0,6
0.7643979,-135.0,0.5877342,-242.0,0.7628705,-152.0,0.5571688,-244.0,0.8629921,-87.0,0.35114503,-340.0,0.91515154,-42.0,0.7887789,-128.0,0.7489301,-176.0,6
0.7643979,-135.0,0.5877342,-242.0,0.7644306,-151.0,0.5644283,-240.0,0.8708661,-82.0,0.35687023,-337.0,0.91515154,-42.0,0.7887789,-128.0,0.7503566,-175.0,6
0.7678883,-133.0,0.5877342,-242.0,0.7675507,-149.0,0.5644283,-240.0,0.87559056,-79.0,0.3683206,-331.0,0.91515154,-42.0,0.79372936,-125.0,0.7546362,-172.0,6
0.7626527,-136.0,0.5877342,-242.0,0.7675507,-149.0,0.5644283,-240.0,0.87244093,-81.0,0.36641222,-332.0,0.9171717,-41.0,0.7920792,-126.0,0.7546362,-172.0,6
0.76090753,-137.0,0.5826235,-245.0,0.7644306,-151.0,0.5607985,-242.0,0.8708661,-82.0,0.35687023,-337.0,0.9171717,-41.0,0.79042906,-127.0,0.7517832,-174.0,6
0.76090753,-137.0,0.5826235,-245.0,0.7644306,-151.0,0.5607985,-242.0,0.8614173,-88.0,0.34541985,-343.0,0.9171717,-41.0,0.79042906,-127.0,0.7517832,-174.0,6
0.7591623,-138.0,0.5809199,-246.0,0.7644306,-151.0,0.5607985,-242.0,0.8614173,-88.0,0.34541985,-343.0,0.9171717,-41.0,0.79042906,-127.0,0.7517832,-174.0,6
0.7574171,-139.0,0.57921636,-247.0,0.7644306,-151.0,0.5607985,-242.0,0.8614173,-88.0,0.34351146,-344.0,0.9171717,-41.0,0.79042906,-127.0,0.7517832,-174.0,6
0.7574171,-139.0,0.57921636,-247.0,0.7675507,-149.0,0.5607985,-242.0,0.8614173,-88.0,0.34351146,-344.0,0.9171717,-41.0,0.79042906,-127.0,0.7517832,-174.0,6
0.7574171,-139.0,0.57921636,-247.0,0.7675507,-149.0,0.5607985,-242.0,0.8614173,-88.0,0.34351146,-344.0,0.9171717,-41.0,0.79042906,-127.0,0.7532097,-173.0,6
0.7574171,-139.0,0.57921636,-247.0,0.7675507,-149.0,0.5607985,-242.0,0.8614173,-88.0,0.34351146,-344.0,0.9171717,-41.0,0.7920792,-126.0,0.7532097,-173.0,6
0.7574171,-139.0,0.57921636,-247.0,0.7675507,-149.0,0.5607985,-242.0,0.8614173,-88.0,0.34351146,-344.0,0.9171717,-41.0,0.7920792,-126.0,0.7532097,-173.0,6
0.7539267,-141.0,0.5775128,-248.0,0.77067083,-147.0,0.5607985,-242.0,0.8346457,-105.0,0.3225191,-355.0,0.9171717,-41.0,0.7920792,-126.0,0.7546362,-172.0,6
0.75218153,-142.0,0.5758092,-249.0,0.77067083,-147.0,0.5607985,-242.0,0.8346457,-105.0,0.32061067,-356.0,0.9171717,-41.0,0.7920792,-126.0,0.7546362,-172.0,6
0.75218153,-142.0,0.5758092,-249.0,0.77067083,-147.0,0.5607985,-242.0,0.8346457,-105.0,0.32061067,-356.0,0.9171717,-41.0,0.7920792,-126.0,0.7546362,-172.0,6
0.7539267,-141.0,0.5758092,-249.0,0.77223086,-146.0,0.5571688,-244.0,0.8425197,-100.0,0.33206108,-350.0,0.9171717,-41.0,0.7970297,-123.0,0.7574893,-170.0,6
0.7539267,-141.0,0.5758092,-249.0,0.77379096,-145.0,0.5571688,-244.0,0.8425197,-100.0,0.33778626,-347.0,0.9171717,-41.0,0.7970297,-123.0,0.76034236,-168.0,6
0.7556719,-140.0,0.57240206,-251.0,0.77067083,-147.0,0.53901994,-254.0,0.82992125,-108.0,0.3244275,-354.0,0.9131313,-43.0,0.79372936,-125.0,0.7574893,-170.0,6
0.7556719,-140.0,0.57240206,-251.0,0.77067083,-147.0,0.5372051,-255.0,0.82992125,-108.0,0.3244275,-354.0,0.9131313,-43.0,0.7920792,-126.0,0.7574893,-170.0,6
0.7591623,-138.0,0.5758092,-249.0,0.77067083,-147.0,0.53901994,-254.0,0.8346457,-105.0,0.33206108,-350.0,0.91515154,-42.0,0.79372936,-125.0,0.76034236,-168.0,6
0.76090753,-137.0,0.5758092,-249.0,0.77067083,-147.0,0.53901994,-254.0,0.8551181,-92.0,0.35114503,-340.0,0.9171717,-41.0,0.79372936,-125.0,0.76034236,-168.0,6
