SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94066316,-34.0,0.9829642,-10.0,0.82839316,-110.0,0.7495463,-138.0,0.711811,-183.0,0.97137403,-15.0,0.93939394,-30.0,0.8927393,-65.0,0.87874466,-85.0,p65_r0
0.94066316,-34.0,0.9846678,-9.0,0.82839316,-110.0,0.7495463,-138.0,0.711811,-183.0,0.97137403,-15.0,0.93939394,-30.0,0.8927393,-65.0,0.87874466,-85.0,p65_r0
0.94938916,-29.0,0.9846678,-9.0,0.82839316,-110.0,0.7495463,-138.0,0.711811,-183.0,0.97137403,-15.0,0.93939394,-30.0,0.8927393,-65.0,0.87874466,-85.0,p65_r0
0.94938916,-29.0,0.98807496,-7.0,0.82371294,-113.0,0.7023593,-164.0,0.6692913,-210.0,0.95229006,-25.0,0.9292929,-35.0,0.8894389,-67.0,0.8687589,-92.0,p65_r0
0.94066316,-34.0,0.9846678,-9.0,0.8174727,-117.0,0.6969147,-167.0,0.6692913,-210.0,0.9408397,-31.0,0.92727274,-36.0,0.8828383,-71.0,0.8630528,-96.0,p65_r0
0.94066316,-34.0,0.9829642,-10.0,0.81591266,-118.0,0.69509983,-168.0,0.6692913,-210.0,0.9408397,-31.0,0.9252525,-37.0,0.8811881,-72.0,0.8630528,-96.0,p65_r0
0.9162304,-48.0,0.94889265,-30.0,0.7925117,-133.0,0.6896552,-171.0,0.67086613,-209.0,0.9312977,-36.0,0.8888889,-55.0,0.8580858,-86.0,0.8430813,-110.0,p65_r0
0.9162304,-48.0,0.94889265,-30.0,0.7925117,-133.0,0.6896552,-171.0,0.67086613,-209.0,0.9312977,-36.0,0.8888889,-55.0,0.8580858,-86.0,0.8430813,-110.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.7893916,-135.0,0.68421054,-174.0,0.66614175,-212.0,0.9293893,-37.0,0.8848485,-57.0,0.8547855,-88.0,0.8416548,-111.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.78471136,-138.0,0.68421054,-174.0,0.65826774,-217.0,0.92748094,-38.0,0.8787879,-60.0,0.8481848,-92.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.7800312,-141.0,0.68421054,-174.0,0.65826774,-217.0,0.92175573,-41.0,0.8787879,-60.0,0.8481848,-92.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.7800312,-141.0,0.68421054,-174.0,0.65826774,-217.0,0.92175573,-41.0,0.8787879,-60.0,0.8481848,-92.0,0.8302425,-119.0,p65_r0
0.91797554,-47.0,0.9471891,-31.0,0.7769111,-143.0,0.68058074,-176.0,0.65826774,-217.0,0.9198473,-42.0,0.8787879,-60.0,0.84653467,-93.0,0.8302425,-119.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.7769111,-143.0,0.68421054,-174.0,0.65826774,-217.0,0.92175573,-41.0,0.8787879,-60.0,0.8481848,-92.0,0.8302425,-119.0,p65_r0
0.91797554,-47.0,0.9505963,-29.0,0.7800312,-141.0,0.68421054,-174.0,0.65826774,-217.0,0.9236641,-40.0,0.88080806,-59.0,0.8481848,-92.0,0.83309555,-117.0,p65_r0
0.91972077,-46.0,0.9505963,-29.0,0.7800312,-141.0,0.68421054,-174.0,0.65826774,-217.0,0.92748094,-38.0,0.88080806,-59.0,0.85148513,-90.0,0.83309555,-117.0,p65_r0
0.92321116,-44.0,0.9505963,-29.0,0.7800312,-141.0,0.68421054,-174.0,0.66456693,-213.0,0.92748094,-38.0,0.8848485,-57.0,0.85148513,-90.0,0.84022826,-112.0,p65_r0
0.91972077,-46.0,0.95229983,-28.0,0.78159124,-140.0,0.68421054,-174.0,0.65826774,-217.0,0.92748094,-38.0,0.88080806,-59.0,0.85148513,-90.0,0.8345221,-116.0,p65_r0
0.91972077,-46.0,0.95229983,-28.0,0.7800312,-141.0,0.68058074,-176.0,0.6551181,-219.0,0.9255725,-39.0,0.8787879,-60.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91972077,-46.0,0.9505963,-29.0,0.7800312,-141.0,0.6751361,-179.0,0.6519685,-221.0,0.92175573,-41.0,0.8767677,-61.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.9505963,-29.0,0.7800312,-141.0,0.67150635,-181.0,0.6519685,-221.0,0.92175573,-41.0,0.87474746,-62.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.9505963,-29.0,0.7800312,-141.0,0.66969144,-182.0,0.6519685,-221.0,0.9198473,-42.0,0.8666667,-66.0,0.8432343,-95.0,0.83166903,-118.0,p65_r0
0.921466,-45.0,0.95229983,-28.0,0.7800312,-141.0,0.66969144,-182.0,0.6519685,-221.0,0.92175573,-41.0,0.8707071,-64.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91972077,-46.0,0.95229983,-28.0,0.7784711,-142.0,0.6551724,-190.0,0.6409449,-228.0,0.9236641,-40.0,0.8727273,-63.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.95229983,-28.0,0.775351,-144.0,0.6551724,-190.0,0.6409449,-228.0,0.9236641,-40.0,0.8727273,-63.0,0.84653467,-93.0,0.83309555,-117.0,p65_r0
0.91797554,-47.0,0.95229983,-28.0,0.77223086,-146.0,0.6551724,-190.0,0.6409449,-228.0,0.9198473,-42.0,0.8727273,-63.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.91797554,-47.0,0.9505963,-29.0,0.77067083,-147.0,0.6551724,-190.0,0.6409449,-228.0,0.9198473,-42.0,0.8666667,-66.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.91797554,-47.0,0.94889265,-30.0,0.77067083,-147.0,0.6551724,-190.0,0.6393701,-229.0,0.9198473,-42.0,0.8646465,-67.0,0.8432343,-95.0,0.83166903,-118.0,p65_r0
0.91972077,-46.0,0.94889265,-30.0,0.77223086,-146.0,0.6642468,-185.0,0.6393701,-229.0,0.92175573,-41.0,0.8666667,-66.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.91972077,-46.0,0.94889265,-30.0,0.77223086,-146.0,0.6642468,-185.0,0.6409449,-228.0,0.9236641,-40.0,0.8666667,-66.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.91972077,-46.0,0.94889265,-30.0,0.77223086,-146.0,0.6642468,-185.0,0.6456693,-225.0,0.9236641,-40.0,0.8666667,-66.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.91972077,-46.0,0.94889265,-30.0,0.775351,-144.0,0.6678766,-183.0,0.6488189,-223.0,0.9236641,-40.0,0.8707071,-64.0,0.8448845,-94.0,0.83166903,-118.0,p65_r0
0.9162304,-48.0,0.9471891,-31.0,0.775351,-144.0,0.66969144,-182.0,0.6503937,-222.0,0.9255725,-39.0,0.8727273,-63.0,0.8448845,-94.0,0.828816,-120.0,p65_r0
0.91448516,-49.0,0.9437819,-33.0,0.77223086,-146.0,0.66969144,-182.0,0.6503937,-222.0,0.9255725,-39.0,0.8727273,-63.0,0.84158415,-96.0,0.8273894,-121.0,p65_r0
0.91274,-50.0,0.94207835,-34.0,0.77223086,-146.0,0.66969144,-182.0,0.6503937,-222.0,0.9236641,-40.0,0.8727273,-63.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
0.91274,-50.0,0.9403748,-35.0,0.77223086,-146.0,0.66969144,-182.0,0.6503937,-222.0,0.9236641,-40.0,0.8666667,-66.0,0.839934,-97.0,0.8216833,-125.0,p65_r0
0.91274,-50.0,0.9403748,-35.0,0.77067083,-147.0,0.66969144,-182.0,0.6503937,-222.0,0.9236641,-40.0,0.8666667,-66.0,0.83828384,-98.0,0.8216833,-125.0,p65_r0
0.91274,-50.0,0.9403748,-35.0,0.77223086,-146.0,0.66969144,-182.0,0.6503937,-222.0,0.9236641,-40.0,0.8666667,-66.0,0.839934,-97.0,0.82310987,-124.0,p65_r0
0.91274,-50.0,0.9403748,-35.0,0.77223086,-146.0,0.66969144,-182.0,0.6566929,-218.0,0.9236641,-40.0,0.8727273,-63.0,0.839934,-97.0,0.82310987,-124.0,p65_r0
0.91274,-50.0,0.94207835,-34.0,0.77223086,-146.0,0.67332125,-180.0,0.6566929,-218.0,0.9255725,-39.0,0.8727273,-63.0,0.84158415,-96.0,0.82310987,-124.0,p65_r0
