SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-182.0,-267.0,-98.0,-106.0,-197.0,-517.0,-57.0,-99.0,-130.0,p15_r15
-182.0,-267.0,-94.0,-106.0,-194.0,-517.0,-57.0,-98.0,-129.0,p15_r15
-182.0,-267.0,-94.0,-106.0,-194.0,-510.0,-57.0,-97.0,-128.0,p15_r15
-182.0,-267.0,-93.0,-106.0,-192.0,-508.0,-55.0,-97.0,-127.0,p15_r15
-184.0,-275.0,-92.0,-115.0,-187.0,-507.0,-57.0,-97.0,-125.0,p15_r15
-186.0,-276.0,-92.0,-115.0,-192.0,-507.0,-57.0,-97.0,-125.0,p15_r15
-187.0,-280.0,-92.0,-115.0,-194.0,-507.0,-57.0,-97.0,-128.0,p15_r15
-188.0,-282.0,-92.0,-115.0,-194.0,-507.0,-58.0,-97.0,-128.0,p15_r15
-188.0,-282.0,-92.0,-115.0,-194.0,-507.0,-58.0,-97.0,-128.0,p15_r15
-188.0,-282.0,-89.0,-115.0,-192.0,-501.0,-57.0,-97.0,-128.0,p15_r15
-187.0,-280.0,-86.0,-115.0,-187.0,-500.0,-57.0,-96.0,-128.0,p15_r15
-186.0,-278.0,-84.0,-112.0,-186.0,-494.0,-56.0,-96.0,-128.0,p15_r15
-184.0,-276.0,-83.0,-106.0,-171.0,-493.0,-56.0,-96.0,-128.0,p15_r15
-184.0,-275.0,-84.0,-107.0,-163.0,-494.0,-57.0,-97.0,-130.0,p15_r15
-186.0,-275.0,-86.0,-107.0,-170.0,-494.0,-57.0,-97.0,-131.0,p15_r15
-186.0,-275.0,-86.0,-107.0,-171.0,-496.0,-57.0,-97.0,-131.0,p15_r15
-179.0,-259.0,-89.0,-102.0,-169.0,-506.0,-54.0,-97.0,-136.0,p15_r15
-178.0,-258.0,-89.0,-102.0,-169.0,-506.0,-54.0,-97.0,-136.0,p15_r15
-178.0,-256.0,-89.0,-102.0,-169.0,-506.0,-54.0,-97.0,-136.0,p15_r15
-178.0,-256.0,-89.0,-102.0,-169.0,-506.0,-53.0,-97.0,-136.0,p15_r15
-179.0,-256.0,-94.0,-104.0,-171.0,-523.0,-53.0,-99.0,-136.0,p15_r15
-180.0,-256.0,-95.0,-104.0,-173.0,-530.0,-53.0,-99.0,-137.0,p15_r15
-180.0,-256.0,-96.0,-104.0,-173.0,-530.0,-54.0,-101.0,-139.0,p15_r15
-180.0,-256.0,-97.0,-104.0,-173.0,-530.0,-54.0,-101.0,-139.0,p15_r15
-180.0,-256.0,-97.0,-104.0,-173.0,-530.0,-54.0,-102.0,-140.0,p15_r15
-179.0,-256.0,-97.0,-103.0,-171.0,-529.0,-53.0,-101.0,-140.0,p15_r15
-179.0,-255.0,-97.0,-103.0,-166.0,-528.0,-52.0,-101.0,-140.0,p15_r15
-178.0,-253.0,-97.0,-100.0,-164.0,-528.0,-52.0,-101.0,-140.0,p15_r15
-178.0,-248.0,-96.0,-98.0,-150.0,-528.0,-51.0,-100.0,-140.0,p15_r15
-179.0,-244.0,-97.0,-100.0,-150.0,-528.0,-49.0,-101.0,-143.0,p15_r15
-179.0,-244.0,-97.0,-100.0,-152.0,-532.0,-52.0,-101.0,-145.0,p15_r15
-179.0,-244.0,-98.0,-100.0,-152.0,-533.0,-52.0,-103.0,-148.0,p15_r15
-179.0,-244.0,-100.0,-101.0,-152.0,-534.0,-52.0,-103.0,-149.0,p15_r15
-179.0,-244.0,-101.0,-101.0,-152.0,-534.0,-52.0,-104.0,-149.0,p15_r15
-179.0,-243.0,-101.0,-100.0,-152.0,-534.0,-49.0,-103.0,-149.0,p15_r15
-179.0,-243.0,-100.0,-100.0,-150.0,-534.0,-48.0,-103.0,-148.0,p15_r15
-179.0,-242.0,-100.0,-99.0,-150.0,-534.0,-48.0,-103.0,-148.0,p15_r15
-178.0,-242.0,-100.0,-99.0,-150.0,-534.0,-48.0,-103.0,-145.0,p15_r15
-179.0,-238.0,-102.0,-98.0,-164.0,-536.0,-48.0,-101.0,-146.0,p15_r15
-179.0,-243.0,-102.0,-101.0,-164.0,-540.0,-48.0,-103.0,-148.0,p15_r15
-179.0,-243.0,-104.0,-103.0,-164.0,-542.0,-50.0,-103.0,-149.0,p15_r15
-179.0,-243.0,-104.0,-103.0,-164.0,-544.0,-52.0,-104.0,-151.0,p15_r15
-179.0,-244.0,-107.0,-103.0,-164.0,-544.0,-52.0,-104.0,-153.0,p15_r15
-179.0,-244.0,-107.0,-103.0,-156.0,-543.0,-50.0,-104.0,-153.0,p15_r15
-178.0,-243.0,-104.0,-101.0,-153.0,-543.0,-50.0,-104.0,-153.0,p15_r15
-178.0,-242.0,-104.0,-101.0,-152.0,-543.0,-49.0,-103.0,-153.0,p15_r15
-178.0,-239.0,-104.0,-99.0,-148.0,-543.0,-48.0,-103.0,-153.0,p15_r15
-178.0,-239.0,-108.0,-98.0,-146.0,-542.0,-48.0,-103.0,-153.0,p15_r15
-180.0,-239.0,-108.0,-101.0,-152.0,-546.0,-49.0,-104.0,-153.0,p15_r15
-180.0,-242.0,-108.0,-101.0,-154.0,-548.0,-50.0,-104.0,-155.0,p15_r15
