SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.768,-145.0,0.91442955,-51.0,0.65805167,-172.0,0.7887324,-120.0,0.7566719,-155.0,0.18168168,-545.0,1.172117,100.0,0.7801147,-115.0,0.52862597,-247.0,p15_r15
0.768,-145.0,0.9110738,-53.0,0.6560636,-173.0,0.7887324,-120.0,0.733124,-170.0,0.16666667,-555.0,1.1686747,98.0,0.77820265,-116.0,0.52862597,-247.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.65407556,-174.0,0.7816901,-124.0,0.7299843,-172.0,0.16216215,-558.0,1.1686747,98.0,0.77820265,-116.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.65407556,-174.0,0.7816901,-124.0,0.7299843,-172.0,0.16216215,-558.0,1.1686747,98.0,0.77629066,-117.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.6500994,-176.0,0.7816901,-124.0,0.7299843,-172.0,0.16216215,-558.0,1.1686747,98.0,0.77629066,-117.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.6500994,-176.0,0.7816901,-124.0,0.7299843,-172.0,0.16366367,-557.0,1.1686747,98.0,0.77820265,-116.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.6500994,-176.0,0.7816901,-124.0,0.7299843,-172.0,0.16366367,-557.0,1.1686747,98.0,0.77820265,-116.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9110738,-53.0,0.6500994,-176.0,0.7816901,-124.0,0.7299843,-172.0,0.16366367,-557.0,1.1703959,99.0,0.77820265,-116.0,0.52290076,-250.0,p15_r15
0.7632,-148.0,0.9127517,-52.0,0.65407556,-174.0,0.7816901,-124.0,0.733124,-170.0,0.16666667,-555.0,1.172117,100.0,0.7801147,-115.0,0.52290076,-250.0,p15_r15
0.768,-145.0,0.9127517,-52.0,0.6500994,-176.0,0.7799296,-125.0,0.7299843,-172.0,0.16666667,-555.0,1.1703959,99.0,0.77820265,-116.0,0.5248092,-249.0,p15_r15
0.7632,-148.0,0.9127517,-52.0,0.64811134,-177.0,0.7799296,-125.0,0.7299843,-172.0,0.16366367,-557.0,1.1703959,99.0,0.77820265,-116.0,0.52099234,-251.0,p15_r15
0.7632,-148.0,0.9127517,-52.0,0.64811134,-177.0,0.7799296,-125.0,0.7299843,-172.0,0.16366367,-557.0,1.1703959,99.0,0.77820265,-116.0,0.519084,-252.0,p15_r15
0.7632,-148.0,0.9127517,-52.0,0.64811134,-177.0,0.7799296,-125.0,0.7299843,-172.0,0.16366367,-557.0,1.1703959,99.0,0.77820265,-116.0,0.5152672,-254.0,p15_r15
0.7632,-148.0,0.9127517,-52.0,0.64811134,-177.0,0.7799296,-125.0,0.7299843,-172.0,0.16366367,-557.0,1.1686747,98.0,0.77820265,-116.0,0.5152672,-254.0,p15_r15
0.768,-145.0,0.91610736,-50.0,0.64811134,-177.0,0.7799296,-125.0,0.7299843,-172.0,0.16366367,-557.0,1.1703959,99.0,0.7801147,-115.0,0.519084,-252.0,p15_r15
0.768,-145.0,0.91610736,-50.0,0.6500994,-176.0,0.7816901,-124.0,0.7299843,-172.0,0.16366367,-557.0,1.1738383,101.0,0.7839388,-113.0,0.519084,-252.0,p15_r15
