SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,72.0,-100.0,-203.0,-199.0,-8.0,-57.0,-78.0,-79.0,p65_r0
-37.0,72.0,-100.0,-203.0,-199.0,-8.0,-57.0,-78.0,-79.0,p65_r0
-37.0,72.0,-99.0,-202.0,-195.0,-7.0,-57.0,-78.0,-77.0,p65_r0
-37.0,72.0,-99.0,-192.0,-192.0,-5.0,-57.0,-76.0,-76.0,p65_r0
-37.0,72.0,-99.0,-190.0,-190.0,-4.0,-55.0,-75.0,-76.0,p65_r0
-37.0,72.0,-98.0,-189.0,-184.0,-2.0,-52.0,-74.0,-76.0,p65_r0
-36.0,71.0,-96.0,-187.0,-184.0,-2.0,-54.0,-75.0,-73.0,p65_r0
-42.0,71.0,-99.0,-187.0,-184.0,-2.0,-54.0,-75.0,-74.0,p65_r0
-42.0,71.0,-99.0,-190.0,-184.0,-4.0,-54.0,-75.0,-76.0,p65_r0
-42.0,71.0,-99.0,-190.0,-190.0,-4.0,-55.0,-75.0,-77.0,p65_r0
-42.0,71.0,-99.0,-190.0,-190.0,-5.0,-55.0,-75.0,-77.0,p65_r0
-39.0,71.0,-99.0,-189.0,-189.0,-4.0,-54.0,-75.0,-77.0,p65_r0
-36.0,73.0,-99.0,-187.0,-184.0,-2.0,-52.0,-72.0,-76.0,p65_r0
-36.0,76.0,-96.0,-184.0,-184.0,-1.0,-51.0,-71.0,-74.0,p65_r0
-35.0,76.0,-96.0,-184.0,-179.0,0.0,-51.0,-70.0,-73.0,p65_r0
-35.0,76.0,-96.0,-182.0,-184.0,0.0,-51.0,-71.0,-72.0,p65_r0
-36.0,76.0,-96.0,-183.0,-184.0,0.0,-51.0,-71.0,-74.0,p65_r0
-39.0,75.0,-96.0,-183.0,-184.0,0.0,-51.0,-71.0,-74.0,p65_r0
-43.0,70.0,-94.0,-182.0,-186.0,1.0,-54.0,-71.0,-67.0,p65_r0
-42.0,70.0,-94.0,-182.0,-184.0,1.0,-54.0,-69.0,-66.0,p65_r0
-41.0,71.0,-93.0,-179.0,-181.0,2.0,-54.0,-69.0,-64.0,p65_r0
-40.0,71.0,-93.0,-179.0,-180.0,3.0,-53.0,-69.0,-64.0,p65_r0
-40.0,71.0,-93.0,-178.0,-180.0,3.0,-53.0,-69.0,-64.0,p65_r0
-40.0,71.0,-94.0,-179.0,-178.0,1.0,-54.0,-70.0,-66.0,p65_r0
-42.0,71.0,-94.0,-179.0,-182.0,1.0,-56.0,-71.0,-70.0,p65_r0
-42.0,70.0,-94.0,-179.0,-182.0,0.0,-56.0,-73.0,-70.0,p65_r0
-42.0,70.0,-94.0,-179.0,-183.0,0.0,-57.0,-73.0,-72.0,p65_r0
-42.0,69.0,-94.0,-180.0,-183.0,0.0,-57.0,-75.0,-72.0,p65_r0
-40.0,70.0,-94.0,-179.0,-183.0,0.0,-57.0,-73.0,-72.0,p65_r0
-40.0,70.0,-94.0,-179.0,-182.0,0.0,-56.0,-73.0,-70.0,p65_r0
-40.0,71.0,-94.0,-176.0,-182.0,1.0,-56.0,-71.0,-70.0,p65_r0
-36.0,71.0,-94.0,-176.0,-182.0,1.0,-56.0,-71.0,-70.0,p65_r0
-40.0,69.0,-94.0,-180.0,-186.0,0.0,-61.0,-75.0,-74.0,p65_r0
-41.0,66.0,-96.0,-185.0,-188.0,0.0,-66.0,-78.0,-74.0,p65_r0
-41.0,64.0,-96.0,-186.0,-194.0,0.0,-67.0,-78.0,-76.0,p65_r0
-41.0,63.0,-96.0,-191.0,-198.0,-1.0,-68.0,-78.0,-76.0,p65_r0
-41.0,63.0,-96.0,-198.0,-200.0,-1.0,-70.0,-78.0,-76.0,p65_r0
-41.0,63.0,-95.0,-198.0,-200.0,-1.0,-70.0,-78.0,-76.0,p65_r0
-41.0,63.0,-94.0,-198.0,-200.0,0.0,-70.0,-78.0,-75.0,p65_r0
-41.0,63.0,-94.0,-198.0,-200.0,1.0,-70.0,-78.0,-74.0,p65_r0
-41.0,63.0,-94.0,-198.0,-200.0,1.0,-70.0,-78.0,-74.0,p65_r0
-41.0,62.0,-94.0,-199.0,-202.0,1.0,-75.0,-83.0,-76.0,p65_r0
-43.0,61.0,-95.0,-201.0,-203.0,-1.0,-76.0,-84.0,-78.0,p65_r0
-44.0,59.0,-96.0,-202.0,-204.0,-1.0,-77.0,-84.0,-78.0,p65_r0
-44.0,58.0,-96.0,-203.0,-207.0,-3.0,-77.0,-86.0,-78.0,p65_r0
-44.0,57.0,-97.0,-206.0,-209.0,-3.0,-77.0,-86.0,-79.0,p65_r0
-43.0,58.0,-97.0,-206.0,-209.0,-3.0,-77.0,-86.0,-79.0,p65_r0
-42.0,58.0,-97.0,-206.0,-209.0,-3.0,-77.0,-86.0,-79.0,p65_r0
-41.0,58.0,-97.0,-206.0,-209.0,-3.0,-77.0,-86.0,-79.0,p65_r0
-41.0,58.0,-97.0,-206.0,-209.0,-3.0,-77.0,-86.0,-79.0,p65_r0
