SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8191882,-98.0,0.51121074,-218.0,0.8252427,-108.0,0.53100157,-295.0,0.7714286,-128.0,0.0,-490.0,1.1659836,81.0,0.61630696,-160.0,0.6905983,-181.0,0
0.8191882,-98.0,0.51121074,-218.0,0.8252427,-108.0,0.53100157,-295.0,0.7714286,-128.0,0.0,-490.0,1.1659836,81.0,0.61630696,-160.0,0.6905983,-181.0,0
0.8081181,-104.0,0.5044843,-221.0,0.8106796,-117.0,0.52305245,-300.0,0.73392856,-149.0,0.0,-490.0,1.170082,83.0,0.6139089,-161.0,0.6888889,-182.0,0
0.8081181,-104.0,0.48878923,-228.0,0.80420715,-121.0,0.52305245,-300.0,0.7178571,-158.0,0.0,-490.0,1.1659836,81.0,0.6139089,-161.0,0.6888889,-182.0,0
0.8081181,-104.0,0.48654708,-229.0,0.802589,-122.0,0.5214626,-301.0,0.7125,-161.0,0.0,-490.0,1.1639345,80.0,0.6139089,-161.0,0.6854701,-184.0,0
0.8081181,-104.0,0.48430493,-230.0,0.80097085,-123.0,0.5198728,-302.0,0.70357144,-166.0,0.0,-490.0,1.1639345,80.0,0.60911274,-163.0,0.6837607,-185.0,0
0.80627304,-105.0,0.4820628,-231.0,0.79935277,-124.0,0.5198728,-302.0,0.70178574,-167.0,0.0,-490.0,1.1557378,76.0,0.60911274,-163.0,0.6837607,-185.0,0
0.8081181,-104.0,0.48430493,-230.0,0.80097085,-123.0,0.5198728,-302.0,0.70357144,-166.0,0.0,-490.0,1.1639345,80.0,0.60911274,-163.0,0.6837607,-185.0,0
0.8081181,-104.0,0.48430493,-230.0,0.80097085,-123.0,0.5214626,-301.0,0.70357144,-166.0,0.0,-490.0,1.1639345,80.0,0.6139089,-161.0,0.6837607,-185.0,0
0.8118081,-102.0,0.48430493,-230.0,0.802589,-122.0,0.5214626,-301.0,0.7125,-161.0,0.0,-490.0,1.1639345,80.0,0.6139089,-161.0,0.6854701,-184.0,0
0.8118081,-102.0,0.48430493,-230.0,0.802589,-122.0,0.5214626,-301.0,0.7125,-161.0,0.0,-490.0,1.1639345,80.0,0.6139089,-161.0,0.6871795,-183.0,0
0.8081181,-104.0,0.48430493,-230.0,0.79935277,-124.0,0.518283,-303.0,0.70178574,-167.0,0.0,-490.0,1.1659836,81.0,0.5995204,-167.0,0.6854701,-184.0,0
0.8081181,-104.0,0.47757846,-233.0,0.7977346,-125.0,0.5166932,-304.0,0.6982143,-169.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6854701,-184.0,0
0.80627304,-105.0,0.4753363,-234.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.159836,78.0,0.5971223,-168.0,0.6837607,-185.0,0
0.80627304,-105.0,0.46860987,-237.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.159836,78.0,0.5971223,-168.0,0.6837607,-185.0,0
0.80073804,-108.0,0.46860987,-237.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.159836,78.0,0.5971223,-168.0,0.6837607,-185.0,0
0.80442804,-106.0,0.4753363,-234.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6837607,-185.0,0
0.80442804,-106.0,0.4753363,-234.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6837607,-185.0,0
0.80627304,-105.0,0.4753363,-234.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6854701,-184.0,0
0.80627304,-105.0,0.47757846,-233.0,0.7977346,-125.0,0.51033384,-308.0,0.6982143,-169.0,0.0,-490.0,1.1639345,80.0,0.5995204,-167.0,0.6854701,-184.0,0
0.80258304,-107.0,0.4753363,-234.0,0.79935277,-124.0,0.5071542,-310.0,0.69285715,-172.0,0.0,-490.0,1.1618853,79.0,0.5995204,-167.0,0.6854701,-184.0,0
0.8081181,-104.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.7196429,-157.0,0.0,-490.0,1.1618853,79.0,0.60191846,-166.0,0.6837607,-185.0,0
0.8136531,-101.0,0.48654708,-229.0,0.8106796,-117.0,0.5166932,-304.0,0.73035717,-151.0,0.0,-490.0,1.1618853,79.0,0.60431653,-165.0,0.6837607,-185.0,0
0.8154982,-100.0,0.48654708,-229.0,0.815534,-114.0,0.5166932,-304.0,0.7392857,-146.0,0.0,-490.0,1.1618853,79.0,0.60191846,-166.0,0.6769231,-189.0,0
0.8154982,-100.0,0.48654708,-229.0,0.815534,-114.0,0.5166932,-304.0,0.7392857,-146.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6752137,-190.0,0
0.8154982,-100.0,0.47982064,-232.0,0.815534,-114.0,0.5166932,-304.0,0.73571426,-148.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6752137,-190.0,0
0.8081181,-104.0,0.47982064,-232.0,0.80906147,-118.0,0.5166932,-304.0,0.7285714,-152.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6752137,-190.0,0
0.8081181,-104.0,0.47757846,-233.0,0.80906147,-118.0,0.5166932,-304.0,0.7285714,-152.0,0.0,-490.0,1.1618853,79.0,0.5971223,-168.0,0.6735043,-191.0,0
0.8154982,-100.0,0.47757846,-233.0,0.81229776,-116.0,0.5166932,-304.0,0.7285714,-152.0,0.0,-490.0,1.1639345,80.0,0.5971223,-168.0,0.6752137,-190.0,0
0.8154982,-100.0,0.47982064,-232.0,0.81229776,-116.0,0.5198728,-302.0,0.73214287,-150.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6752137,-190.0,0
0.8154982,-100.0,0.47982064,-232.0,0.815534,-114.0,0.5198728,-302.0,0.73214287,-150.0,0.0,-490.0,1.1639345,80.0,0.60191846,-166.0,0.6752137,-190.0,0
