SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91083914,-51.0,0.6012526,-191.0,0.8218182,-98.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8333333,-80.0,0.6612426,-229.0,0.8657617,-89.0,p15_r45
0.91083914,-51.0,0.60334027,-190.0,0.8218182,-98.0,0.85579515,-107.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.6612426,-229.0,0.86727,-88.0,p15_r45
0.91083914,-51.0,0.6012526,-191.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.6627219,-228.0,0.8687783,-87.0,p15_r45
0.90909094,-52.0,0.6012526,-191.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8333333,-80.0,0.6627219,-228.0,0.8687783,-87.0,p15_r45
0.90909094,-52.0,0.6012526,-191.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8333333,-80.0,0.658284,-231.0,0.86727,-88.0,p15_r45
0.90909094,-52.0,0.5991649,-192.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8333333,-80.0,0.658284,-231.0,0.86727,-88.0,p15_r45
0.90909094,-52.0,0.5991649,-192.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8333333,-80.0,0.658284,-231.0,0.86727,-88.0,p15_r45
0.91083914,-51.0,0.6012526,-191.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.658284,-231.0,0.8687783,-87.0,p15_r45
0.91433567,-49.0,0.6012526,-191.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.658284,-231.0,0.8687783,-87.0,p15_r45
0.91433567,-49.0,0.60751563,-188.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.658284,-231.0,0.8687783,-87.0,p15_r45
0.91433567,-49.0,0.60751563,-188.0,0.81454545,-102.0,0.8530997,-109.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.658284,-231.0,0.8687783,-87.0,p15_r45
0.91608393,-48.0,0.60751563,-188.0,0.7672727,-128.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.65088755,-236.0,0.8717949,-85.0,p15_r45
0.91608393,-48.0,0.60751563,-188.0,0.76,-132.0,0.84231806,-117.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.647929,-238.0,0.8717949,-85.0,p15_r45
0.91608393,-48.0,0.60751563,-188.0,0.7490909,-138.0,0.84231806,-117.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.647929,-238.0,0.8717949,-85.0,p15_r45
0.91608393,-48.0,0.60751563,-188.0,0.74363637,-141.0,0.84231806,-117.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.647929,-238.0,0.86727,-88.0,p15_r45
0.91608393,-48.0,0.60751563,-188.0,0.7381818,-144.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.8354167,-79.0,0.6464497,-239.0,0.86727,-88.0,p15_r45
0.91608393,-48.0,0.6179541,-183.0,0.7381818,-144.0,0.84231806,-117.0,0.0,-468.0,0.0,-645.0,0.8375,-78.0,0.6464497,-239.0,0.86727,-88.0,p15_r45
0.92657346,-42.0,0.6263048,-179.0,0.71272725,-158.0,0.8355795,-122.0,0.0,-468.0,0.0,-645.0,0.83958334,-77.0,0.63461536,-247.0,0.8612368,-92.0,p15_r45
0.92832166,-41.0,0.6304802,-177.0,0.71272725,-158.0,0.8355795,-122.0,0.0,-468.0,0.0,-645.0,0.83958334,-77.0,0.6360947,-246.0,0.8612368,-92.0,p15_r45
0.9300699,-40.0,0.6263048,-179.0,0.7218182,-153.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.84166664,-76.0,0.63757396,-245.0,0.8567119,-95.0,p15_r45
0.9300699,-40.0,0.6263048,-179.0,0.7218182,-153.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.84166664,-76.0,0.63757396,-245.0,0.85067874,-99.0,p15_r45
0.9300699,-40.0,0.6263048,-179.0,0.7218182,-153.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.83958334,-77.0,0.63757396,-245.0,0.84766215,-101.0,p15_r45
0.9300699,-40.0,0.6263048,-179.0,0.7218182,-153.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.83958334,-77.0,0.63757396,-245.0,0.84615386,-102.0,p15_r45
0.92657346,-42.0,0.6263048,-179.0,0.7218182,-153.0,0.8396226,-119.0,0.0,-468.0,0.0,-645.0,0.83958334,-77.0,0.63757396,-245.0,0.84615386,-102.0,p15_r45
0.9318182,-39.0,0.6304802,-177.0,0.75272727,-136.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.64053255,-243.0,0.84615386,-102.0,p15_r45
0.9300699,-40.0,0.62839246,-178.0,0.7509091,-137.0,0.8450135,-115.0,0.0,-468.0,0.0,-645.0,0.84375,-75.0,0.64053255,-243.0,0.84162897,-105.0,p15_r45
0.9300699,-40.0,0.62839246,-178.0,0.7509091,-137.0,0.8450135,-115.0,0.0,-468.0,0.0,-645.0,0.84375,-75.0,0.64053255,-243.0,0.84162897,-105.0,p15_r45
0.9300699,-40.0,0.62839246,-178.0,0.7509091,-137.0,0.8450135,-115.0,0.0,-468.0,0.0,-645.0,0.84375,-75.0,0.63757396,-245.0,0.84162897,-105.0,p15_r45
0.9353147,-37.0,0.63465554,-175.0,0.75272727,-136.0,0.8490566,-112.0,0.0,-468.0,0.0,-645.0,0.85625,-69.0,0.64053255,-243.0,0.84313726,-104.0,p15_r45
0.9370629,-36.0,0.6367432,-174.0,0.75272727,-136.0,0.8490566,-112.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.64053255,-243.0,0.84162897,-105.0,p15_r45
0.9370629,-36.0,0.6367432,-174.0,0.75272727,-136.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.8520833,-71.0,0.64053255,-243.0,0.8386124,-107.0,p15_r45
0.9353147,-37.0,0.6325678,-176.0,0.75272727,-136.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.64053255,-243.0,0.8386124,-107.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.75272727,-136.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.6390532,-244.0,0.8355958,-109.0,p15_r45
0.93356645,-38.0,0.6325678,-176.0,0.75272727,-136.0,0.84636116,-114.0,0.0,-468.0,0.0,-645.0,0.85,-72.0,0.63757396,-245.0,0.8355958,-109.0,p15_r45
0.9370629,-36.0,0.6367432,-174.0,0.75454545,-135.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.64053255,-243.0,0.8355958,-109.0,p15_r45
0.9388112,-35.0,0.6367432,-174.0,0.75454545,-135.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.64053255,-243.0,0.8386124,-107.0,p15_r45
0.9370629,-36.0,0.64091855,-172.0,0.75272727,-136.0,0.8477089,-113.0,0.0,-468.0,0.0,-645.0,0.85833335,-68.0,0.6390532,-244.0,0.8355958,-109.0,p15_r45
0.9370629,-36.0,0.6367432,-174.0,0.7509091,-137.0,0.8450135,-115.0,0.0,-468.0,0.0,-645.0,0.85625,-69.0,0.6390532,-244.0,0.8340875,-110.0,p15_r45
