SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8768,-77.0,1.2080537,124.0,1.1550696,78.0,1.0158451,9.0,0.042386185,-610.0,0.6351351,-243.0,1.2185886,127.0,0.81453156,-97.0,1.120229,63.0,p15_r45
0.8768,-77.0,1.216443,129.0,1.1550696,78.0,1.0176057,10.0,0.042386185,-610.0,0.6411411,-239.0,1.2185886,127.0,0.8164436,-96.0,1.120229,63.0,p15_r45
0.8752,-78.0,1.2080537,124.0,1.1630219,82.0,1.0158451,9.0,0.029827315,-618.0,0.6351351,-243.0,1.2203099,128.0,0.8164436,-96.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2080537,124.0,1.1630219,82.0,1.0158451,9.0,0.02354788,-622.0,0.6351351,-243.0,1.2185886,127.0,0.8164436,-96.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2063758,123.0,1.1630219,82.0,1.0140845,8.0,0.02354788,-622.0,0.6351351,-243.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2063758,123.0,1.1630219,82.0,1.0140845,8.0,0.0,-637.0,0.6351351,-243.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2063758,123.0,1.1630219,82.0,1.0105634,6.0,0.0,-637.0,0.6351351,-243.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2063758,123.0,1.166998,84.0,1.0140845,8.0,0.0,-637.0,0.6366366,-242.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2080537,124.0,1.1689861,85.0,1.0158451,9.0,0.0,-637.0,0.6426426,-238.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2080537,124.0,1.1769384,89.0,1.0158451,9.0,0.0,-637.0,0.6486486,-234.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8704,-81.0,1.2130872,127.0,1.1829026,92.0,1.0158451,9.0,0.021978023,-623.0,0.6576577,-228.0,1.2185886,127.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.864,-85.0,1.2147651,128.0,1.1848906,93.0,1.0140845,8.0,0.021978023,-623.0,0.6606607,-226.0,1.2151463,125.0,0.81453156,-97.0,1.1221374,64.0,p15_r45
0.8592,-88.0,1.2147651,128.0,1.1848906,93.0,1.0140845,8.0,0.0,-637.0,0.6606607,-226.0,1.2151463,125.0,0.8068834,-101.0,1.1221374,64.0,p15_r45
0.8576,-89.0,1.2080537,124.0,1.1848906,93.0,1.0105634,6.0,0.0,-637.0,0.6606607,-226.0,1.2151463,125.0,0.8068834,-101.0,1.1221374,64.0,p15_r45
0.8576,-89.0,1.2063758,123.0,1.1848906,93.0,1.0070423,4.0,0.0,-637.0,0.6606607,-226.0,1.211704,123.0,0.80497134,-102.0,1.1183206,62.0,p15_r45
0.8544,-91.0,1.204698,122.0,1.1848906,93.0,1.0052817,3.0,0.0,-637.0,0.6606607,-226.0,1.211704,123.0,0.80497134,-102.0,1.1164122,61.0,p15_r45
0.8416,-99.0,1.2030201,121.0,1.1769384,89.0,0.9929578,-4.0,0.0,-637.0,0.6741742,-217.0,1.2099828,122.0,0.79923517,-105.0,1.1145039,60.0,p15_r45
0.8416,-99.0,1.2013422,120.0,1.1769384,89.0,0.9876761,-7.0,0.0,-637.0,0.6696697,-220.0,1.2099828,122.0,0.7954111,-107.0,1.1125954,59.0,p15_r45
0.84,-100.0,1.1979866,118.0,1.1729622,87.0,0.9859155,-8.0,0.0,-637.0,0.6666667,-222.0,1.2048193,119.0,0.79349905,-108.0,1.1068702,56.0,p15_r45
0.84,-100.0,1.1979866,118.0,1.1729622,87.0,0.9859155,-8.0,0.0,-637.0,0.6666667,-222.0,1.2048193,119.0,0.79349905,-108.0,1.1068702,56.0,p15_r45
0.84,-100.0,1.1979866,118.0,1.1729622,87.0,0.9859155,-8.0,0.0,-637.0,0.6666667,-222.0,1.2048193,119.0,0.79349905,-108.0,1.1068702,56.0,p15_r45
0.84,-100.0,1.1979866,118.0,1.1729622,87.0,0.9859155,-8.0,0.0,-637.0,0.6666667,-222.0,1.2048193,119.0,0.79349905,-108.0,1.1068702,56.0,p15_r45
0.84,-100.0,1.1979866,118.0,1.1729622,87.0,0.9859155,-8.0,0.0,-637.0,0.6666667,-222.0,1.2048193,119.0,0.79349905,-108.0,1.1068702,56.0,p15_r45
0.8336,-104.0,1.1895974,113.0,1.1689861,85.0,0.9753521,-14.0,0.0,-637.0,0.6696697,-220.0,1.1927711,112.0,0.7801147,-115.0,1.101145,53.0,p15_r45
0.8272,-108.0,1.1895974,113.0,1.1550696,78.0,0.9753521,-14.0,0.0,-637.0,0.6696697,-220.0,1.1927711,112.0,0.7705545,-120.0,1.0896946,47.0,p15_r45
0.8256,-109.0,1.1879195,112.0,1.1510935,76.0,0.9753521,-14.0,0.0,-637.0,0.6696697,-220.0,1.1927711,112.0,0.7667304,-122.0,1.0877863,46.0,p15_r45
0.824,-110.0,1.1879195,112.0,1.1491053,75.0,0.9753521,-14.0,0.0,-637.0,0.6696697,-220.0,1.1893288,110.0,0.7590822,-126.0,1.0877863,46.0,p15_r45
0.8208,-112.0,1.1879195,112.0,1.1451292,73.0,0.9753521,-14.0,0.0,-637.0,0.6696697,-220.0,1.1893288,110.0,0.7590822,-126.0,1.0877863,46.0,p15_r45
0.8208,-112.0,1.1879195,112.0,1.1451292,73.0,0.9753521,-14.0,0.0,-637.0,0.6726727,-218.0,1.1893288,110.0,0.7590822,-126.0,1.0877863,46.0,p15_r45
