SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8929889,-58.0,1.396861,177.0,1.2265372,140.0,0.95548487,-28.0,0.66071427,-190.0,1.2795918,137.0,1.0840164,41.0,0.9328537,-28.0,1.2769231,162.0,p45_r45
0.8929889,-58.0,1.396861,177.0,1.2281554,141.0,0.9570747,-27.0,0.66071427,-190.0,1.2836735,139.0,1.0840164,41.0,0.9328537,-28.0,1.2786325,163.0,p45_r45
0.8929889,-58.0,1.396861,177.0,1.2281554,141.0,0.9570747,-27.0,0.66071427,-190.0,1.2836735,139.0,1.0840164,41.0,0.9328537,-28.0,1.2803419,164.0,p45_r45
0.8929889,-58.0,1.396861,177.0,1.2281554,141.0,0.9570747,-27.0,0.66071427,-190.0,1.2836735,139.0,1.0881147,43.0,0.9328537,-28.0,1.2854701,167.0,p45_r45
0.88191885,-64.0,1.3766816,168.0,1.2087379,129.0,0.95230526,-30.0,0.60714287,-220.0,1.2163265,106.0,1.0778688,38.0,0.9064748,-39.0,1.2735043,160.0,p45_r45
0.88376385,-63.0,1.3811659,170.0,1.2135923,132.0,0.9538951,-29.0,0.6125,-217.0,1.2163265,106.0,1.079918,39.0,0.9064748,-39.0,1.2752137,161.0,p45_r45
0.88560885,-62.0,1.3811659,170.0,1.2152103,133.0,0.9570747,-27.0,0.6160714,-215.0,1.2163265,106.0,1.0840164,41.0,0.911271,-37.0,1.2769231,162.0,p45_r45
0.88560885,-62.0,1.3856503,172.0,1.2152103,133.0,0.95866454,-26.0,0.61785716,-214.0,1.2163265,106.0,1.0840164,41.0,0.911271,-37.0,1.2769231,162.0,p45_r45
0.88560885,-62.0,1.3856503,172.0,1.2152103,133.0,0.9618442,-24.0,0.61785716,-214.0,1.2163265,106.0,1.0840164,41.0,0.911271,-37.0,1.2769231,162.0,p45_r45
0.88745385,-61.0,1.3878924,173.0,1.2168285,134.0,0.95866454,-26.0,0.62142855,-212.0,1.2183673,107.0,1.079918,39.0,0.9064748,-39.0,1.2769231,162.0,p45_r45
0.88560885,-62.0,1.3878924,173.0,1.2168285,134.0,0.95866454,-26.0,0.62142855,-212.0,1.2183673,107.0,1.0778688,38.0,0.9064748,-39.0,1.2769231,162.0,p45_r45
0.88560885,-62.0,1.3878924,173.0,1.2168285,134.0,0.9570747,-27.0,0.62142855,-212.0,1.2183673,107.0,1.0758197,37.0,0.9064748,-39.0,1.2769231,162.0,p45_r45
0.88376385,-63.0,1.3834081,171.0,1.2168285,134.0,0.9570747,-27.0,0.62142855,-212.0,1.2183673,107.0,1.0758197,37.0,0.9064748,-39.0,1.2769231,162.0,p45_r45
0.88376385,-63.0,1.3834081,171.0,1.2168285,134.0,0.95548487,-28.0,0.62142855,-212.0,1.2183673,107.0,1.0758197,37.0,0.9064748,-39.0,1.2769231,162.0,p45_r45
0.88376385,-63.0,1.3878924,173.0,1.2297735,142.0,0.9570747,-27.0,0.625,-210.0,1.2265307,111.0,1.0758197,37.0,0.9064748,-39.0,1.2786325,163.0,p45_r45
0.88560885,-62.0,1.3946189,176.0,1.2686085,166.0,0.9602544,-25.0,0.63214284,-206.0,1.2408164,118.0,1.0758197,37.0,0.91366905,-36.0,1.2837607,166.0,p45_r45
0.88560885,-62.0,1.3946189,176.0,1.2750809,170.0,0.9570747,-27.0,0.63214284,-206.0,1.2408164,118.0,1.0758197,37.0,0.91846526,-34.0,1.2871795,168.0,p45_r45
0.88376385,-63.0,1.3946189,176.0,1.2718446,168.0,0.9570747,-27.0,0.625,-210.0,1.2408164,118.0,1.0758197,37.0,0.91846526,-34.0,1.2871795,168.0,p45_r45
0.88376385,-63.0,1.3946189,176.0,1.2718446,168.0,0.9570747,-27.0,0.625,-210.0,1.2408164,118.0,1.0758197,37.0,0.91846526,-34.0,1.2871795,168.0,p45_r45
0.88376385,-63.0,1.396861,177.0,1.2669903,165.0,0.9618442,-24.0,0.61964285,-213.0,1.2387755,117.0,1.079918,39.0,0.91846526,-34.0,1.2923077,171.0,p45_r45
0.88376385,-63.0,1.396861,177.0,1.2669903,165.0,0.9618442,-24.0,0.61964285,-213.0,1.2387755,117.0,1.079918,39.0,0.91846526,-34.0,1.2923077,171.0,p45_r45
0.88376385,-63.0,1.396861,177.0,1.2669903,165.0,0.9618442,-24.0,0.61964285,-213.0,1.2387755,117.0,1.0840164,41.0,0.91846526,-34.0,1.2923077,171.0,p45_r45
0.88376385,-63.0,1.396861,177.0,1.2669903,165.0,0.96343404,-23.0,0.61964285,-213.0,1.2387755,117.0,1.0840164,41.0,0.9232614,-32.0,1.2974359,174.0,p45_r45
0.8763838,-67.0,1.396861,177.0,1.2249191,139.0,0.9618442,-24.0,0.5928571,-228.0,1.1979592,97.0,1.0860655,42.0,0.9232614,-32.0,1.2991453,175.0,p45_r45
0.8745387,-68.0,1.396861,177.0,1.2249191,139.0,0.9602544,-25.0,0.58928573,-230.0,1.1979592,97.0,1.0840164,41.0,0.9232614,-32.0,1.2991453,175.0,p45_r45
0.8726937,-69.0,1.4237669,189.0,1.3576052,221.0,0.9682035,-20.0,0.66071427,-190.0,1.3306123,162.0,1.0819672,40.0,0.9448441,-23.0,1.3452991,202.0,p45_r45
0.8726937,-69.0,1.4237669,189.0,1.3576052,221.0,0.9682035,-20.0,0.6535714,-194.0,1.3285714,161.0,1.0819672,40.0,0.9448441,-23.0,1.3452991,202.0,p45_r45
0.8745387,-68.0,1.4372197,195.0,1.3737864,231.0,0.9682035,-20.0,0.66071427,-190.0,1.3306123,162.0,1.0840164,41.0,0.9448441,-23.0,1.3504274,205.0,p45_r45
0.8745387,-68.0,1.4394618,196.0,1.3754045,232.0,0.9682035,-20.0,0.6625,-189.0,1.3306123,162.0,1.0840164,41.0,0.9448441,-23.0,1.3521367,206.0,p45_r45
0.8763838,-67.0,1.4394618,196.0,1.3754045,232.0,0.97138315,-18.0,0.6625,-189.0,1.3306123,162.0,1.0840164,41.0,0.9472422,-22.0,1.3538462,207.0,p45_r45
0.8763838,-67.0,1.441704,197.0,1.3754045,232.0,0.9745628,-16.0,0.6625,-189.0,1.3306123,162.0,1.0840164,41.0,0.9472422,-22.0,1.3538462,207.0,p45_r45
0.8745387,-68.0,1.441704,197.0,1.3705502,229.0,0.9745628,-16.0,0.6571429,-192.0,1.3244898,159.0,1.0840164,41.0,0.9472422,-22.0,1.3538462,207.0,p45_r45
0.8745387,-68.0,1.441704,197.0,1.3673139,227.0,0.9745628,-16.0,0.64285713,-200.0,1.3081633,151.0,1.0819672,40.0,0.9472422,-22.0,1.3538462,207.0,p45_r45
0.8726937,-69.0,1.441704,197.0,1.3656958,226.0,0.9745628,-16.0,0.63214284,-206.0,1.3081633,151.0,1.0819672,40.0,0.94244605,-24.0,1.3538462,207.0,p45_r45
0.8726937,-69.0,1.441704,197.0,1.3608414,223.0,0.97138315,-18.0,0.63214284,-206.0,1.3040817,149.0,1.0819672,40.0,0.94244605,-24.0,1.3538462,207.0,p45_r45
0.8726937,-69.0,1.441704,197.0,1.3608414,223.0,0.97138315,-18.0,0.63035715,-207.0,1.3040817,149.0,1.0819672,40.0,0.94244605,-24.0,1.3538462,207.0,p45_r45
