SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8327586,-97.0,0.9677419,-18.0,0.93740684,-42.0,0.7546584,-158.0,0.0,-674.0,1.1312684,89.0,0.935725,-43.0,0.62606835,-175.0,1.1515151,100.0,3
0.8327586,-97.0,0.9677419,-18.0,0.93740684,-42.0,0.7531056,-159.0,0.0,-674.0,1.1312684,89.0,0.935725,-43.0,0.62606835,-175.0,1.1515151,100.0,3
0.8327586,-97.0,0.96236557,-21.0,0.93740684,-42.0,0.75,-161.0,0.0,-674.0,1.1312684,89.0,0.935725,-43.0,0.62606835,-175.0,1.1484848,98.0,3
0.8344827,-96.0,0.9641577,-20.0,0.9388972,-41.0,0.7531056,-159.0,0.0,-674.0,1.1371682,93.0,0.94020927,-40.0,0.6282051,-174.0,1.1515151,100.0,3
0.83965516,-93.0,0.9641577,-20.0,0.94485843,-37.0,0.7531056,-159.0,0.0,-674.0,1.140118,95.0,0.94020927,-40.0,0.6282051,-174.0,1.1545454,102.0,3
0.83965516,-93.0,0.9677419,-18.0,0.94485843,-37.0,0.7546584,-158.0,0.0,-674.0,1.1533923,104.0,0.94170403,-39.0,0.6282051,-174.0,1.1545454,102.0,3
0.83965516,-93.0,0.96953404,-17.0,0.947839,-35.0,0.75621116,-157.0,0.0,-674.0,1.1637168,111.0,0.94170403,-39.0,0.6303419,-173.0,1.1545454,102.0,3
0.8413793,-92.0,0.96953404,-17.0,0.9508197,-33.0,0.757764,-156.0,0.0,-674.0,1.1651918,112.0,0.94469357,-37.0,0.63247865,-172.0,1.1530303,101.0,3
0.8413793,-92.0,0.96953404,-17.0,0.94485843,-37.0,0.757764,-156.0,0.0,-674.0,1.1651918,112.0,0.94469357,-37.0,0.63247865,-172.0,1.1530303,101.0,3
0.8413793,-92.0,0.96953404,-17.0,0.94485843,-37.0,0.7546584,-158.0,0.0,-674.0,1.1651918,112.0,0.94469357,-37.0,0.6282051,-174.0,1.1530303,101.0,3
0.83793104,-94.0,0.96953404,-17.0,0.94485843,-37.0,0.7546584,-158.0,0.0,-674.0,1.1651918,112.0,0.94469357,-37.0,0.6282051,-174.0,1.1515151,100.0,3
0.83793104,-94.0,0.96953404,-17.0,0.94485843,-37.0,0.7515528,-160.0,0.0,-674.0,1.1651918,112.0,0.9431988,-38.0,0.6282051,-174.0,1.1515151,100.0,3
0.83793104,-94.0,0.9749104,-14.0,0.9508197,-33.0,0.7515528,-160.0,0.0,-674.0,1.1740413,118.0,0.94469357,-37.0,0.6282051,-174.0,1.1530303,101.0,3
0.83793104,-94.0,0.9749104,-14.0,0.9567809,-29.0,0.7515528,-160.0,0.0,-674.0,1.179941,122.0,0.94469357,-37.0,0.6282051,-174.0,1.1530303,101.0,3
0.82758623,-100.0,0.9802867,-11.0,0.9463487,-36.0,0.74068326,-167.0,0.0,-674.0,1.221239,150.0,0.935725,-43.0,0.6111111,-182.0,1.1530303,101.0,3
0.82931036,-99.0,0.98566306,-8.0,0.9463487,-36.0,0.74068326,-167.0,0.0,-674.0,1.2448378,166.0,0.93721974,-42.0,0.6111111,-182.0,1.1545454,102.0,3
0.82931036,-99.0,0.98566306,-8.0,0.9538003,-31.0,0.74068326,-167.0,0.0,-674.0,1.2463127,167.0,0.9387145,-41.0,0.6111111,-182.0,1.1560606,103.0,3
0.8310345,-98.0,0.9874552,-7.0,0.9538003,-31.0,0.74068326,-167.0,0.0,-674.0,1.259587,176.0,0.9387145,-41.0,0.6111111,-182.0,1.1590909,105.0,3
0.8310345,-98.0,0.9874552,-7.0,0.9552906,-30.0,0.74068326,-167.0,0.0,-674.0,1.2640117,179.0,0.9387145,-41.0,0.6132479,-181.0,1.160606,106.0,3
0.82931036,-99.0,0.98566306,-8.0,0.95827127,-28.0,0.74068326,-167.0,0.0,-674.0,1.2640117,179.0,0.9387145,-41.0,0.61538464,-180.0,1.160606,106.0,3
0.82931036,-99.0,0.98566306,-8.0,0.95827127,-28.0,0.7375776,-169.0,0.0,-674.0,1.2640117,179.0,0.93721974,-42.0,0.6132479,-181.0,1.1590909,105.0,3
0.82931036,-99.0,0.98566306,-8.0,0.9538003,-31.0,0.7375776,-169.0,0.0,-674.0,1.2640117,179.0,0.93721974,-42.0,0.6111111,-182.0,1.1590909,105.0,3
0.82931036,-99.0,0.98566306,-8.0,0.947839,-35.0,0.7375776,-169.0,0.0,-674.0,1.2640117,179.0,0.93721974,-42.0,0.60897434,-183.0,1.1590909,105.0,3
0.82758623,-100.0,0.98566306,-8.0,0.9463487,-36.0,0.7375776,-169.0,0.0,-674.0,1.2640117,179.0,0.93721974,-42.0,0.60897434,-183.0,1.1590909,105.0,3
0.82931036,-99.0,0.98566306,-8.0,0.947839,-35.0,0.7375776,-169.0,0.0,-674.0,1.2640117,179.0,0.93721974,-42.0,0.60897434,-183.0,1.1590909,105.0,3
0.82931036,-99.0,0.9928315,-4.0,0.947839,-35.0,0.7375776,-169.0,0.0,-674.0,1.2699115,183.0,0.93721974,-42.0,0.6111111,-182.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9508197,-33.0,0.73913044,-168.0,0.0,-674.0,1.2699115,183.0,0.9387145,-41.0,0.6111111,-182.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9508197,-33.0,0.74068326,-167.0,0.0,-674.0,1.2699115,183.0,0.94020927,-40.0,0.6111111,-182.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9463487,-36.0,0.742236,-166.0,0.0,-674.0,1.2728614,185.0,0.9387145,-41.0,0.60897434,-183.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.94485843,-37.0,0.74068326,-167.0,0.0,-674.0,1.2728614,185.0,0.9387145,-41.0,0.60683763,-184.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9388972,-41.0,0.74068326,-167.0,0.0,-674.0,1.2728614,185.0,0.9387145,-41.0,0.60683763,-184.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9388972,-41.0,0.74068326,-167.0,0.0,-674.0,1.2728614,185.0,0.93721974,-42.0,0.60683763,-184.0,1.1590909,105.0,3
0.82931036,-99.0,0.99462366,-3.0,0.9388972,-41.0,0.74068326,-167.0,0.0,-674.0,1.2728614,185.0,0.93721974,-42.0,0.6025641,-186.0,1.1590909,105.0,3
0.8327586,-97.0,0.99820787,-1.0,0.9388972,-41.0,0.742236,-166.0,0.0,-674.0,1.2772862,188.0,0.9387145,-41.0,0.6025641,-186.0,1.1590909,105.0,3
0.8344827,-96.0,1.0,0.0,0.9388972,-41.0,0.7453416,-164.0,0.0,-674.0,1.278761,189.0,0.94020927,-40.0,0.60683763,-184.0,1.1590909,105.0,3
0.8344827,-96.0,1.0017921,1.0,0.9388972,-41.0,0.7453416,-164.0,0.0,-674.0,1.2817109,191.0,0.94170403,-39.0,0.60683763,-184.0,1.1621212,107.0,3
0.8344827,-96.0,1.0071684,4.0,0.9388972,-41.0,0.7453416,-164.0,0.0,-674.0,1.2876107,195.0,0.94170403,-39.0,0.60683763,-184.0,1.1651515,109.0,3
