SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-107.0,-227.0,-165.0,-111.0,-176.0,-555.0,-51.0,-96.0,-171.0,p15_r15
-107.0,-227.0,-165.0,-111.0,-176.0,-555.0,-51.0,-96.0,-164.0,p15_r15
-107.0,-227.0,-165.0,-111.0,-176.0,-555.0,-51.0,-94.0,-159.0,p15_r15
-105.0,-227.0,-165.0,-111.0,-176.0,-555.0,-50.0,-94.0,-157.0,p15_r15
-107.0,-222.0,-170.0,-132.0,-213.0,-584.0,-51.0,-93.0,-156.0,p15_r15
-109.0,-234.0,-170.0,-133.0,-217.0,-587.0,-51.0,-97.0,-156.0,p15_r15
-115.0,-234.0,-172.0,-133.0,-227.0,-588.0,-53.0,-97.0,-156.0,p15_r15
-115.0,-234.0,-173.0,-138.0,-236.0,-591.0,-54.0,-98.0,-156.0,p15_r15
-119.0,-234.0,-171.0,-142.0,-229.0,-587.0,-53.0,-97.0,-152.0,p15_r15
-119.0,-234.0,-171.0,-146.0,-229.0,-587.0,-55.0,-97.0,-153.0,p15_r15
-119.0,-234.0,-171.0,-146.0,-229.0,-587.0,-55.0,-98.0,-154.0,p15_r15
-119.0,-234.0,-171.0,-146.0,-229.0,-587.0,-55.0,-98.0,-154.0,p15_r15
-120.0,-234.0,-171.0,-146.0,-229.0,-587.0,-55.0,-98.0,-154.0,p15_r15
-119.0,-234.0,-170.0,-145.0,-217.0,-579.0,-53.0,-98.0,-153.0,p15_r15
-119.0,-229.0,-169.0,-142.0,-213.0,-578.0,-52.0,-97.0,-153.0,p15_r15
-119.0,-228.0,-169.0,-141.0,-208.0,-572.0,-52.0,-97.0,-153.0,p15_r15
-121.0,-220.0,-160.0,-129.0,-180.0,-555.0,-43.0,-93.0,-151.0,p15_r15
-121.0,-217.0,-159.0,-130.0,-178.0,-559.0,-43.0,-93.0,-151.0,p15_r15
-121.0,-217.0,-159.0,-130.0,-178.0,-559.0,-43.0,-94.0,-154.0,p15_r15
-121.0,-217.0,-159.0,-131.0,-178.0,-560.0,-43.0,-95.0,-155.0,p15_r15
-121.0,-217.0,-159.0,-131.0,-178.0,-560.0,-44.0,-95.0,-158.0,p15_r15
-121.0,-217.0,-159.0,-131.0,-178.0,-561.0,-44.0,-95.0,-158.0,p15_r15
-123.0,-206.0,-151.0,-128.0,-139.0,-551.0,-40.0,-98.0,-167.0,p15_r15
-123.0,-206.0,-151.0,-128.0,-139.0,-548.0,-40.0,-97.0,-167.0,p15_r15
-123.0,-206.0,-151.0,-128.0,-139.0,-545.0,-38.0,-97.0,-164.0,p15_r15
-124.0,-207.0,-148.0,-127.0,-142.0,-545.0,-38.0,-96.0,-167.0,p15_r15
-124.0,-207.0,-148.0,-127.0,-142.0,-545.0,-40.0,-97.0,-167.0,p15_r15
-124.0,-207.0,-149.0,-129.0,-142.0,-545.0,-40.0,-98.0,-167.0,p15_r15
-124.0,-207.0,-149.0,-129.0,-142.0,-545.0,-40.0,-98.0,-167.0,p15_r15
-125.0,-207.0,-149.0,-129.0,-142.0,-545.0,-40.0,-98.0,-167.0,p15_r15
-125.0,-205.0,-148.0,-129.0,-136.0,-542.0,-40.0,-98.0,-167.0,p15_r15
-124.0,-205.0,-148.0,-127.0,-136.0,-541.0,-40.0,-97.0,-167.0,p15_r15
-124.0,-205.0,-148.0,-127.0,-135.0,-537.0,-40.0,-96.0,-165.0,p15_r15
-124.0,-204.0,-148.0,-127.0,-135.0,-536.0,-40.0,-96.0,-165.0,p15_r15
-125.0,-205.0,-147.0,-129.0,-136.0,-537.0,-40.0,-96.0,-163.0,p15_r15
-126.0,-205.0,-148.0,-130.0,-138.0,-540.0,-40.0,-97.0,-163.0,p15_r15
-127.0,-207.0,-148.0,-132.0,-141.0,-542.0,-41.0,-97.0,-163.0,p15_r15
-127.0,-208.0,-150.0,-133.0,-146.0,-542.0,-42.0,-97.0,-163.0,p15_r15
-130.0,-210.0,-150.0,-133.0,-150.0,-542.0,-42.0,-98.0,-163.0,p15_r15
-130.0,-210.0,-150.0,-133.0,-150.0,-542.0,-42.0,-97.0,-163.0,p15_r15
-130.0,-210.0,-150.0,-133.0,-150.0,-542.0,-42.0,-97.0,-163.0,p15_r15
-130.0,-210.0,-150.0,-133.0,-150.0,-542.0,-42.0,-97.0,-163.0,p15_r15
-130.0,-210.0,-150.0,-133.0,-150.0,-542.0,-42.0,-97.0,-163.0,p15_r15
-131.0,-211.0,-151.0,-140.0,-155.0,-548.0,-47.0,-101.0,-165.0,p15_r15
-132.0,-211.0,-152.0,-141.0,-159.0,-548.0,-49.0,-101.0,-165.0,p15_r15
-132.0,-213.0,-152.0,-141.0,-162.0,-549.0,-50.0,-103.0,-166.0,p15_r15
-134.0,-213.0,-152.0,-142.0,-162.0,-549.0,-50.0,-104.0,-168.0,p15_r15
-134.0,-213.0,-153.0,-142.0,-164.0,-553.0,-51.0,-105.0,-168.0,p15_r15
-134.0,-213.0,-153.0,-142.0,-162.0,-549.0,-50.0,-105.0,-168.0,p15_r15
-134.0,-213.0,-152.0,-142.0,-162.0,-549.0,-50.0,-105.0,-168.0,p15_r15
