SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2294372,159.0,0.93135726,-44.0,0.9630314,-20.0,1.0243902,14.0,1.105948,57.0,0.9435337,-31.0,1.0216998,12.0,0.98042166,-13.0,0.8864865,-63.0,p45_r-15
1.2323233,161.0,0.93135726,-44.0,0.9630314,-20.0,1.0243902,14.0,1.105948,57.0,0.9435337,-31.0,1.0253165,14.0,0.98042166,-13.0,0.8864865,-63.0,p45_r-15
1.2323233,161.0,0.9297972,-45.0,0.9648799,-19.0,1.020906,12.0,1.1096654,59.0,0.9471767,-29.0,1.0253165,14.0,0.9789157,-14.0,0.8846847,-64.0,p45_r-15
1.2294372,159.0,0.92823714,-46.0,0.9648799,-19.0,1.0156795,9.0,1.1078067,58.0,0.9453552,-30.0,1.0216998,12.0,0.9743976,-17.0,0.8846847,-64.0,p45_r-15
1.2178932,151.0,0.9079563,-59.0,0.9648799,-19.0,1.0156795,9.0,1.1078067,58.0,0.92896175,-39.0,1.0198915,11.0,0.9698795,-20.0,0.8864865,-63.0,p45_r-15
1.2164502,150.0,0.9079563,-59.0,0.9648799,-19.0,1.0121951,7.0,1.1078067,58.0,0.92349726,-42.0,1.0198915,11.0,0.9698795,-20.0,0.8846847,-64.0,p45_r-15
1.2164502,150.0,0.9079563,-59.0,0.9648799,-19.0,1.0121951,7.0,1.105948,57.0,0.92349726,-42.0,1.0198915,11.0,0.9698795,-20.0,0.8846847,-64.0,p45_r-15
1.2106782,146.0,0.9079563,-59.0,0.9648799,-19.0,1.0121951,7.0,1.1040893,56.0,0.92349726,-42.0,1.0180832,10.0,0.9698795,-20.0,0.8846847,-64.0,p45_r-15
1.2164502,150.0,0.9079563,-59.0,0.9648799,-19.0,1.0121951,7.0,1.1040893,56.0,0.92349726,-42.0,1.0198915,11.0,0.9698795,-20.0,0.8864865,-63.0,p45_r-15
1.2178932,151.0,0.9079563,-59.0,0.9648799,-19.0,1.0156795,9.0,1.1040893,56.0,0.92896175,-39.0,1.0216998,12.0,0.97138554,-19.0,0.8864865,-63.0,p45_r-15
1.2193363,152.0,0.9095164,-58.0,0.9648799,-19.0,1.0174216,10.0,1.1040893,56.0,0.92896175,-39.0,1.0216998,12.0,0.97138554,-19.0,0.8900901,-61.0,p45_r-15
1.2193363,152.0,0.9095164,-58.0,0.9648799,-19.0,1.0174216,10.0,1.1040893,56.0,0.92896175,-39.0,1.0216998,12.0,0.97138554,-19.0,0.8900901,-61.0,p45_r-15
1.2207792,153.0,0.9095164,-58.0,0.9648799,-19.0,1.0191637,11.0,1.0966543,52.0,0.9198543,-44.0,1.0216998,12.0,0.9698795,-20.0,0.8900901,-61.0,p45_r-15
1.2193363,152.0,0.9095164,-58.0,0.9648799,-19.0,1.0174216,10.0,1.0966543,52.0,0.9198543,-44.0,1.0198915,11.0,0.9698795,-20.0,0.88828826,-62.0,p45_r-15
1.2193363,152.0,0.9079563,-59.0,0.9648799,-19.0,1.0139372,8.0,1.0947956,51.0,0.9198543,-44.0,1.0198915,11.0,0.9698795,-20.0,0.88828826,-62.0,p45_r-15
1.2164502,150.0,0.9079563,-59.0,0.9630314,-20.0,1.0139372,8.0,1.0947956,51.0,0.91803277,-45.0,1.0162748,9.0,0.9698795,-20.0,0.8864865,-63.0,p45_r-15
1.2164502,150.0,0.9079563,-59.0,0.9630314,-20.0,1.0121951,7.0,1.0947956,51.0,0.9162113,-46.0,1.0162748,9.0,0.9683735,-21.0,0.8864865,-63.0,p45_r-15
1.2193363,152.0,0.9095164,-58.0,0.9648799,-19.0,1.0139372,8.0,1.0947956,51.0,0.9162113,-46.0,1.0162748,9.0,0.9698795,-20.0,0.88828826,-62.0,p45_r-15
1.2207792,153.0,0.9095164,-58.0,0.9685767,-17.0,1.0139372,8.0,1.0947956,51.0,0.91803277,-45.0,1.0162748,9.0,0.9698795,-20.0,0.8900901,-61.0,p45_r-15
1.2207792,153.0,0.9095164,-58.0,0.9685767,-17.0,1.0156795,9.0,1.0966543,52.0,0.91803277,-45.0,1.0162748,9.0,0.9698795,-20.0,0.8900901,-61.0,p45_r-15
1.2207792,153.0,0.9095164,-58.0,0.9704251,-16.0,1.0174216,10.0,1.0966543,52.0,0.9198543,-44.0,1.0198915,11.0,0.97138554,-19.0,0.8918919,-60.0,p45_r-15
1.2207792,153.0,0.9126365,-56.0,0.9704251,-16.0,1.0191637,11.0,1.1003717,54.0,0.9198543,-44.0,1.0180832,10.0,0.9743976,-17.0,0.8900901,-61.0,p45_r-15
1.2207792,153.0,0.9126365,-56.0,0.9704251,-16.0,1.0191637,11.0,1.1003717,54.0,0.9198543,-44.0,1.0180832,10.0,0.9743976,-17.0,0.8900901,-61.0,p45_r-15
1.2178932,151.0,0.9126365,-56.0,0.9704251,-16.0,1.0191637,11.0,1.1003717,54.0,0.9198543,-44.0,1.0180832,10.0,0.9743976,-17.0,0.8900901,-61.0,p45_r-15
1.2150072,149.0,0.9110764,-57.0,0.9704251,-16.0,1.0191637,11.0,1.1003717,54.0,0.9198543,-44.0,1.0180832,10.0,0.9743976,-17.0,0.8900901,-61.0,p45_r-15
1.2150072,149.0,0.9110764,-57.0,0.9704251,-16.0,1.0191637,11.0,1.1003717,54.0,0.9198543,-44.0,1.0180832,10.0,0.9743976,-17.0,0.8900901,-61.0,p45_r-15
1.2063493,143.0,0.9126365,-56.0,0.9815157,-10.0,1.0243902,14.0,1.1040893,56.0,0.9198543,-44.0,1.0162748,9.0,0.98042166,-13.0,0.8972973,-57.0,p45_r-15
1.2063493,143.0,0.91419655,-55.0,0.9815157,-10.0,1.0243902,14.0,1.1040893,56.0,0.9198543,-44.0,1.0162748,9.0,0.98042166,-13.0,0.8972973,-57.0,p45_r-15
