SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9003497,-57.0,0.5365344,-222.0,0.84,-88.0,0.8962264,-77.0,0.6645299,-157.0,0.5116279,-315.0,0.78125,-105.0,0.7973373,-137.0,0.6365008,-241.0,p15_r15
0.89685315,-59.0,0.5344468,-223.0,0.84,-88.0,0.8948787,-78.0,0.6645299,-157.0,0.50542635,-319.0,0.78125,-105.0,0.7973373,-137.0,0.6365008,-241.0,p15_r15
0.89685315,-59.0,0.5302714,-225.0,0.8363636,-90.0,0.8948787,-78.0,0.66239315,-158.0,0.50542635,-319.0,0.78125,-105.0,0.7973373,-137.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.83272725,-92.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.78125,-105.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.83272725,-92.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.77916664,-106.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.89685315,-59.0,0.5281837,-226.0,0.8363636,-90.0,0.893531,-79.0,0.66239315,-158.0,0.503876,-320.0,0.78125,-105.0,0.7943787,-139.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.8814016,-88.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7943787,-139.0,0.6349925,-242.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77916664,-106.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.8218182,-98.0,0.88005394,-89.0,0.6217949,-177.0,0.4728682,-340.0,0.77708334,-107.0,0.7928994,-140.0,0.6319759,-244.0,p15_r15
0.8863636,-65.0,0.52400833,-228.0,0.82363635,-97.0,0.8814016,-88.0,0.62606835,-175.0,0.4775194,-337.0,0.77916664,-106.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8916084,-62.0,0.52400833,-228.0,0.83272725,-92.0,0.8867925,-84.0,0.6282051,-174.0,0.49302325,-327.0,0.77916664,-106.0,0.7928994,-140.0,0.64102566,-238.0,p15_r15
0.8951049,-60.0,0.52609605,-227.0,0.8290909,-94.0,0.88948786,-82.0,0.64102566,-168.0,0.50852716,-317.0,0.77916664,-106.0,0.79585797,-138.0,0.6349925,-242.0,p15_r15
0.8951049,-60.0,0.52609605,-227.0,0.82545453,-96.0,0.88948786,-82.0,0.64102566,-168.0,0.5007752,-322.0,0.77708334,-107.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8933566,-61.0,0.52609605,-227.0,0.82545453,-96.0,0.88814014,-83.0,0.64102566,-168.0,0.5007752,-322.0,0.77708334,-107.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8933566,-61.0,0.52609605,-227.0,0.82545453,-96.0,0.88814014,-83.0,0.63461536,-171.0,0.5007752,-322.0,0.775,-108.0,0.7914201,-141.0,0.6349925,-242.0,p15_r15
0.88986015,-63.0,0.52609605,-227.0,0.82545453,-96.0,0.88409704,-86.0,0.6303419,-173.0,0.4976744,-324.0,0.775,-108.0,0.7914201,-141.0,0.6349925,-242.0,p15_r15
0.88986015,-63.0,0.52609605,-227.0,0.8272727,-95.0,0.88409704,-86.0,0.6303419,-173.0,0.4992248,-323.0,0.775,-108.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.88986015,-63.0,0.5302714,-225.0,0.8272727,-95.0,0.88409704,-86.0,0.6303419,-173.0,0.4992248,-323.0,0.77708334,-107.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.88986015,-63.0,0.53235906,-224.0,0.8272727,-95.0,0.88409704,-86.0,0.6303419,-173.0,0.4992248,-323.0,0.77708334,-107.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.8933566,-61.0,0.53235906,-224.0,0.8272727,-95.0,0.88409704,-86.0,0.6303419,-173.0,0.4992248,-323.0,0.77708334,-107.0,0.7928994,-140.0,0.63951737,-239.0,p15_r15
0.88986015,-63.0,0.5344468,-223.0,0.82363635,-97.0,0.8827493,-87.0,0.62393165,-176.0,0.49612403,-325.0,0.7708333,-110.0,0.7928994,-140.0,0.6349925,-242.0,p15_r15
0.88986015,-63.0,0.5344468,-223.0,0.82363635,-97.0,0.88005394,-89.0,0.62393165,-176.0,0.49302325,-327.0,0.7708333,-110.0,0.7928994,-140.0,0.6334842,-243.0,p15_r15
0.8881119,-64.0,0.5344468,-223.0,0.81636363,-101.0,0.88005394,-89.0,0.62393165,-176.0,0.49302325,-327.0,0.76875,-111.0,0.7928994,-140.0,0.6334842,-243.0,p15_r15
0.8863636,-65.0,0.53235906,-224.0,0.81636363,-101.0,0.88005394,-89.0,0.62393165,-176.0,0.4899225,-329.0,0.76875,-111.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.88461536,-66.0,0.5302714,-225.0,0.81454545,-102.0,0.88005394,-89.0,0.62393165,-176.0,0.4899225,-329.0,0.76875,-111.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.8863636,-65.0,0.53235906,-224.0,0.81636363,-101.0,0.88005394,-89.0,0.63247865,-172.0,0.49302325,-327.0,0.7708333,-110.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.8863636,-65.0,0.53235906,-224.0,0.81636363,-101.0,0.8827493,-87.0,0.6367521,-170.0,0.49302325,-327.0,0.7708333,-110.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.8881119,-64.0,0.53235906,-224.0,0.81636363,-101.0,0.8827493,-87.0,0.6367521,-170.0,0.49302325,-327.0,0.7708333,-110.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.8881119,-64.0,0.53235906,-224.0,0.81636363,-101.0,0.8827493,-87.0,0.6367521,-170.0,0.49302325,-327.0,0.7708333,-110.0,0.7914201,-141.0,0.6334842,-243.0,p15_r15
0.88461536,-66.0,0.52609605,-227.0,0.8109091,-104.0,0.88005394,-89.0,0.6282051,-174.0,0.4852713,-332.0,0.76875,-111.0,0.78994083,-142.0,0.6304676,-245.0,p15_r15
