SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,13.0,-20.0,-21.0,-89.0,57.0,-17.0,-36.0,0.0,p45_r45
11.0,15.0,-20.0,-21.0,-89.0,65.0,-17.0,-36.0,3.0,p45_r45
12.0,23.0,-20.0,-21.0,-89.0,74.0,-17.0,-36.0,4.0,p45_r45
13.0,28.0,-20.0,-21.0,-89.0,78.0,-17.0,-36.0,5.0,p45_r45
13.0,28.0,-21.0,-41.0,-115.0,78.0,-18.0,-41.0,4.0,p45_r45
12.0,28.0,-21.0,-45.0,-115.0,78.0,-21.0,-41.0,3.0,p45_r45
12.0,28.0,-21.0,-45.0,-115.0,78.0,-23.0,-41.0,3.0,p45_r45
12.0,28.0,-22.0,-45.0,-115.0,78.0,-23.0,-41.0,3.0,p45_r45
10.0,28.0,-22.0,-45.0,-115.0,78.0,-24.0,-41.0,3.0,p45_r45
12.0,28.0,-21.0,-45.0,-115.0,83.0,-23.0,-41.0,4.0,p45_r45
12.0,31.0,-21.0,-41.0,-113.0,83.0,-21.0,-41.0,5.0,p45_r45
12.0,31.0,-20.0,-39.0,-105.0,85.0,-18.0,-41.0,7.0,p45_r45
12.0,32.0,-20.0,-36.0,-104.0,87.0,-18.0,-41.0,10.0,p45_r45
13.0,35.0,-18.0,-38.0,-102.0,91.0,-15.0,-38.0,11.0,p45_r45
11.0,35.0,-18.0,-38.0,-102.0,91.0,-19.0,-38.0,11.0,p45_r45
8.0,35.0,-18.0,-38.0,-102.0,89.0,-20.0,-41.0,10.0,p45_r45
9.0,36.0,-17.0,-36.0,-99.0,89.0,-20.0,-39.0,11.0,p45_r45
10.0,37.0,-17.0,-32.0,-92.0,89.0,-20.0,-38.0,12.0,p45_r45
11.0,37.0,-17.0,-31.0,-91.0,89.0,-20.0,-38.0,12.0,p45_r45
9.0,37.0,-17.0,-30.0,-91.0,90.0,-20.0,-38.0,13.0,p45_r45
8.0,37.0,-17.0,-30.0,-99.0,90.0,-20.0,-39.0,13.0,p45_r45
8.0,37.0,-19.0,-31.0,-102.0,88.0,-20.0,-39.0,13.0,p45_r45
6.0,37.0,-19.0,-32.0,-104.0,86.0,-20.0,-39.0,13.0,p45_r45
6.0,37.0,-19.0,-32.0,-104.0,88.0,-17.0,-39.0,13.0,p45_r45
6.0,38.0,-19.0,-31.0,-104.0,90.0,-16.0,-38.0,14.0,p45_r45
6.0,38.0,-17.0,-30.0,-102.0,91.0,-16.0,-36.0,15.0,p45_r45
8.0,38.0,-16.0,-28.0,-99.0,92.0,-15.0,-36.0,17.0,p45_r45
9.0,43.0,-17.0,-29.0,-96.0,90.0,-16.0,-36.0,13.0,p45_r45
9.0,47.0,-17.0,-28.0,-96.0,91.0,-16.0,-35.0,13.0,p45_r45
9.0,48.0,-17.0,-27.0,-92.0,91.0,-15.0,-35.0,13.0,p45_r45
10.0,50.0,-17.0,-27.0,-92.0,92.0,-15.0,-35.0,13.0,p45_r45
11.0,52.0,-16.0,-27.0,-99.0,91.0,-17.0,-36.0,13.0,p45_r45
10.0,49.0,-18.0,-29.0,-107.0,91.0,-18.0,-36.0,12.0,p45_r45
9.0,49.0,-20.0,-30.0,-112.0,91.0,-18.0,-36.0,12.0,p45_r45
7.0,48.0,-20.0,-31.0,-114.0,91.0,-20.0,-36.0,12.0,p45_r45
7.0,48.0,-20.0,-34.0,-116.0,91.0,-21.0,-37.0,12.0,p45_r45
8.0,49.0,-19.0,-34.0,-116.0,95.0,-21.0,-36.0,13.0,p45_r45
8.0,52.0,-19.0,-34.0,-116.0,106.0,-21.0,-36.0,13.0,p45_r45
8.0,53.0,-19.0,-34.0,-116.0,108.0,-21.0,-36.0,16.0,p45_r45
8.0,54.0,-18.0,-34.0,-116.0,119.0,-21.0,-36.0,16.0,p45_r45
7.0,55.0,-16.0,-39.0,-133.0,120.0,-21.0,-36.0,17.0,p45_r45
7.0,55.0,-16.0,-42.0,-135.0,120.0,-23.0,-38.0,17.0,p45_r45
6.0,55.0,-16.0,-42.0,-138.0,120.0,-24.0,-38.0,17.0,p45_r45
6.0,55.0,-16.0,-42.0,-141.0,120.0,-24.0,-38.0,17.0,p45_r45
5.0,55.0,-16.0,-43.0,-144.0,120.0,-24.0,-39.0,16.0,p45_r45
5.0,56.0,-12.0,-43.0,-141.0,123.0,-24.0,-39.0,17.0,p45_r45
5.0,56.0,-11.0,-42.0,-141.0,140.0,-24.0,-38.0,22.0,p45_r45
5.0,57.0,-11.0,-42.0,-138.0,142.0,-24.0,-38.0,22.0,p45_r45
5.0,57.0,-9.0,-42.0,-138.0,146.0,-23.0,-38.0,27.0,p45_r45
4.0,57.0,-7.0,-40.0,-141.0,147.0,-22.0,-38.0,27.0,p45_r45
