SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92058825,-54.0,0.86053884,-88.0,0.91701245,-60.0,0.6052142,-212.0,1.046875,30.0,0.7414722,-144.0,0.91295546,-43.0,0.8202677,-94.0,0.7583497,-123.0,p45_r0
0.92058825,-54.0,0.86053884,-88.0,0.91701245,-60.0,0.6052142,-212.0,1.0453125,29.0,0.7324955,-149.0,0.91093117,-44.0,0.8202677,-94.0,0.7563851,-124.0,p45_r0
0.91764706,-56.0,0.86053884,-88.0,0.9142462,-62.0,0.6052142,-212.0,1.0453125,29.0,0.7324955,-149.0,0.91093117,-44.0,0.8183556,-95.0,0.7563851,-124.0,p45_r0
0.92058825,-54.0,0.86053884,-88.0,0.9142462,-62.0,0.6052142,-212.0,1.046875,30.0,0.7324955,-149.0,0.91295546,-43.0,0.8202677,-94.0,0.7583497,-123.0,p45_r0
0.92058825,-54.0,0.86053884,-88.0,0.9156293,-61.0,0.6052142,-212.0,1.046875,30.0,0.7324955,-149.0,0.91295546,-43.0,0.8202677,-94.0,0.76031435,-122.0,p45_r0
0.9235294,-52.0,0.86053884,-88.0,0.9156293,-61.0,0.6052142,-212.0,1.053125,34.0,0.7324955,-149.0,0.91295546,-43.0,0.8202677,-94.0,0.76031435,-122.0,p45_r0
0.9235294,-52.0,0.86053884,-88.0,0.91701245,-60.0,0.6089386,-210.0,1.053125,34.0,0.73967683,-145.0,0.91497976,-42.0,0.82217973,-93.0,0.76031435,-122.0,p45_r0
0.9235294,-52.0,0.86053884,-88.0,0.91701245,-60.0,0.6052142,-212.0,1.0546875,35.0,0.7324955,-149.0,0.91497976,-42.0,0.8202677,-94.0,0.762279,-121.0,p45_r0
0.9220588,-53.0,0.86053884,-88.0,0.9156293,-61.0,0.6052142,-212.0,1.0546875,35.0,0.7324955,-149.0,0.91295546,-43.0,0.8183556,-95.0,0.7583497,-123.0,p45_r0
0.9220588,-53.0,0.8541997,-92.0,0.9156293,-61.0,0.60335195,-213.0,1.053125,34.0,0.7324955,-149.0,0.91093117,-44.0,0.8183556,-95.0,0.7583497,-123.0,p45_r0
0.91764706,-56.0,0.8526149,-93.0,0.9142462,-62.0,0.60335195,-213.0,1.046875,30.0,0.72890484,-151.0,0.9089069,-45.0,0.8164436,-96.0,0.7563851,-124.0,p45_r0
0.91764706,-56.0,0.8510301,-94.0,0.9128631,-63.0,0.60335195,-213.0,1.0453125,29.0,0.72890484,-151.0,0.9089069,-45.0,0.8164436,-96.0,0.7563851,-124.0,p45_r0
0.91764706,-56.0,0.8526149,-93.0,0.9128631,-63.0,0.60335195,-213.0,1.0453125,29.0,0.72890484,-151.0,0.91093117,-44.0,0.8183556,-95.0,0.7563851,-124.0,p45_r0
0.91764706,-56.0,0.8541997,-92.0,0.9128631,-63.0,0.60335195,-213.0,1.046875,30.0,0.72890484,-151.0,0.91093117,-44.0,0.8183556,-95.0,0.7563851,-124.0,p45_r0
0.91764706,-56.0,0.8541997,-92.0,0.9128631,-63.0,0.60335195,-213.0,1.046875,30.0,0.72890484,-151.0,0.91093117,-44.0,0.8202677,-94.0,0.7563851,-124.0,p45_r0
0.9147059,-58.0,0.8541997,-92.0,0.9045643,-69.0,0.594041,-218.0,1.015625,10.0,0.70197487,-166.0,0.91902834,-40.0,0.81453156,-97.0,0.75442046,-125.0,p45_r0
0.9132353,-59.0,0.8541997,-92.0,0.9045643,-69.0,0.59217876,-219.0,1.0125,8.0,0.6947935,-170.0,0.91902834,-40.0,0.81453156,-97.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.8541997,-92.0,0.9045643,-69.0,0.58845437,-221.0,1.009375,6.0,0.6947935,-170.0,0.91700405,-41.0,0.8126195,-98.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.8541997,-92.0,0.90594745,-68.0,0.58845437,-221.0,1.0125,8.0,0.6947935,-170.0,0.91700405,-41.0,0.8126195,-98.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.86053884,-88.0,0.9087137,-66.0,0.58845437,-221.0,1.0125,8.0,0.70197487,-166.0,0.91700405,-41.0,0.81453156,-97.0,0.7524558,-126.0,p45_r0
0.9147059,-58.0,0.8637084,-86.0,0.9087137,-66.0,0.58845437,-221.0,1.0140625,9.0,0.7109515,-161.0,0.91902834,-40.0,0.81453156,-97.0,0.7524558,-126.0,p45_r0
0.9147059,-58.0,0.87163234,-81.0,0.9100968,-65.0,0.58845437,-221.0,1.015625,10.0,0.7145422,-159.0,0.91902834,-40.0,0.81453156,-97.0,0.7524558,-126.0,p45_r0
0.9161765,-57.0,0.8732171,-80.0,0.91147995,-64.0,0.5735568,-229.0,1.015625,10.0,0.7163375,-158.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9161765,-57.0,0.8732171,-80.0,0.91147995,-64.0,0.5735568,-229.0,1.0140625,9.0,0.7163375,-158.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.8732171,-80.0,0.91147995,-64.0,0.5716946,-230.0,1.0140625,9.0,0.7163375,-158.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.8732171,-80.0,0.91147995,-64.0,0.566108,-233.0,1.0140625,9.0,0.7163375,-158.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9132353,-59.0,0.8732171,-80.0,0.9087137,-66.0,0.566108,-233.0,1.0140625,9.0,0.7163375,-158.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9161765,-57.0,0.88114107,-75.0,0.91147995,-64.0,0.566108,-233.0,1.0140625,9.0,0.72890484,-151.0,0.91902834,-40.0,0.8164436,-96.0,0.7524558,-126.0,p45_r0
0.9191176,-55.0,0.88272583,-74.0,0.9142462,-62.0,0.5716946,-230.0,1.015625,10.0,0.7360862,-147.0,0.91902834,-40.0,0.8202677,-94.0,0.76031435,-122.0,p45_r0
0.9191176,-55.0,0.8843106,-73.0,0.9156293,-61.0,0.5735568,-229.0,1.0203125,13.0,0.7414722,-144.0,0.91902834,-40.0,0.8202677,-94.0,0.762279,-121.0,p45_r0
0.9191176,-55.0,0.8874802,-71.0,0.91701245,-60.0,0.5735568,-229.0,1.025,16.0,0.7540395,-137.0,0.91902834,-40.0,0.8202677,-94.0,0.7642436,-120.0,p45_r0
0.9161765,-57.0,0.88906497,-70.0,0.9183956,-59.0,0.5735568,-229.0,1.0296875,19.0,0.76301616,-132.0,0.91902834,-40.0,0.8240918,-92.0,0.7642436,-120.0,p45_r0
0.9161765,-57.0,0.88906497,-70.0,0.9183956,-59.0,0.5735568,-229.0,1.0296875,19.0,0.7558348,-136.0,0.91902834,-40.0,0.82217973,-93.0,0.7642436,-120.0,p45_r0
0.9132353,-59.0,0.88906497,-70.0,0.91701245,-60.0,0.5735568,-229.0,1.0296875,19.0,0.7558348,-136.0,0.91902834,-40.0,0.82217973,-93.0,0.762279,-121.0,p45_r0
0.9132353,-59.0,0.88906497,-70.0,0.9156293,-61.0,0.5735568,-229.0,1.0296875,19.0,0.7558348,-136.0,0.91902834,-40.0,0.8202677,-94.0,0.762279,-121.0,p45_r0
0.9117647,-60.0,0.88906497,-70.0,0.9156293,-61.0,0.5735568,-229.0,1.0296875,19.0,0.7558348,-136.0,0.91902834,-40.0,0.8202677,-94.0,0.762279,-121.0,p45_r0
0.9132353,-59.0,0.88906497,-70.0,0.91701245,-60.0,0.575419,-228.0,1.0359375,23.0,0.76301616,-132.0,0.91902834,-40.0,0.82217973,-93.0,0.7642436,-120.0,p45_r0
0.9132353,-59.0,0.88906497,-70.0,0.91701245,-60.0,0.575419,-228.0,1.0359375,23.0,0.76840216,-129.0,0.91902834,-40.0,0.8240918,-92.0,0.76620823,-119.0,p45_r0
0.9132353,-59.0,0.89064974,-69.0,0.91701245,-60.0,0.575419,-228.0,1.0375,24.0,0.7719928,-127.0,0.92105263,-39.0,0.82600385,-91.0,0.77013755,-117.0,p45_r0
0.9132353,-59.0,0.89223456,-68.0,0.9183956,-59.0,0.5772812,-227.0,1.0390625,25.0,0.7755835,-125.0,0.92105263,-39.0,0.8298279,-89.0,0.77013755,-117.0,p45_r0
0.9161765,-57.0,0.89064974,-69.0,0.9197787,-58.0,0.5791434,-226.0,1.0390625,25.0,0.7719928,-127.0,0.9251012,-37.0,0.83173996,-88.0,0.7721022,-116.0,p45_r0
0.9117647,-60.0,0.88906497,-70.0,0.91701245,-60.0,0.5791434,-226.0,1.0390625,25.0,0.7719928,-127.0,0.9251012,-37.0,0.83173996,-88.0,0.77013755,-117.0,p45_r0
0.9102941,-61.0,0.88906497,-70.0,0.9156293,-61.0,0.5791434,-226.0,1.0390625,25.0,0.7701975,-128.0,0.9251012,-37.0,0.82600385,-91.0,0.7642436,-120.0,p45_r0
0.9102941,-61.0,0.88906497,-70.0,0.9156293,-61.0,0.5791434,-226.0,1.0390625,25.0,0.7701975,-128.0,0.92105263,-39.0,0.82600385,-91.0,0.7642436,-120.0,p45_r0
0.90882355,-62.0,0.88906497,-70.0,0.9156293,-61.0,0.5791434,-226.0,1.0390625,25.0,0.7701975,-128.0,0.92105263,-39.0,0.82217973,-93.0,0.762279,-121.0,p45_r0
0.90882355,-62.0,0.88906497,-70.0,0.9156293,-61.0,0.5791434,-226.0,1.0390625,25.0,0.7701975,-128.0,0.92105263,-39.0,0.82600385,-91.0,0.762279,-121.0,p45_r0
0.90882355,-62.0,0.88906497,-70.0,0.9156293,-61.0,0.5791434,-226.0,1.0390625,25.0,0.7701975,-128.0,0.92105263,-39.0,0.82600385,-91.0,0.7642436,-120.0,p45_r0
