SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.88529414,-78.0,0.78446907,-136.0,0.824343,-127.0,0.47486034,-282.0,0.6515625,-223.0,0.27109516,-406.0,0.9068826,-46.0,0.7361377,-138.0,0.57367384,-217.0,p15_r-15
0.8867647,-77.0,0.78446907,-136.0,0.82572615,-126.0,0.47486034,-282.0,0.659375,-218.0,0.28545782,-398.0,0.9068826,-46.0,0.7361377,-138.0,0.57367384,-217.0,p15_r-15
0.8897059,-75.0,0.78446907,-136.0,0.8298755,-123.0,0.47672254,-281.0,0.6640625,-215.0,0.28904846,-396.0,0.9068826,-46.0,0.7380497,-137.0,0.57367384,-217.0,p15_r-15
0.8926471,-73.0,0.78446907,-136.0,0.83125865,-122.0,0.47672254,-281.0,0.675,-208.0,0.2908438,-395.0,0.9089069,-45.0,0.7380497,-137.0,0.57367384,-217.0,p15_r-15
0.8897059,-75.0,0.7860539,-135.0,0.8326418,-121.0,0.47672254,-281.0,0.6765625,-207.0,0.2908438,-395.0,0.9089069,-45.0,0.73996174,-136.0,0.57367384,-217.0,p15_r-15
0.8897059,-75.0,0.7860539,-135.0,0.8326418,-121.0,0.47672254,-281.0,0.6765625,-207.0,0.2908438,-395.0,0.9089069,-45.0,0.73996174,-136.0,0.5717092,-218.0,p15_r-15
0.8897059,-75.0,0.7860539,-135.0,0.8326418,-121.0,0.47672254,-281.0,0.6765625,-207.0,0.2908438,-395.0,0.9089069,-45.0,0.73996174,-136.0,0.5658153,-221.0,p15_r-15
0.8897059,-75.0,0.78446907,-136.0,0.8326418,-121.0,0.47672254,-281.0,0.6765625,-207.0,0.2908438,-395.0,0.9089069,-45.0,0.7380497,-137.0,0.5658153,-221.0,p15_r-15
0.8897059,-75.0,0.7828843,-137.0,0.8326418,-121.0,0.47672254,-281.0,0.6765625,-207.0,0.2908438,-395.0,0.9089069,-45.0,0.7380497,-137.0,0.5658153,-221.0,p15_r-15
0.8926471,-73.0,0.78446907,-136.0,0.8326418,-121.0,0.47858474,-280.0,0.7,-192.0,0.29982045,-390.0,0.91295546,-43.0,0.73996174,-136.0,0.5658153,-221.0,p15_r-15
0.89411765,-72.0,0.78446907,-136.0,0.83679116,-118.0,0.47858474,-280.0,0.70625,-188.0,0.29982045,-390.0,0.91295546,-43.0,0.74378586,-134.0,0.5717092,-218.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.83679116,-118.0,0.47858474,-280.0,0.70625,-188.0,0.29982045,-390.0,0.91295546,-43.0,0.74378586,-134.0,0.5717092,-218.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.83679116,-118.0,0.47858474,-280.0,0.70625,-188.0,0.29982045,-390.0,0.91295546,-43.0,0.74378586,-134.0,0.5717092,-218.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.83679116,-118.0,0.47486034,-282.0,0.7125,-184.0,0.29982045,-390.0,0.91295546,-43.0,0.74378586,-134.0,0.5658153,-221.0,p15_r-15
0.89705884,-70.0,0.7860539,-135.0,0.8340249,-120.0,0.47486034,-282.0,0.6953125,-195.0,0.28904846,-396.0,0.9089069,-45.0,0.7418738,-135.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8326418,-121.0,0.47299814,-283.0,0.69375,-196.0,0.28366247,-399.0,0.9048583,-47.0,0.7418738,-135.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8284924,-124.0,0.46927375,-285.0,0.690625,-198.0,0.28186715,-400.0,0.9048583,-47.0,0.73996174,-136.0,0.5638507,-222.0,p15_r-15
0.8955882,-71.0,0.78129953,-138.0,0.8284924,-124.0,0.46554935,-287.0,0.690625,-198.0,0.27827647,-402.0,0.9048583,-47.0,0.7361377,-138.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8284924,-124.0,0.46741155,-286.0,0.690625,-198.0,0.27827647,-402.0,0.9048583,-47.0,0.73996174,-136.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.83125865,-122.0,0.46927375,-285.0,0.69375,-196.0,0.28186715,-400.0,0.9068826,-46.0,0.73996174,-136.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8326418,-121.0,0.46927375,-285.0,0.69375,-196.0,0.28366247,-399.0,0.9068826,-46.0,0.73996174,-136.0,0.5638507,-222.0,p15_r-15
0.9,-68.0,0.7828843,-137.0,0.8326418,-121.0,0.47299814,-283.0,0.6953125,-195.0,0.28366247,-399.0,0.9068826,-46.0,0.73996174,-136.0,0.5638507,-222.0,p15_r-15
0.9014706,-67.0,0.7828843,-137.0,0.8284924,-124.0,0.46927375,-285.0,0.7078125,-187.0,0.28007182,-401.0,0.9068826,-46.0,0.73422563,-139.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.8284924,-124.0,0.46741155,-286.0,0.69375,-196.0,0.27827647,-402.0,0.902834,-48.0,0.73422563,-139.0,0.5638507,-222.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.82572615,-126.0,0.46368715,-288.0,0.69375,-196.0,0.27648115,-403.0,0.902834,-48.0,0.73422563,-139.0,0.5618861,-223.0,p15_r-15
0.89705884,-70.0,0.7828843,-137.0,0.82572615,-126.0,0.46368715,-288.0,0.69375,-196.0,0.27468583,-404.0,0.902834,-48.0,0.7323136,-140.0,0.5618861,-223.0,p15_r-15
