SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8327586,-97.0,0.98207885,-10.0,0.94485843,-37.0,0.7484472,-162.0,0.0,-674.0,1.3539823,240.0,0.9506726,-33.0,0.60683763,-184.0,1.1696969,112.0,p15_r45
0.8327586,-97.0,0.9874552,-7.0,0.947839,-35.0,0.7484472,-162.0,0.0,-674.0,1.3687316,250.0,0.9506726,-33.0,0.60897434,-183.0,1.1712121,113.0,p15_r45
0.8327586,-97.0,0.9892473,-6.0,0.9508197,-33.0,0.7531056,-159.0,0.0,-674.0,1.3849558,261.0,0.9506726,-33.0,0.60897434,-183.0,1.1727272,114.0,p15_r45
0.8327586,-97.0,0.9892473,-6.0,0.9552906,-30.0,0.7531056,-159.0,0.0,-674.0,1.4070797,276.0,0.9506726,-33.0,0.60897434,-183.0,1.1772727,117.0,p15_r45
0.8327586,-97.0,0.9928315,-4.0,0.9567809,-29.0,0.7531056,-159.0,0.0,-674.0,1.4247788,288.0,0.9506726,-33.0,0.60897434,-183.0,1.1772727,117.0,p15_r45
0.8327586,-97.0,0.99462366,-3.0,0.976155,-16.0,0.7468944,-163.0,0.0,-674.0,1.441003,299.0,0.9476831,-35.0,0.60897434,-183.0,1.1787878,118.0,p15_r45
0.8327586,-97.0,0.99103945,-5.0,0.976155,-16.0,0.7468944,-163.0,0.0,-674.0,1.441003,299.0,0.94618833,-36.0,0.60897434,-183.0,1.1787878,118.0,p15_r45
0.8310345,-98.0,0.99103945,-5.0,0.976155,-16.0,0.7453416,-164.0,0.0,-674.0,1.441003,299.0,0.94618833,-36.0,0.6025641,-186.0,1.1772727,117.0,p15_r45
0.82586205,-101.0,0.99103945,-5.0,0.976155,-16.0,0.74378884,-165.0,0.0,-674.0,1.441003,299.0,0.94020927,-40.0,0.6025641,-186.0,1.1712121,113.0,p15_r45
0.82586205,-101.0,0.99103945,-5.0,0.976155,-16.0,0.74378884,-165.0,0.0,-674.0,1.441003,299.0,0.9387145,-41.0,0.6025641,-186.0,1.1712121,113.0,p15_r45
0.82586205,-101.0,0.99103945,-5.0,0.98658717,-9.0,0.74378884,-165.0,0.0,-674.0,1.4616519,313.0,0.9387145,-41.0,0.6025641,-186.0,1.1712121,113.0,p15_r45
0.82586205,-101.0,0.99462366,-3.0,0.9880775,-8.0,0.74378884,-165.0,0.0,-674.0,1.4675516,317.0,0.9387145,-41.0,0.6025641,-186.0,1.1727272,114.0,p15_r45
0.82586205,-101.0,0.99462366,-3.0,0.9895678,-7.0,0.74378884,-165.0,0.0,-674.0,1.479351,325.0,0.94020927,-40.0,0.6025641,-186.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,0.99462366,-3.0,0.99403876,-4.0,0.74378884,-165.0,0.0,-674.0,1.4852507,329.0,0.94020927,-40.0,0.6025641,-186.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,0.99820787,-1.0,1.0312966,21.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5918803,-191.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,0.99820787,-1.0,1.0312966,21.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5897436,-192.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,0.99820787,-1.0,1.0312966,21.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5854701,-194.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,1.0017921,1.0,1.04769,32.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5854701,-194.0,1.1772727,117.0,p15_r45
0.82758623,-100.0,1.0035843,2.0,1.052161,35.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5854701,-194.0,1.1833333,121.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.052161,35.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5897436,-192.0,1.1833333,121.0,p15_r45
0.82758623,-100.0,1.0107527,6.0,1.0581222,39.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5897436,-192.0,1.1833333,121.0,p15_r45
0.82758623,-100.0,1.0107527,6.0,1.0596125,40.0,0.74378884,-165.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5854701,-194.0,1.1848484,122.0,p15_r45
0.82758623,-100.0,1.0107527,6.0,1.0596125,40.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5833333,-195.0,1.1848484,122.0,p15_r45
0.82758623,-100.0,1.0107527,6.0,1.0596125,40.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5833333,-195.0,1.1848484,122.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.0596125,40.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5833333,-195.0,1.1848484,122.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.0596125,40.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5833333,-195.0,1.1818181,120.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.067064,45.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5833333,-195.0,1.1818181,120.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.0774963,52.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5833333,-195.0,1.1848484,122.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.0864382,58.0,0.73913044,-168.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5833333,-195.0,1.1863636,123.0,p15_r45
0.82758623,-100.0,1.0089606,5.0,1.0923994,62.0,0.74068326,-167.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5833333,-195.0,1.1863636,123.0,p15_r45
0.82586205,-101.0,1.0071684,4.0,1.104322,70.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1878788,124.0,p15_r45
0.8241379,-102.0,1.0071684,4.0,1.1028316,69.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1863636,123.0,p15_r45
0.8241379,-102.0,1.0071684,4.0,1.1028316,69.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.8241379,-102.0,1.0071684,4.0,1.0968703,65.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.8224138,-103.0,1.0071684,4.0,1.0968703,65.0,0.742236,-166.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.8241379,-102.0,1.0089606,5.0,1.1028316,69.0,0.74378884,-165.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.0125448,7.0,1.104322,70.0,0.74378884,-165.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5811966,-196.0,1.1863636,123.0,p15_r45
0.82586205,-101.0,1.014337,8.0,1.1087929,73.0,0.74378884,-165.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5811966,-196.0,1.1878788,124.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1102831,74.0,0.7468944,-163.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5811966,-196.0,1.1878788,124.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1087929,73.0,0.7468944,-163.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.57905984,-197.0,1.1924243,127.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1073025,72.0,0.7468944,-163.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1073025,72.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.57905984,-197.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1073025,72.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1073025,72.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1073025,72.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.93273544,-45.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.016129,9.0,1.1087929,73.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.0232975,13.0,1.1147541,77.0,0.7468944,-163.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.0232975,13.0,1.1147541,77.0,0.7484472,-162.0,0.0,-674.0,1.4941003,335.0,0.9342302,-44.0,0.5769231,-198.0,1.1818181,120.0,p15_r45
0.82586205,-101.0,1.0232975,13.0,1.119225,80.0,0.7468944,-163.0,0.0,-674.0,1.4941003,335.0,0.9312407,-46.0,0.5726496,-200.0,1.1818181,120.0,p15_r45
0.8206897,-104.0,1.0197133,11.0,1.119225,80.0,0.7453416,-164.0,0.0,-674.0,1.4941003,335.0,0.9297459,-47.0,0.5662393,-203.0,1.1818181,120.0,p15_r45
