SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0274171,19.0,0.9875195,-8.0,1.0665435,36.0,0.966899,-19.0,1.0966543,52.0,0.996357,-2.0,1.0216998,12.0,0.9909639,-6.0,0.9747748,-14.0,p45_r15
1.0274171,19.0,0.97659904,-15.0,1.0628465,34.0,0.9703833,-17.0,1.0594796,32.0,0.97632056,-13.0,1.0198915,11.0,0.9879518,-8.0,0.972973,-15.0,p45_r15
1.0216451,15.0,0.96879876,-20.0,1.0554528,30.0,0.9686411,-18.0,1.0408922,22.0,0.97085613,-16.0,1.0198915,11.0,0.9834337,-11.0,0.95855856,-23.0,p45_r15
1.0216451,15.0,0.96879876,-20.0,1.0554528,30.0,0.9686411,-18.0,1.042751,23.0,0.9726776,-15.0,1.0198915,11.0,0.9834337,-11.0,0.9657658,-19.0,p45_r15
1.023088,16.0,0.9703588,-19.0,1.0554528,30.0,0.9686411,-18.0,1.042751,23.0,0.97632056,-13.0,1.0216998,12.0,0.9834337,-11.0,0.9657658,-19.0,p45_r15
1.023088,16.0,0.9703588,-19.0,1.0554528,30.0,0.9686411,-18.0,1.0446097,24.0,0.97632056,-13.0,1.0216998,12.0,0.9834337,-11.0,0.9657658,-19.0,p45_r15
1.0274171,19.0,0.96879876,-20.0,1.0554528,30.0,0.9686411,-18.0,1.0483271,26.0,0.9726776,-15.0,1.0216998,12.0,0.9789157,-14.0,0.9567568,-24.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.0536045,29.0,0.9686411,-18.0,1.0483271,26.0,0.9726776,-15.0,1.0216998,12.0,0.97740966,-15.0,0.954955,-25.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.0536045,29.0,0.9686411,-18.0,1.042751,23.0,0.97085613,-16.0,1.0198915,11.0,0.97740966,-15.0,0.95135134,-27.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.051756,28.0,0.9651568,-20.0,1.0408922,22.0,0.97085613,-16.0,1.0180832,10.0,0.97590363,-16.0,0.95135134,-27.0,p45_r15
1.023088,16.0,0.96879876,-20.0,1.0499076,27.0,0.9651568,-20.0,1.0408922,22.0,0.97085613,-16.0,1.0180832,10.0,0.97590363,-16.0,0.94774777,-29.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.051756,28.0,0.9651568,-20.0,1.042751,23.0,0.9726776,-15.0,1.0180832,10.0,0.97590363,-16.0,0.94774777,-29.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.051756,28.0,0.9651568,-20.0,1.042751,23.0,0.9781421,-12.0,1.0198915,11.0,0.97590363,-16.0,0.94774777,-29.0,p45_r15
1.024531,17.0,0.9703588,-19.0,1.051756,28.0,0.9651568,-20.0,1.042751,23.0,0.9781421,-12.0,1.0198915,11.0,0.97590363,-16.0,0.95135134,-27.0,p45_r15
1.024531,17.0,0.9703588,-19.0,1.0536045,29.0,0.9651568,-20.0,1.042751,23.0,0.98178506,-10.0,1.0198915,11.0,0.97590363,-16.0,0.95135134,-27.0,p45_r15
1.025974,18.0,0.96879876,-20.0,1.051756,28.0,0.9599303,-23.0,1.0408922,22.0,0.98542804,-8.0,1.0180832,10.0,0.97590363,-16.0,0.95135134,-27.0,p45_r15
1.024531,17.0,0.96879876,-20.0,1.051756,28.0,0.9599303,-23.0,1.035316,19.0,0.98542804,-8.0,1.0162748,9.0,0.9698795,-20.0,0.95135134,-27.0,p45_r15
1.023088,16.0,0.96879876,-20.0,1.051756,28.0,0.9547038,-26.0,1.027881,15.0,0.98542804,-8.0,1.0162748,9.0,0.9698795,-20.0,0.95135134,-27.0,p45_r15
1.023088,16.0,0.96879876,-20.0,1.051756,28.0,0.9512195,-28.0,1.0223048,12.0,0.98542804,-8.0,1.0162748,9.0,0.9698795,-20.0,0.95135134,-27.0,p45_r15
1.023088,16.0,0.96879876,-20.0,1.051756,28.0,0.9442509,-32.0,1.0111524,6.0,0.98542804,-8.0,1.0162748,9.0,0.9698795,-20.0,0.95135134,-27.0,p45_r15
1.023088,16.0,0.96879876,-20.0,1.0536045,29.0,0.9512195,-28.0,1.0111524,6.0,0.98542804,-8.0,1.0162748,9.0,0.9698795,-20.0,0.954955,-25.0,p45_r15
1.023088,16.0,0.9719189,-18.0,1.0554528,30.0,0.9512195,-28.0,1.0223048,12.0,1.0236794,13.0,1.0162748,9.0,0.9698795,-20.0,0.954955,-25.0,p45_r15
1.023088,16.0,0.9734789,-17.0,1.0628465,34.0,0.9547038,-26.0,1.0223048,12.0,1.0473589,26.0,1.0162748,9.0,0.9698795,-20.0,0.9567568,-24.0,p45_r15
1.023088,16.0,0.9734789,-17.0,1.0702403,38.0,0.9547038,-26.0,1.0223048,12.0,1.0473589,26.0,1.0162748,9.0,0.9698795,-20.0,0.96036035,-22.0,p45_r15
1.0216451,15.0,0.975039,-16.0,1.0628465,34.0,0.9529617,-27.0,1.0223048,12.0,1.0382514,21.0,1.0144665,8.0,0.9683735,-21.0,0.9567568,-24.0,p45_r15
1.020202,14.0,0.975039,-16.0,1.0591497,32.0,0.9529617,-27.0,1.0223048,12.0,1.0145719,8.0,1.01085,6.0,0.96686745,-22.0,0.954955,-25.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9529617,-27.0,1.0204461,11.0,1.0127505,7.0,1.01085,6.0,0.96686745,-22.0,0.94774777,-29.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9494774,-29.0,1.0204461,11.0,1.0127505,7.0,1.0072333,4.0,0.9653614,-23.0,0.94774777,-29.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0536045,29.0,0.9477352,-30.0,1.0204461,11.0,1.0127505,7.0,1.0072333,4.0,0.96385545,-24.0,0.9459459,-30.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9477352,-30.0,1.0204461,11.0,1.0145719,8.0,1.0072333,4.0,0.96385545,-24.0,0.94774777,-29.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9477352,-30.0,1.0204461,11.0,1.0200365,11.0,1.0072333,4.0,0.96385545,-24.0,0.94774777,-29.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9477352,-30.0,1.0204461,11.0,1.0200365,11.0,1.0072333,4.0,0.96385545,-24.0,0.94774777,-29.0,p45_r15
1.017316,12.0,0.975039,-16.0,1.0554528,30.0,0.9477352,-30.0,1.0204461,11.0,1.0200365,11.0,1.0072333,4.0,0.96385545,-24.0,0.94774777,-29.0,p45_r15
1.012987,9.0,0.9719189,-18.0,1.0573013,31.0,0.9442509,-32.0,0.9907063,-5.0,1.0163934,9.0,1.0018083,1.0,0.9608434,-26.0,0.94774777,-29.0,p45_r15
