SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0220588,15.0,1.1458004,92.0,0.76625174,-169.0,0.31098697,-370.0,0.375,-400.0,0.92998207,-39.0,0.7105263,-143.0,0.72657746,-143.0,0.6247544,-191.0,p65_r0
1.0264705,18.0,1.1458004,92.0,0.76625174,-169.0,0.30540037,-373.0,0.3734375,-401.0,0.92998207,-39.0,0.708502,-144.0,0.72657746,-143.0,0.6188605,-194.0,p65_r0
1.0264705,18.0,1.1458004,92.0,0.76625174,-169.0,0.30353817,-374.0,0.3734375,-401.0,0.92998207,-39.0,0.708502,-144.0,0.7246654,-144.0,0.6188605,-194.0,p65_r0
1.0264705,18.0,1.1458004,92.0,0.7634855,-171.0,0.30353817,-374.0,0.3734375,-401.0,0.92998207,-39.0,0.708502,-144.0,0.7246654,-144.0,0.61689585,-195.0,p65_r0
1.0264705,18.0,1.1426307,90.0,0.7634855,-171.0,0.30353817,-374.0,0.3734375,-401.0,0.92998207,-39.0,0.708502,-144.0,0.7246654,-144.0,0.61689585,-195.0,p65_r0
1.0264705,18.0,1.1426307,90.0,0.7634855,-171.0,0.30353817,-374.0,0.3734375,-401.0,0.92998207,-39.0,0.70445347,-146.0,0.7246654,-144.0,0.61689585,-195.0,p65_r0
1.0323529,22.0,1.1458004,92.0,0.76625174,-169.0,0.31471136,-368.0,0.3828125,-395.0,0.94254935,-32.0,0.708502,-144.0,0.72657746,-143.0,0.62671906,-190.0,p65_r0
1.0352942,24.0,1.1458004,92.0,0.76625174,-169.0,0.31471136,-368.0,0.3828125,-395.0,0.94793534,-29.0,0.708502,-144.0,0.72848946,-142.0,0.62671906,-190.0,p65_r0
1.0352942,24.0,1.1442156,91.0,0.76625174,-169.0,0.31471136,-368.0,0.3828125,-395.0,0.95332134,-26.0,0.694332,-151.0,0.72657746,-143.0,0.62671906,-190.0,p65_r0
1.0338235,23.0,1.1410459,89.0,0.76625174,-169.0,0.31471136,-368.0,0.3828125,-395.0,0.95332134,-26.0,0.6902834,-153.0,0.72657746,-143.0,0.6188605,-194.0,p65_r0
1.0323529,22.0,1.1283677,81.0,0.7745505,-163.0,0.30540037,-373.0,0.396875,-386.0,0.9694794,-17.0,0.68218625,-157.0,0.7246654,-144.0,0.6385069,-184.0,p65_r0
1.0338235,23.0,1.1299524,82.0,0.7745505,-163.0,0.30540037,-373.0,0.396875,-386.0,0.9694794,-17.0,0.68218625,-157.0,0.7246654,-144.0,0.6385069,-184.0,p65_r0
1.0382353,26.0,1.1299524,82.0,0.7745505,-163.0,0.30540037,-373.0,0.396875,-386.0,0.9694794,-17.0,0.68218625,-157.0,0.7246654,-144.0,0.6385069,-184.0,p65_r0
1.0397059,27.0,1.1299524,82.0,0.7745505,-163.0,0.30540037,-373.0,0.396875,-386.0,0.9694794,-17.0,0.68218625,-157.0,0.7246654,-144.0,0.6385069,-184.0,p65_r0
1.0382353,26.0,1.1251981,79.0,0.76625174,-169.0,0.29981378,-376.0,0.36875,-404.0,0.95152605,-27.0,0.67611337,-160.0,0.71701723,-148.0,0.6385069,-184.0,p65_r0
1.0382353,26.0,1.1267829,80.0,0.76625174,-169.0,0.30167598,-375.0,0.371875,-402.0,0.9551167,-25.0,0.67611337,-160.0,0.71701723,-148.0,0.6385069,-184.0,p65_r0
1.0382353,26.0,1.1267829,80.0,0.76625174,-169.0,0.30353817,-374.0,0.3734375,-401.0,0.95870733,-23.0,0.67611337,-160.0,0.71701723,-148.0,0.6385069,-184.0,p65_r0
1.0382353,26.0,1.1283677,81.0,0.769018,-167.0,0.30353817,-374.0,0.375,-400.0,0.95870733,-23.0,0.67813766,-159.0,0.71892923,-147.0,0.6385069,-184.0,p65_r0
