SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90588236,-64.0,0.95879555,-26.0,0.9253112,-54.0,0.716946,-152.0,0.928125,-46.0,0.9174147,-46.0,0.9251012,-37.0,0.91969407,-42.0,0.8821218,-60.0,p15_r-15
0.90588236,-64.0,0.95879555,-26.0,0.9253112,-54.0,0.716946,-152.0,0.928125,-46.0,0.9174147,-46.0,0.9251012,-37.0,0.91969407,-42.0,0.8821218,-60.0,p15_r-15
0.9073529,-63.0,0.9603804,-25.0,0.92116183,-57.0,0.7150838,-153.0,0.8984375,-65.0,0.8725314,-71.0,0.9251012,-37.0,0.91586995,-44.0,0.86247545,-70.0,p15_r-15
0.9073529,-63.0,0.9540412,-29.0,0.9197787,-58.0,0.7150838,-153.0,0.8953125,-67.0,0.8689408,-73.0,0.9251012,-37.0,0.9120459,-46.0,0.8506876,-76.0,p15_r-15
0.9073529,-63.0,0.9540412,-29.0,0.9197787,-58.0,0.7094972,-156.0,0.8921875,-69.0,0.86535007,-75.0,0.9230769,-38.0,0.91013384,-47.0,0.8506876,-76.0,p15_r-15
0.9073529,-63.0,0.9540412,-29.0,0.9183956,-59.0,0.707635,-157.0,0.8921875,-69.0,0.8581688,-79.0,0.9230769,-38.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9073529,-63.0,0.9540412,-29.0,0.9183956,-59.0,0.7039106,-159.0,0.8921875,-69.0,0.8545781,-81.0,0.92105263,-39.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9102941,-61.0,0.9540412,-29.0,0.9183956,-59.0,0.7039106,-159.0,0.8921875,-69.0,0.8545781,-81.0,0.9230769,-38.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9102941,-61.0,0.9540412,-29.0,0.9183956,-59.0,0.7039106,-159.0,0.8921875,-69.0,0.8545781,-81.0,0.9251012,-37.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9132353,-59.0,0.9540412,-29.0,0.9183956,-59.0,0.7039106,-159.0,0.8921875,-69.0,0.8545781,-81.0,0.9251012,-37.0,0.91013384,-47.0,0.85265225,-75.0,p15_r-15
0.9147059,-58.0,0.9540412,-29.0,0.9197787,-58.0,0.7039106,-159.0,0.8921875,-69.0,0.8545781,-81.0,0.9251012,-37.0,0.91013384,-47.0,0.85265225,-75.0,p15_r-15
0.9147059,-58.0,0.9492868,-32.0,0.9183956,-59.0,0.7020484,-160.0,0.884375,-74.0,0.85098743,-83.0,0.9271255,-36.0,0.91013384,-47.0,0.85265225,-75.0,p15_r-15
0.9147059,-58.0,0.94770205,-33.0,0.9183956,-59.0,0.7020484,-160.0,0.884375,-74.0,0.8473968,-85.0,0.9271255,-36.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9132353,-59.0,0.94770205,-33.0,0.9183956,-59.0,0.698324,-162.0,0.884375,-74.0,0.8473968,-85.0,0.9271255,-36.0,0.9082218,-48.0,0.848723,-77.0,p15_r-15
0.9132353,-59.0,0.9461173,-34.0,0.9183956,-59.0,0.698324,-162.0,0.884375,-74.0,0.84560144,-86.0,0.9271255,-36.0,0.9063097,-49.0,0.848723,-77.0,p15_r-15
0.9102941,-61.0,0.9461173,-34.0,0.91701245,-60.0,0.6945996,-164.0,0.8828125,-75.0,0.84560144,-86.0,0.9271255,-36.0,0.9063097,-49.0,0.848723,-77.0,p15_r-15
0.9132353,-59.0,0.9461173,-34.0,0.9183956,-59.0,0.6945996,-164.0,0.884375,-74.0,0.84560144,-86.0,0.9311741,-34.0,0.9063097,-49.0,0.848723,-77.0,p15_r-15
0.9132353,-59.0,0.9461173,-34.0,0.9183956,-59.0,0.698324,-162.0,0.884375,-74.0,0.8473968,-85.0,0.9311741,-34.0,0.9082218,-48.0,0.848723,-77.0,p15_r-15
0.9147059,-58.0,0.9461173,-34.0,0.9183956,-59.0,0.698324,-162.0,0.884375,-74.0,0.8473968,-85.0,0.9311741,-34.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9161765,-57.0,0.9461173,-34.0,0.9183956,-59.0,0.698324,-162.0,0.884375,-74.0,0.8473968,-85.0,0.9311741,-34.0,0.9082218,-48.0,0.8506876,-76.0,p15_r-15
0.9191176,-55.0,0.9461173,-34.0,0.91701245,-60.0,0.698324,-162.0,0.8828125,-75.0,0.8473968,-85.0,0.9311741,-34.0,0.9082218,-48.0,0.848723,-77.0,p15_r-15
0.9161765,-57.0,0.9445325,-35.0,0.9156293,-61.0,0.69087523,-166.0,0.8734375,-81.0,0.8438061,-87.0,0.9291498,-35.0,0.9005736,-52.0,0.84479374,-79.0,p15_r-15
0.9161765,-57.0,0.9429477,-36.0,0.9128631,-63.0,0.6778399,-173.0,0.8703125,-83.0,0.84021544,-89.0,0.9291498,-35.0,0.9005736,-52.0,0.84282905,-80.0,p15_r-15
0.9147059,-58.0,0.9413629,-37.0,0.91147995,-64.0,0.6741155,-175.0,0.85625,-92.0,0.82944345,-95.0,0.9291498,-35.0,0.8948375,-55.0,0.8330059,-85.0,p15_r-15
0.9147059,-58.0,0.93660855,-40.0,0.91147995,-64.0,0.66480446,-180.0,0.853125,-94.0,0.82046676,-100.0,0.9271255,-36.0,0.89292544,-56.0,0.8330059,-85.0,p15_r-15
0.9147059,-58.0,0.93660855,-40.0,0.9128631,-63.0,0.66480446,-180.0,0.853125,-94.0,0.82046676,-100.0,0.9291498,-35.0,0.89292544,-56.0,0.8330059,-85.0,p15_r-15
0.9147059,-58.0,0.93660855,-40.0,0.9128631,-63.0,0.66480446,-180.0,0.853125,-94.0,0.82046676,-100.0,0.9291498,-35.0,0.89292544,-56.0,0.8330059,-85.0,p15_r-15
0.9147059,-58.0,0.93660855,-40.0,0.9128631,-63.0,0.66480446,-180.0,0.853125,-94.0,0.82046676,-100.0,0.9291498,-35.0,0.89292544,-56.0,0.8330059,-85.0,p15_r-15
0.90588236,-64.0,0.92868465,-45.0,0.90594745,-68.0,0.6424581,-192.0,0.83125,-108.0,0.7755835,-125.0,0.9271255,-36.0,0.8795411,-63.0,0.805501,-99.0,p15_r-15
0.90588236,-64.0,0.92868465,-45.0,0.8976487,-74.0,0.6350093,-196.0,0.8234375,-113.0,0.77378815,-126.0,0.9271255,-36.0,0.8795411,-63.0,0.80353636,-100.0,p15_r-15
0.90588236,-64.0,0.92868465,-45.0,0.9031812,-70.0,0.6350093,-196.0,0.8234375,-113.0,0.77378815,-126.0,0.9271255,-36.0,0.8795411,-63.0,0.805501,-99.0,p15_r-15
0.90588236,-64.0,0.92868465,-45.0,0.9031812,-70.0,0.6387337,-194.0,0.8234375,-113.0,0.77378815,-126.0,0.9271255,-36.0,0.8795411,-63.0,0.805501,-99.0,p15_r-15
0.90588236,-64.0,0.9302694,-44.0,0.9031812,-70.0,0.6387337,-194.0,0.8234375,-113.0,0.77378815,-126.0,0.9271255,-36.0,0.8795411,-63.0,0.8074656,-98.0,p15_r-15
0.90588236,-64.0,0.9302694,-44.0,0.9031812,-70.0,0.6387337,-194.0,0.8234375,-113.0,0.77378815,-126.0,0.9291498,-35.0,0.8795411,-63.0,0.8074656,-98.0,p15_r-15
0.90588236,-64.0,0.9318542,-43.0,0.89488244,-76.0,0.6331471,-197.0,0.8203125,-115.0,0.76840216,-129.0,0.9311741,-34.0,0.87571704,-65.0,0.80943024,-97.0,p15_r-15
0.90294117,-66.0,0.9318542,-43.0,0.89488244,-76.0,0.6331471,-197.0,0.8203125,-115.0,0.76840216,-129.0,0.9271255,-36.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.90294117,-66.0,0.9302694,-44.0,0.8934993,-77.0,0.6331471,-197.0,0.8203125,-115.0,0.76840216,-129.0,0.9271255,-36.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.89705884,-70.0,0.9302694,-44.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.76840216,-129.0,0.9271255,-36.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.8955882,-71.0,0.92868465,-45.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.7666068,-130.0,0.9271255,-36.0,0.87571704,-65.0,0.8015717,-101.0,p15_r-15
0.8955882,-71.0,0.92868465,-45.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.7666068,-130.0,0.9271255,-36.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.8955882,-71.0,0.9302694,-44.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.7666068,-130.0,0.9271255,-36.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.8955882,-71.0,0.9302694,-44.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.7666068,-130.0,0.9291498,-35.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.8955882,-71.0,0.9302694,-44.0,0.8921162,-78.0,0.6331471,-197.0,0.8203125,-115.0,0.7666068,-130.0,0.9291498,-35.0,0.87571704,-65.0,0.80353636,-100.0,p15_r-15
0.88529414,-78.0,0.9270998,-46.0,0.8879668,-81.0,0.6331471,-197.0,0.815625,-118.0,0.76301616,-132.0,0.9311741,-34.0,0.8661568,-70.0,0.805501,-99.0,p15_r-15
0.88529414,-78.0,0.9270998,-46.0,0.8879668,-81.0,0.6331471,-197.0,0.8078125,-123.0,0.76301616,-132.0,0.9271255,-36.0,0.8661568,-70.0,0.80353636,-100.0,p15_r-15
0.88529414,-78.0,0.9270998,-46.0,0.88520056,-83.0,0.6331471,-197.0,0.8078125,-123.0,0.76301616,-132.0,0.9271255,-36.0,0.8661568,-70.0,0.80353636,-100.0,p15_r-15
0.88235295,-80.0,0.9270998,-46.0,0.88520056,-83.0,0.6312849,-198.0,0.8078125,-123.0,0.7612208,-133.0,0.9251012,-37.0,0.8661568,-70.0,0.8015717,-101.0,p15_r-15
0.88235295,-80.0,0.9239303,-48.0,0.88520056,-83.0,0.6312849,-198.0,0.8078125,-123.0,0.7612208,-133.0,0.9251012,-37.0,0.8661568,-70.0,0.8015717,-101.0,p15_r-15
0.88235295,-80.0,0.9270998,-46.0,0.88520056,-83.0,0.6312849,-198.0,0.8078125,-123.0,0.7612208,-133.0,0.9251012,-37.0,0.8661568,-70.0,0.8015717,-101.0,p15_r-15
0.88529414,-78.0,0.9270998,-46.0,0.88520056,-83.0,0.6312849,-198.0,0.809375,-122.0,0.7612208,-133.0,0.9271255,-36.0,0.8661568,-70.0,0.80353636,-100.0,p15_r-15
