SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-21.0,40.0,-135.0,-274.0,-280.0,-29.0,-111.0,-119.0,-136.0,p65_r0
-21.0,36.0,-136.0,-274.0,-283.0,-32.0,-111.0,-121.0,-137.0,p65_r0
-21.0,36.0,-138.0,-274.0,-283.0,-33.0,-111.0,-122.0,-146.0,p65_r0
-21.0,36.0,-140.0,-274.0,-290.0,-42.0,-111.0,-126.0,-155.0,p65_r0
-20.0,36.0,-139.0,-274.0,-290.0,-42.0,-110.0,-126.0,-155.0,p65_r0
-20.0,36.0,-139.0,-274.0,-290.0,-42.0,-108.0,-126.0,-155.0,p65_r0
-40.0,24.0,-142.0,-273.0,-273.0,-36.0,-108.0,-132.0,-165.0,p65_r0
-40.0,25.0,-142.0,-273.0,-273.0,-34.0,-108.0,-132.0,-163.0,p65_r0
-40.0,25.0,-142.0,-273.0,-273.0,-33.0,-108.0,-132.0,-162.0,p65_r0
-36.0,25.0,-144.0,-273.0,-275.0,-34.0,-109.0,-134.0,-163.0,p65_r0
-36.0,25.0,-145.0,-274.0,-279.0,-36.0,-112.0,-137.0,-164.0,p65_r0
-36.0,25.0,-145.0,-277.0,-281.0,-39.0,-113.0,-137.0,-165.0,p65_r0
-36.0,24.0,-147.0,-277.0,-282.0,-39.0,-114.0,-138.0,-166.0,p65_r0
-36.0,24.0,-147.0,-277.0,-282.0,-44.0,-115.0,-138.0,-167.0,p65_r0
-36.0,25.0,-147.0,-277.0,-282.0,-44.0,-115.0,-138.0,-167.0,p65_r0
-36.0,26.0,-147.0,-277.0,-282.0,-44.0,-115.0,-138.0,-167.0,p65_r0
-35.0,35.0,-144.0,-306.0,-324.0,-36.0,-130.0,-148.0,-157.0,p65_r0
-35.0,35.0,-141.0,-302.0,-317.0,-28.0,-129.0,-144.0,-147.0,p65_r0
-47.0,25.0,-144.0,-306.0,-316.0,-26.0,-130.0,-146.0,-144.0,p65_r0
-49.0,25.0,-148.0,-307.0,-327.0,-36.0,-133.0,-147.0,-157.0,p65_r0
-49.0,25.0,-150.0,-307.0,-337.0,-46.0,-133.0,-148.0,-159.0,p65_r0
-49.0,25.0,-150.0,-307.0,-341.0,-46.0,-133.0,-148.0,-159.0,p65_r0
-47.0,25.0,-148.0,-306.0,-341.0,-45.0,-133.0,-147.0,-157.0,p65_r0
-47.0,25.0,-148.0,-306.0,-337.0,-39.0,-133.0,-146.0,-157.0,p65_r0
-47.0,25.0,-145.0,-306.0,-330.0,-38.0,-133.0,-144.0,-157.0,p65_r0
-47.0,25.0,-144.0,-306.0,-330.0,-36.0,-133.0,-144.0,-153.0,p65_r0
-53.0,22.0,-145.0,-312.0,-342.0,-44.0,-135.0,-147.0,-156.0,p65_r0
-52.0,24.0,-142.0,-312.0,-342.0,-44.0,-135.0,-145.0,-151.0,p65_r0
-52.0,24.0,-141.0,-308.0,-342.0,-44.0,-135.0,-144.0,-149.0,p65_r0
-52.0,26.0,-140.0,-308.0,-342.0,-40.0,-135.0,-144.0,-147.0,p65_r0
-52.0,24.0,-136.0,-307.0,-341.0,-33.0,-133.0,-140.0,-139.0,p65_r0
-50.0,24.0,-136.0,-306.0,-341.0,-33.0,-132.0,-140.0,-139.0,p65_r0
-45.0,35.0,-144.0,-306.0,-331.0,-47.0,-131.0,-139.0,-154.0,p65_r0
-45.0,35.0,-140.0,-305.0,-331.0,-39.0,-129.0,-139.0,-150.0,p65_r0
-41.0,40.0,-134.0,-279.0,-268.0,-22.0,-121.0,-118.0,-149.0,p65_r0
-41.0,39.0,-132.0,-273.0,-252.0,-18.0,-120.0,-119.0,-149.0,p65_r0
-43.0,46.0,-131.0,-272.0,-266.0,-37.0,-101.0,-117.0,-153.0,p65_r0
-42.0,47.0,-135.0,-275.0,-277.0,-46.0,-103.0,-116.0,-157.0,p65_r0
-42.0,50.0,-131.0,-275.0,-277.0,-42.0,-100.0,-116.0,-152.0,p65_r0
-42.0,50.0,-129.0,-275.0,-271.0,-38.0,-99.0,-116.0,-149.0,p65_r0
-46.0,48.0,-127.0,-272.0,-260.0,-26.0,-97.0,-112.0,-149.0,p65_r0
-46.0,48.0,-127.0,-272.0,-260.0,-31.0,-99.0,-112.0,-149.0,p65_r0
-42.0,49.0,-126.0,-256.0,-254.0,-30.0,-97.0,-112.0,-147.0,p65_r0
-41.0,51.0,-126.0,-256.0,-249.0,-30.0,-94.0,-111.0,-147.0,p65_r0
-28.0,69.0,-125.0,-266.0,-271.0,-37.0,-90.0,-112.0,-149.0,p65_r0
-28.0,71.0,-125.0,-263.0,-290.0,-36.0,-90.0,-112.0,-149.0,p65_r0
-28.0,71.0,-125.0,-272.0,-291.0,-50.0,-93.0,-113.0,-150.0,p65_r0
-28.0,71.0,-129.0,-274.0,-293.0,-53.0,-93.0,-115.0,-153.0,p65_r0
-28.0,71.0,-131.0,-279.0,-296.0,-55.0,-94.0,-115.0,-155.0,p65_r0
-28.0,71.0,-135.0,-280.0,-296.0,-55.0,-94.0,-115.0,-155.0,p65_r0
