SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9810606,-10.0,0.8875502,-56.0,0.8440546,-80.0,0.80756015,-112.0,1.0615164,43.0,0.5099432,-345.0,1.0473933,30.0,0.9364845,-43.0,0.77044475,-160.0,p25_r0
0.9810606,-10.0,0.8875502,-56.0,0.8460039,-79.0,0.80756015,-112.0,1.0686696,48.0,0.5099432,-345.0,1.0473933,30.0,0.9364845,-43.0,0.7718795,-159.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8460039,-79.0,0.80756015,-112.0,1.0701002,49.0,0.5113636,-344.0,1.0473933,30.0,0.9364845,-43.0,0.7718795,-159.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8479532,-78.0,0.80756015,-112.0,1.0701002,49.0,0.51278406,-343.0,1.0473933,30.0,0.9364845,-43.0,0.77618366,-156.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8479532,-78.0,0.80756015,-112.0,1.0715307,50.0,0.515625,-341.0,1.0473933,30.0,0.9379616,-42.0,0.77761835,-155.0,p25_r0
0.9905303,-5.0,0.8935743,-53.0,0.8499025,-77.0,0.80756015,-112.0,1.0729613,51.0,0.51278406,-343.0,1.0489732,31.0,0.9379616,-42.0,0.7790531,-154.0,p25_r0
0.9810606,-10.0,0.8935743,-53.0,0.8499025,-77.0,0.80756015,-112.0,1.0701002,49.0,0.51278406,-343.0,1.0473933,30.0,0.9379616,-42.0,0.7790531,-154.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8499025,-77.0,0.80756015,-112.0,1.0686696,48.0,0.51278406,-343.0,1.0458136,29.0,0.9364845,-43.0,0.7790531,-154.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8479532,-78.0,0.8058419,-113.0,1.0686696,48.0,0.51278406,-343.0,1.0442338,28.0,0.9364845,-43.0,0.7790531,-154.0,p25_r0
0.9810606,-10.0,0.8915663,-54.0,0.8479532,-78.0,0.8024055,-115.0,1.0686696,48.0,0.51278406,-343.0,1.0442338,28.0,0.9364845,-43.0,0.77618366,-156.0,p25_r0
