SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8523985,-80.0,0.5762332,-189.0,0.8462783,-95.0,0.7567568,-153.0,0.76964283,-129.0,0.1244898,-429.0,1.1495901,73.0,0.7338129,-111.0,0.7709402,-134.0,0
0.8505535,-81.0,0.5762332,-189.0,0.8430421,-97.0,0.75516695,-154.0,0.76964283,-129.0,0.11632653,-433.0,1.1475409,72.0,0.7338129,-111.0,0.7709402,-134.0,0
0.8523985,-80.0,0.5762332,-189.0,0.8430421,-97.0,0.75516695,-154.0,0.76964283,-129.0,0.11632653,-433.0,1.1475409,72.0,0.7338129,-111.0,0.7709402,-134.0,0
0.8523985,-80.0,0.5762332,-189.0,0.8430421,-97.0,0.75516695,-154.0,0.76964283,-129.0,0.11632653,-433.0,1.1475409,72.0,0.7338129,-111.0,0.7709402,-134.0,0
0.8357934,-89.0,0.55381167,-199.0,0.8365696,-101.0,0.72496027,-173.0,0.74285716,-144.0,0.075510204,-453.0,1.1372951,67.0,0.71702635,-118.0,0.757265,-142.0,0
0.8357934,-89.0,0.55381167,-199.0,0.8365696,-101.0,0.72496027,-173.0,0.74285716,-144.0,0.075510204,-453.0,1.1413934,69.0,0.71702635,-118.0,0.7589744,-141.0,0
0.8357934,-89.0,0.55381167,-199.0,0.8365696,-101.0,0.72496027,-173.0,0.74285716,-144.0,0.075510204,-453.0,1.1413934,69.0,0.71702635,-118.0,0.7589744,-141.0,0
0.8321033,-91.0,0.5515695,-200.0,0.8333333,-103.0,0.7186009,-177.0,0.7285714,-152.0,0.03877551,-471.0,1.1413934,69.0,0.70983213,-121.0,0.75555557,-143.0,0
0.8321033,-91.0,0.5470852,-202.0,0.8333333,-103.0,0.71701115,-178.0,0.7196429,-157.0,0.036734693,-472.0,1.1352459,66.0,0.70983213,-121.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5470852,-202.0,0.8300971,-105.0,0.71701115,-178.0,0.7196429,-157.0,0.028571429,-476.0,1.1331967,65.0,0.705036,-123.0,0.75384617,-144.0,0
0.8284133,-93.0,0.54260087,-204.0,0.8300971,-105.0,0.71701115,-178.0,0.7196429,-157.0,0.028571429,-476.0,1.1331967,65.0,0.705036,-123.0,0.75384617,-144.0,0
0.8284133,-93.0,0.54260087,-204.0,0.82686085,-107.0,0.71701115,-178.0,0.7196429,-157.0,0.028571429,-476.0,1.1331967,65.0,0.705036,-123.0,0.75384617,-144.0,0
0.8321033,-91.0,0.54260087,-204.0,0.82686085,-107.0,0.71701115,-178.0,0.7214286,-156.0,0.036734693,-472.0,1.1352459,66.0,0.70743406,-122.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5470852,-202.0,0.8300971,-105.0,0.71701115,-178.0,0.7214286,-156.0,0.03877551,-471.0,1.1352459,66.0,0.70743406,-122.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5470852,-202.0,0.8300971,-105.0,0.7186009,-177.0,0.7285714,-152.0,0.046938777,-467.0,1.1413934,69.0,0.70983213,-121.0,0.75384617,-144.0,0
0.8339483,-90.0,0.5515695,-200.0,0.8333333,-103.0,0.7186009,-177.0,0.7482143,-141.0,0.04897959,-466.0,1.1434426,70.0,0.70983213,-121.0,0.75555557,-143.0,0
0.8357934,-89.0,0.5605381,-196.0,0.8300971,-105.0,0.7186009,-177.0,0.7517857,-139.0,0.05102041,-465.0,1.1434426,70.0,0.705036,-123.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5605381,-196.0,0.8300971,-105.0,0.71701115,-178.0,0.74464285,-143.0,0.05102041,-465.0,1.1434426,70.0,0.7026379,-124.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5605381,-196.0,0.8300971,-105.0,0.7138315,-180.0,0.74464285,-143.0,0.046938777,-467.0,1.1434426,70.0,0.7026379,-124.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5605381,-196.0,0.8300971,-105.0,0.71224165,-181.0,0.74464285,-143.0,0.046938777,-467.0,1.1434426,70.0,0.7026379,-124.0,0.75384617,-144.0,0
0.8321033,-91.0,0.55829597,-197.0,0.8300971,-105.0,0.71224165,-181.0,0.74464285,-143.0,0.046938777,-467.0,1.1413934,69.0,0.7026379,-124.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5605381,-196.0,0.8300971,-105.0,0.71224165,-181.0,0.7517857,-139.0,0.046938777,-467.0,1.1434426,70.0,0.7026379,-124.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5605381,-196.0,0.8300971,-105.0,0.71224165,-181.0,0.7589286,-135.0,0.05102041,-465.0,1.1434426,70.0,0.705036,-123.0,0.75384617,-144.0,0
0.8321033,-91.0,0.56278026,-195.0,0.8300971,-105.0,0.7138315,-180.0,0.76428574,-132.0,0.057142857,-462.0,1.1434426,70.0,0.705036,-123.0,0.75555557,-143.0,0
0.8339483,-90.0,0.56278026,-195.0,0.8317152,-104.0,0.7138315,-180.0,0.76428574,-132.0,0.059183672,-461.0,1.1434426,70.0,0.7122302,-120.0,0.75555557,-143.0,0
0.8321033,-91.0,0.56278026,-195.0,0.8317152,-104.0,0.7138315,-180.0,0.76607144,-131.0,0.059183672,-461.0,1.1434426,70.0,0.71702635,-118.0,0.7589744,-141.0,0
0.8302583,-92.0,0.5605381,-196.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.059183672,-461.0,1.1434426,70.0,0.705036,-123.0,0.7589744,-141.0,0
0.82656825,-94.0,0.55829597,-197.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.059183672,-461.0,1.1434426,70.0,0.705036,-123.0,0.75384617,-144.0,0
0.82656825,-94.0,0.55829597,-197.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.059183672,-461.0,1.1413934,69.0,0.705036,-123.0,0.75384617,-144.0,0
0.82656825,-94.0,0.55829597,-197.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.059183672,-461.0,1.1413934,69.0,0.705036,-123.0,0.75384617,-144.0,0
0.82656825,-94.0,0.55829597,-197.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.06122449,-460.0,1.1434426,70.0,0.71702635,-118.0,0.7589744,-141.0,0
0.82656825,-94.0,0.55829597,-197.0,0.8317152,-104.0,0.71224165,-181.0,0.76607144,-131.0,0.06938776,-456.0,1.1454918,71.0,0.71702635,-118.0,0.7589744,-141.0,0
0.82656825,-94.0,0.55829597,-197.0,0.83495146,-102.0,0.71224165,-181.0,0.76785713,-130.0,0.06938776,-456.0,1.1454918,71.0,0.71702635,-118.0,0.7606838,-140.0,0
0.8302583,-92.0,0.5605381,-196.0,0.8365696,-101.0,0.71224165,-181.0,0.76785713,-130.0,0.07755102,-452.0,1.1454918,71.0,0.71702635,-118.0,0.7606838,-140.0,0
0.8321033,-91.0,0.55829597,-197.0,0.83980584,-99.0,0.71224165,-181.0,0.7714286,-128.0,0.07755102,-452.0,1.1475409,72.0,0.71702635,-118.0,0.7589744,-141.0,0
0.8321033,-91.0,0.55829597,-197.0,0.83980584,-99.0,0.7074722,-184.0,0.7714286,-128.0,0.07755102,-452.0,1.1434426,70.0,0.7146283,-119.0,0.7589744,-141.0,0
0.8321033,-91.0,0.55829597,-197.0,0.83980584,-99.0,0.7074722,-184.0,0.7714286,-128.0,0.07755102,-452.0,1.1434426,70.0,0.7146283,-119.0,0.75555557,-143.0,0
0.8321033,-91.0,0.55829597,-197.0,0.83495146,-102.0,0.70429254,-186.0,0.7714286,-128.0,0.07755102,-452.0,1.1434426,70.0,0.7146283,-119.0,0.75384617,-144.0,0
0.8284133,-93.0,0.55829597,-197.0,0.83495146,-102.0,0.70429254,-186.0,0.7714286,-128.0,0.07755102,-452.0,1.1434426,70.0,0.7146283,-119.0,0.75213677,-145.0,0
0.8302583,-92.0,0.56278026,-195.0,0.83980584,-99.0,0.70429254,-186.0,0.7785714,-124.0,0.07755102,-452.0,1.1434426,70.0,0.7146283,-119.0,0.75213677,-145.0,0
0.8321033,-91.0,0.5695067,-192.0,0.83980584,-99.0,0.70429254,-186.0,0.7910714,-117.0,0.07755102,-452.0,1.1454918,71.0,0.71702635,-118.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5695067,-192.0,0.8414239,-98.0,0.70429254,-186.0,0.79642856,-114.0,0.07959183,-451.0,1.1454918,71.0,0.71702635,-118.0,0.75384617,-144.0,0
0.8321033,-91.0,0.5695067,-192.0,0.8414239,-98.0,0.70429254,-186.0,0.79642856,-114.0,0.07959183,-451.0,1.1454918,71.0,0.7194245,-117.0,0.75384617,-144.0,0
0.8339483,-90.0,0.5695067,-192.0,0.8365696,-101.0,0.7058824,-185.0,0.79821426,-113.0,0.07755102,-452.0,1.1454918,71.0,0.72182256,-116.0,0.75555557,-143.0,0
0.8321033,-91.0,0.5695067,-192.0,0.8365696,-101.0,0.70429254,-186.0,0.79285717,-116.0,0.075510204,-453.0,1.1454918,71.0,0.72182256,-116.0,0.75555557,-143.0,0
0.8321033,-91.0,0.5695067,-192.0,0.8365696,-101.0,0.70429254,-186.0,0.79285717,-116.0,0.075510204,-453.0,1.1454918,71.0,0.71702635,-118.0,0.75555557,-143.0,0
0.8321033,-91.0,0.56278026,-195.0,0.8365696,-101.0,0.70429254,-186.0,0.79285717,-116.0,0.075510204,-453.0,1.1454918,71.0,0.71702635,-118.0,0.75384617,-144.0,0
0.8321033,-91.0,0.56278026,-195.0,0.8365696,-101.0,0.70429254,-186.0,0.79285717,-116.0,0.075510204,-453.0,1.1454918,71.0,0.71702635,-118.0,0.75384617,-144.0,0
0.8321033,-91.0,0.56726456,-193.0,0.8381877,-100.0,0.70429254,-186.0,0.79464287,-115.0,0.07755102,-452.0,1.1454918,71.0,0.72182256,-116.0,0.75555557,-143.0,0
0.8339483,-90.0,0.5695067,-192.0,0.8414239,-98.0,0.70429254,-186.0,0.79821426,-113.0,0.07755102,-452.0,1.1495901,73.0,0.72182256,-116.0,0.757265,-142.0,0
