SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.951049,-28.0,0.7014614,-143.0,0.71272725,-158.0,0.8005391,-148.0,0.48504272,-241.0,0.41860464,-375.0,1.0729166,35.0,0.8387574,-109.0,0.4841629,-342.0,p25_r0
0.951049,-28.0,0.7014614,-143.0,0.71272725,-158.0,0.8005391,-148.0,0.48504272,-241.0,0.41860464,-375.0,1.0729166,35.0,0.8387574,-109.0,0.4841629,-342.0,p25_r0
0.951049,-28.0,0.7014614,-143.0,0.7090909,-160.0,0.8005391,-148.0,0.48504272,-241.0,0.41860464,-375.0,1.0729166,35.0,0.8387574,-109.0,0.4841629,-342.0,p25_r0
0.9527972,-27.0,0.7014614,-143.0,0.71272725,-158.0,0.8018868,-147.0,0.49786323,-235.0,0.42015505,-374.0,1.0791667,38.0,0.8387574,-109.0,0.4841629,-342.0,p25_r0
0.95454544,-26.0,0.70563674,-141.0,0.71272725,-158.0,0.8032345,-146.0,0.52136755,-224.0,0.43410853,-365.0,1.08125,39.0,0.8387574,-109.0,0.4841629,-342.0,p25_r0
0.95454544,-26.0,0.70563674,-141.0,0.71272725,-158.0,0.8032345,-146.0,0.5448718,-213.0,0.4511628,-354.0,1.0833334,40.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.95454544,-26.0,0.70772445,-140.0,0.71272725,-158.0,0.80458224,-145.0,0.5448718,-213.0,0.45426357,-352.0,1.0833334,40.0,0.8446745,-105.0,0.4841629,-342.0,p25_r0
0.95454544,-26.0,0.70563674,-141.0,0.7,-165.0,0.8032345,-146.0,0.5405983,-215.0,0.4511628,-354.0,1.0833334,40.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.9527972,-27.0,0.7035491,-142.0,0.7,-165.0,0.8018868,-147.0,0.5405983,-215.0,0.4511628,-354.0,1.08125,39.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.9493007,-29.0,0.7035491,-142.0,0.7,-165.0,0.8018868,-147.0,0.5405983,-215.0,0.4511628,-354.0,1.0791667,38.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.9493007,-29.0,0.7035491,-142.0,0.7,-165.0,0.8018868,-147.0,0.5405983,-215.0,0.4511628,-354.0,1.0791667,38.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.9493007,-29.0,0.7035491,-142.0,0.7,-165.0,0.8018868,-147.0,0.5405983,-215.0,0.4511628,-354.0,1.0770833,37.0,0.84023666,-108.0,0.4841629,-342.0,p25_r0
0.9493007,-29.0,0.70563674,-141.0,0.7,-165.0,0.8032345,-146.0,0.5491453,-211.0,0.45581394,-351.0,1.0770833,37.0,0.841716,-107.0,0.4841629,-342.0,p25_r0
0.9527972,-27.0,0.7098121,-139.0,0.7,-165.0,0.81401616,-138.0,0.57905984,-197.0,0.4744186,-339.0,1.0854167,41.0,0.8505917,-101.0,0.49622926,-334.0,p25_r0
0.9527972,-27.0,0.7098121,-139.0,0.6963636,-167.0,0.81401616,-138.0,0.57905984,-197.0,0.4744186,-339.0,1.0854167,41.0,0.8505917,-101.0,0.49622926,-334.0,p25_r0
0.9527972,-27.0,0.7098121,-139.0,0.69272727,-169.0,0.81401616,-138.0,0.57905984,-197.0,0.4744186,-339.0,1.0854167,41.0,0.8505917,-101.0,0.49472097,-335.0,p25_r0
0.9562937,-25.0,0.71816283,-135.0,0.69272727,-169.0,0.819407,-134.0,0.60897434,-183.0,0.48062015,-335.0,1.0854167,41.0,0.852071,-100.0,0.49622926,-334.0,p25_r0
0.9562937,-25.0,0.7306889,-129.0,0.6963636,-167.0,0.82479787,-130.0,0.6688034,-155.0,0.51937985,-310.0,1.0875,42.0,0.85650885,-97.0,0.49773756,-333.0,p25_r0
0.9632867,-21.0,0.7306889,-129.0,0.6963636,-167.0,0.828841,-127.0,0.6688034,-155.0,0.51937985,-310.0,1.09375,45.0,0.8579882,-96.0,0.49773756,-333.0,p25_r0
0.9685315,-18.0,0.73277664,-128.0,0.6963636,-167.0,0.8301887,-126.0,0.6688034,-155.0,0.51937985,-310.0,1.0958333,46.0,0.85946745,-95.0,0.49924585,-332.0,p25_r0
0.9632867,-21.0,0.7348643,-127.0,0.6981818,-166.0,0.8301887,-126.0,0.64102566,-168.0,0.503876,-320.0,1.09375,45.0,0.85946745,-95.0,0.5007542,-331.0,p25_r0
0.9632867,-21.0,0.7348643,-127.0,0.6981818,-166.0,0.828841,-127.0,0.64102566,-168.0,0.4976744,-324.0,1.09375,45.0,0.8579882,-96.0,0.5007542,-331.0,p25_r0
0.9632867,-21.0,0.7348643,-127.0,0.6963636,-167.0,0.828841,-127.0,0.61752135,-179.0,0.49302325,-327.0,1.09375,45.0,0.85650885,-97.0,0.5007542,-331.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.6963636,-167.0,0.82345015,-131.0,0.61752135,-179.0,0.49302325,-327.0,1.09375,45.0,0.85650885,-97.0,0.5007542,-331.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.6963636,-167.0,0.82345015,-131.0,0.61752135,-179.0,0.49302325,-327.0,1.0916667,44.0,0.85650885,-97.0,0.5007542,-331.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.6963636,-167.0,0.828841,-127.0,0.6282051,-174.0,0.4976744,-324.0,1.09375,45.0,0.8579882,-96.0,0.5007542,-331.0,p25_r0
0.9632867,-21.0,0.736952,-126.0,0.6981818,-166.0,0.828841,-127.0,0.6303419,-173.0,0.5023256,-321.0,1.0979167,47.0,0.85946745,-95.0,0.50377077,-329.0,p25_r0
0.96503496,-20.0,0.73903966,-125.0,0.7,-165.0,0.828841,-127.0,0.63247865,-172.0,0.503876,-320.0,1.0979167,47.0,0.8609468,-94.0,0.50527906,-328.0,p25_r0
0.96503496,-20.0,0.73903966,-125.0,0.7,-165.0,0.8301887,-126.0,0.63247865,-172.0,0.503876,-320.0,1.0979167,47.0,0.8609468,-94.0,0.50678736,-327.0,p25_r0
0.96503496,-20.0,0.736952,-126.0,0.6963636,-167.0,0.828841,-127.0,0.6367521,-170.0,0.503876,-320.0,1.09375,45.0,0.8639053,-92.0,0.50678736,-327.0,p25_r0
0.96153843,-22.0,0.736952,-126.0,0.6963636,-167.0,0.828841,-127.0,0.6367521,-170.0,0.503876,-320.0,1.09375,45.0,0.8639053,-92.0,0.50678736,-327.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.6963636,-167.0,0.828841,-127.0,0.6367521,-170.0,0.503876,-320.0,1.09375,45.0,0.8639053,-92.0,0.50678736,-327.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.69454545,-168.0,0.828841,-127.0,0.6367521,-170.0,0.503876,-320.0,1.0895833,43.0,0.8639053,-92.0,0.50678736,-327.0,p25_r0
0.96153843,-22.0,0.7348643,-127.0,0.69454545,-168.0,0.828841,-127.0,0.6367521,-170.0,0.503876,-320.0,1.0895833,43.0,0.8609468,-94.0,0.50678736,-327.0,p25_r0
0.96153843,-22.0,0.736952,-126.0,0.6963636,-167.0,0.8301887,-126.0,0.64102566,-168.0,0.50852716,-317.0,1.09375,45.0,0.8639053,-92.0,0.50980395,-325.0,p25_r0
0.96503496,-20.0,0.743215,-123.0,0.6981818,-166.0,0.8301887,-126.0,0.64102566,-168.0,0.50852716,-317.0,1.09375,45.0,0.86538464,-91.0,0.50980395,-325.0,p25_r0
