SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-6.0,-93.0,-80.0,-80.0,-45.0,-41.0,-38.0,-45.0,p45_r45
-92.0,-10.0,-93.0,-80.0,-93.0,-46.0,-43.0,-39.0,-45.0,p45_r45
-91.0,-10.0,-93.0,-80.0,-93.0,-46.0,-43.0,-39.0,-44.0,p45_r45
-91.0,-10.0,-91.0,-80.0,-93.0,-46.0,-43.0,-39.0,-40.0,p45_r45
-91.0,-10.0,-87.0,-80.0,-93.0,-46.0,-43.0,-38.0,-40.0,p45_r45
-91.0,-10.0,-87.0,-80.0,-93.0,-46.0,-43.0,-38.0,-36.0,p45_r45
-89.0,-8.0,-80.0,-97.0,-102.0,-33.0,-57.0,-41.0,-34.0,p45_r45
-86.0,-8.0,-80.0,-97.0,-102.0,-27.0,-57.0,-41.0,-34.0,p45_r45
-86.0,-7.0,-80.0,-97.0,-102.0,-24.0,-57.0,-41.0,-34.0,p45_r45
-84.0,-7.0,-79.0,-97.0,-101.0,-22.0,-57.0,-41.0,-34.0,p45_r45
-84.0,-6.0,-80.0,-103.0,-100.0,-23.0,-57.0,-40.0,-33.0,p45_r45
-84.0,-6.0,-81.0,-103.0,-100.0,-23.0,-58.0,-41.0,-34.0,p45_r45
-85.0,-1.0,-79.0,-104.0,-107.0,-19.0,-59.0,-40.0,-25.0,p45_r45
-85.0,-4.0,-79.0,-108.0,-107.0,-23.0,-59.0,-40.0,-25.0,p45_r45
-86.0,-4.0,-80.0,-108.0,-107.0,-23.0,-63.0,-40.0,-26.0,p45_r45
-86.0,-7.0,-80.0,-108.0,-107.0,-23.0,-63.0,-42.0,-29.0,p45_r45
-86.0,-7.0,-82.0,-108.0,-107.0,-24.0,-65.0,-42.0,-29.0,p45_r45
-86.0,-7.0,-80.0,-108.0,-105.0,-23.0,-63.0,-42.0,-27.0,p45_r45
-86.0,-7.0,-79.0,-108.0,-105.0,-20.0,-63.0,-42.0,-26.0,p45_r45
-86.0,-4.0,-78.0,-104.0,-104.0,-19.0,-61.0,-40.0,-26.0,p45_r45
-86.0,-3.0,-78.0,-104.0,-102.0,-15.0,-61.0,-40.0,-25.0,p45_r45
-86.0,-2.0,-78.0,-107.0,-104.0,-14.0,-63.0,-43.0,-25.0,p45_r45
-86.0,-4.0,-78.0,-107.0,-105.0,-14.0,-63.0,-43.0,-25.0,p45_r45
-86.0,-5.0,-79.0,-107.0,-105.0,-14.0,-64.0,-45.0,-25.0,p45_r45
-89.0,-5.0,-79.0,-107.0,-106.0,-14.0,-64.0,-45.0,-21.0,p45_r45
-89.0,-5.0,-79.0,-107.0,-106.0,-11.0,-64.0,-43.0,-19.0,p45_r45
-92.0,-8.0,-78.0,-107.0,-111.0,-8.0,-64.0,-45.0,-17.0,p45_r45
-93.0,-8.0,-78.0,-107.0,-111.0,-8.0,-64.0,-45.0,-18.0,p45_r45
-88.0,-6.0,-78.0,-89.0,-98.0,-5.0,-63.0,-41.0,-19.0,p45_r45
-87.0,-2.0,-78.0,-89.0,-96.0,-5.0,-61.0,-41.0,-18.0,p45_r45
-87.0,-2.0,-78.0,-89.0,-96.0,-3.0,-63.0,-39.0,-19.0,p45_r45
-87.0,-4.0,-78.0,-89.0,-96.0,-3.0,-63.0,-42.0,-19.0,p45_r45
-88.0,-4.0,-79.0,-89.0,-96.0,-3.0,-63.0,-43.0,-20.0,p45_r45
-88.0,-4.0,-80.0,-94.0,-96.0,-7.0,-64.0,-44.0,-20.0,p45_r45
-91.0,-4.0,-81.0,-94.0,-98.0,-10.0,-65.0,-44.0,-20.0,p45_r45
-91.0,-4.0,-80.0,-94.0,-98.0,-10.0,-65.0,-44.0,-20.0,p45_r45
-88.0,-3.0,-80.0,-94.0,-98.0,-9.0,-64.0,-43.0,-19.0,p45_r45
-88.0,-2.0,-79.0,-94.0,-98.0,-7.0,-64.0,-43.0,-19.0,p45_r45
-88.0,-2.0,-78.0,-94.0,-98.0,-7.0,-63.0,-43.0,-18.0,p45_r45
-87.0,-1.0,-79.0,-96.0,-108.0,-10.0,-64.0,-42.0,-17.0,p45_r45
-88.0,-1.0,-79.0,-98.0,-109.0,-10.0,-64.0,-46.0,-17.0,p45_r45
-90.0,-1.0,-79.0,-99.0,-110.0,-11.0,-64.0,-46.0,-17.0,p45_r45
-90.0,-4.0,-79.0,-99.0,-111.0,-13.0,-64.0,-46.0,-17.0,p45_r45
-90.0,-4.0,-80.0,-101.0,-113.0,-15.0,-65.0,-46.0,-17.0,p45_r45
-90.0,-3.0,-79.0,-101.0,-113.0,-13.0,-64.0,-46.0,-15.0,p45_r45
-89.0,-3.0,-79.0,-101.0,-113.0,-13.0,-64.0,-46.0,-13.0,p45_r45
-89.0,-3.0,-78.0,-101.0,-113.0,-13.0,-64.0,-46.0,-13.0,p45_r45
-89.0,-3.0,-77.0,-101.0,-113.0,-11.0,-64.0,-46.0,-11.0,p45_r45
-88.0,-2.0,-77.0,-106.0,-122.0,-10.0,-66.0,-47.0,-10.0,p45_r45
-88.0,-2.0,-77.0,-106.0,-124.0,-13.0,-67.0,-47.0,-10.0,p45_r45
