SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1546875,99.0,0.71428573,-186.0,0.79897785,-118.0,0.98044693,-14.0,1.1288015,72.0,0.65793526,-222.0,0.9818689,-13.0,0.9128631,-42.0,0.80145717,-109.0,5
1.1546875,99.0,0.7019969,-194.0,0.7938671,-121.0,0.97625697,-17.0,1.1270125,71.0,0.65177196,-226.0,0.9818689,-13.0,0.9128631,-42.0,0.7996357,-110.0,5
1.1546875,99.0,0.70046085,-195.0,0.7938671,-121.0,0.97625697,-17.0,1.1109123,62.0,0.64714944,-229.0,0.9790795,-15.0,0.9128631,-42.0,0.7978142,-111.0,5
1.1546875,99.0,0.70046085,-195.0,0.79216355,-122.0,0.97625697,-17.0,1.1001788,56.0,0.64098614,-233.0,0.9776848,-16.0,0.9128631,-42.0,0.79599273,-112.0,5
1.1609375,103.0,0.70046085,-195.0,0.79216355,-122.0,0.97625697,-17.0,1.1001788,56.0,0.64098614,-233.0,0.9790795,-15.0,0.9128631,-42.0,0.79599273,-112.0,5
1.1609375,103.0,0.70046085,-195.0,0.79216355,-122.0,0.9776536,-16.0,1.1001788,56.0,0.64098614,-233.0,0.9790795,-15.0,0.9128631,-42.0,0.79599273,-112.0,5
1.1609375,103.0,0.70046085,-195.0,0.79216355,-122.0,0.9776536,-16.0,1.1109123,62.0,0.64098614,-233.0,0.9790795,-15.0,0.9128631,-42.0,0.79599273,-112.0,5
1.1609375,103.0,0.70046085,-195.0,0.79216355,-122.0,0.9776536,-16.0,1.1109123,62.0,0.64098614,-233.0,0.9790795,-15.0,0.9128631,-42.0,0.79599273,-112.0,5
1.1515625,97.0,0.6897081,-202.0,0.7938671,-121.0,0.9748603,-18.0,1.1198568,67.0,0.6302003,-240.0,0.9818689,-13.0,0.91078836,-43.0,0.7978142,-111.0,5
1.146875,94.0,0.686636,-204.0,0.78534925,-126.0,0.9734637,-19.0,1.1073345,60.0,0.6302003,-240.0,0.9776848,-16.0,0.91078836,-43.0,0.78688526,-117.0,5
1.146875,94.0,0.68356377,-206.0,0.78534925,-126.0,0.97206706,-20.0,1.1073345,60.0,0.62711865,-242.0,0.9776848,-16.0,0.9024896,-47.0,0.78688526,-117.0,5
