SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0017452,1.0,0.95911413,-24.0,0.74570984,-163.0,0.66243196,-186.0,0.5307087,-298.0,0.9045802,-50.0,0.8707071,-64.0,0.85148513,-90.0,0.8302425,-119.0,9
1.0017452,1.0,0.95911413,-24.0,0.74570984,-163.0,0.6569873,-189.0,0.5307087,-298.0,0.90076333,-52.0,0.8707071,-64.0,0.849835,-91.0,0.8302425,-119.0,9
0.9982548,-1.0,0.95911413,-24.0,0.74570984,-163.0,0.66243196,-186.0,0.5511811,-285.0,0.91221374,-46.0,0.8707071,-64.0,0.849835,-91.0,0.8302425,-119.0,9
0.9982548,-1.0,0.95911413,-24.0,0.74570984,-163.0,0.6660617,-184.0,0.5543307,-283.0,0.91221374,-46.0,0.8707071,-64.0,0.849835,-91.0,0.8302425,-119.0,9
0.9982548,-1.0,0.95911413,-24.0,0.74570984,-163.0,0.6660617,-184.0,0.56535435,-276.0,0.91221374,-46.0,0.8707071,-64.0,0.85148513,-90.0,0.8302425,-119.0,9
0.9930192,-4.0,0.9540034,-27.0,0.73322934,-171.0,0.66969144,-182.0,0.55748034,-281.0,0.91412216,-45.0,0.86868685,-65.0,0.849835,-91.0,0.8302425,-119.0,9
0.9930192,-4.0,0.94548553,-32.0,0.73322934,-171.0,0.6660617,-184.0,0.5543307,-283.0,0.91412216,-45.0,0.8666667,-66.0,0.8481848,-92.0,0.8273894,-121.0,9
0.9930192,-4.0,0.94548553,-32.0,0.73322934,-171.0,0.66243196,-186.0,0.5543307,-283.0,0.91221374,-46.0,0.8606061,-69.0,0.8481848,-92.0,0.8245364,-123.0,9
0.991274,-5.0,0.94207835,-34.0,0.7301092,-173.0,0.66061705,-187.0,0.5448819,-289.0,0.9045802,-50.0,0.8606061,-69.0,0.8481848,-92.0,0.8245364,-123.0,9
0.991274,-5.0,0.94207835,-34.0,0.7301092,-173.0,0.6569873,-189.0,0.54330707,-290.0,0.9045802,-50.0,0.8606061,-69.0,0.84653467,-93.0,0.8245364,-123.0,9
0.9930192,-4.0,0.94207835,-34.0,0.73166925,-172.0,0.66061705,-187.0,0.54330707,-290.0,0.91221374,-46.0,0.8606061,-69.0,0.84653467,-93.0,0.8245364,-123.0,9
0.9930192,-4.0,0.94207835,-34.0,0.73166925,-172.0,0.66243196,-186.0,0.54330707,-290.0,0.91221374,-46.0,0.8606061,-69.0,0.8481848,-92.0,0.8245364,-123.0,9
0.9930192,-4.0,0.94207835,-34.0,0.73166925,-172.0,0.66243196,-186.0,0.54330707,-290.0,0.91412216,-45.0,0.8606061,-69.0,0.8481848,-92.0,0.8259629,-122.0,9
0.9930192,-4.0,0.94207835,-34.0,0.73166925,-172.0,0.66243196,-186.0,0.54330707,-290.0,0.91412216,-45.0,0.8606061,-69.0,0.8481848,-92.0,0.8259629,-122.0,9
0.9930192,-4.0,0.93867123,-36.0,0.7301092,-173.0,0.66243196,-186.0,0.5401575,-292.0,0.91412216,-45.0,0.8606061,-69.0,0.84653467,-93.0,0.8245364,-123.0,9
0.9930192,-4.0,0.9369676,-37.0,0.7301092,-173.0,0.6551724,-190.0,0.53543305,-295.0,0.91221374,-46.0,0.85252523,-73.0,0.8448845,-94.0,0.8245364,-123.0,9
0.991274,-5.0,0.9335605,-39.0,0.7301092,-173.0,0.6551724,-190.0,0.5322835,-297.0,0.9103053,-47.0,0.85050505,-74.0,0.8448845,-94.0,0.8245364,-123.0,9
0.991274,-5.0,0.9335605,-39.0,0.7301092,-173.0,0.6551724,-190.0,0.52755904,-300.0,0.90839696,-48.0,0.84646463,-76.0,0.8448845,-94.0,0.8245364,-123.0,9
