SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-36.0,47.0,-63.0,-35.0,-162.0,7.0,-13.0,-73.0,p15_r15
-36.0,-49.0,-33.0,-89.0,-81.0,-283.0,5.0,-34.0,-116.0,p15_r15
-35.0,-48.0,-33.0,-86.0,-77.0,-282.0,6.0,-33.0,-116.0,p15_r15
-35.0,-48.0,-33.0,-85.0,-68.0,-281.0,7.0,-29.0,-116.0,p15_r15
-33.0,-48.0,-31.0,-81.0,-63.0,-281.0,7.0,-29.0,-116.0,p15_r15
-33.0,-48.0,-31.0,-80.0,-62.0,-281.0,8.0,-29.0,-116.0,p15_r15
-35.0,-45.0,-31.0,-81.0,-50.0,-282.0,8.0,-29.0,-120.0,p15_r15
-35.0,-48.0,-31.0,-81.0,-57.0,-282.0,8.0,-33.0,-120.0,p15_r15
-35.0,-48.0,-32.0,-81.0,-57.0,-282.0,8.0,-33.0,-124.0,p15_r15
-35.0,-49.0,-33.0,-81.0,-57.0,-283.0,7.0,-33.0,-124.0,p15_r15
-35.0,-49.0,-35.0,-81.0,-63.0,-283.0,7.0,-33.0,-124.0,p15_r15
-35.0,-49.0,-35.0,-81.0,-63.0,-283.0,7.0,-33.0,-123.0,p15_r15
-35.0,-49.0,-35.0,-81.0,-63.0,-283.0,7.0,-33.0,-121.0,p15_r15
-35.0,-49.0,-33.0,-81.0,-62.0,-282.0,7.0,-33.0,-120.0,p15_r15
-35.0,-49.0,-33.0,-81.0,-62.0,-282.0,8.0,-33.0,-119.0,p15_r15
-32.0,-49.0,-34.0,-80.0,-63.0,-282.0,8.0,-30.0,-117.0,p15_r15
-34.0,-49.0,-34.0,-81.0,-63.0,-282.0,8.0,-34.0,-117.0,p15_r15
-35.0,-49.0,-35.0,-81.0,-64.0,-282.0,7.0,-34.0,-117.0,p15_r15
-35.0,-49.0,-36.0,-81.0,-64.0,-282.0,7.0,-35.0,-117.0,p15_r15
-36.0,-49.0,-36.0,-81.0,-64.0,-282.0,7.0,-35.0,-120.0,p15_r15
-35.0,-49.0,-35.0,-81.0,-63.0,-279.0,7.0,-34.0,-117.0,p15_r15
-35.0,-49.0,-34.0,-80.0,-59.0,-276.0,8.0,-30.0,-117.0,p15_r15
-34.0,-48.0,-33.0,-78.0,-56.0,-276.0,10.0,-30.0,-116.0,p15_r15
-32.0,-45.0,-33.0,-75.0,-48.0,-276.0,10.0,-29.0,-115.0,p15_r15
-34.0,-44.0,-32.0,-75.0,-42.0,-272.0,11.0,-27.0,-115.0,p15_r15
-35.0,-44.0,-32.0,-75.0,-42.0,-272.0,10.0,-27.0,-116.0,p15_r15
-35.0,-44.0,-34.0,-75.0,-42.0,-276.0,10.0,-30.0,-116.0,p15_r15
-36.0,-44.0,-34.0,-75.0,-48.0,-276.0,10.0,-30.0,-116.0,p15_r15
-36.0,-44.0,-34.0,-75.0,-54.0,-279.0,10.0,-30.0,-116.0,p15_r15
-35.0,-42.0,-34.0,-75.0,-53.0,-279.0,11.0,-28.0,-116.0,p15_r15
-35.0,-41.0,-34.0,-74.0,-53.0,-279.0,12.0,-28.0,-115.0,p15_r15
-34.0,-40.0,-34.0,-74.0,-53.0,-278.0,12.0,-27.0,-113.0,p15_r15
-34.0,-38.0,-34.0,-74.0,-52.0,-278.0,12.0,-26.0,-112.0,p15_r15
-34.0,-39.0,-34.0,-74.0,-49.0,-276.0,10.0,-27.0,-111.0,p15_r15
-34.0,-39.0,-39.0,-74.0,-50.0,-276.0,10.0,-27.0,-111.0,p15_r15
-34.0,-39.0,-39.0,-74.0,-50.0,-276.0,10.0,-27.0,-111.0,p15_r15
-34.0,-40.0,-39.0,-74.0,-53.0,-276.0,9.0,-27.0,-111.0,p15_r15
-35.0,-41.0,-40.0,-75.0,-55.0,-276.0,9.0,-28.0,-111.0,p15_r15
-34.0,-40.0,-40.0,-75.0,-55.0,-269.0,9.0,-27.0,-107.0,p15_r15
-34.0,-39.0,-40.0,-75.0,-55.0,-269.0,10.0,-27.0,-104.0,p15_r15
-34.0,-39.0,-39.0,-75.0,-55.0,-266.0,10.0,-27.0,-102.0,p15_r15
-34.0,-39.0,-34.0,-75.0,-53.0,-265.0,10.0,-27.0,-99.0,p15_r15
-33.0,-39.0,-39.0,-76.0,-51.0,-265.0,11.0,-24.0,-98.0,p15_r15
-33.0,-39.0,-39.0,-77.0,-55.0,-265.0,11.0,-27.0,-98.0,p15_r15
-33.0,-40.0,-40.0,-80.0,-64.0,-264.0,11.0,-27.0,-98.0,p15_r15
-33.0,-39.0,-40.0,-80.0,-63.0,-264.0,11.0,-26.0,-98.0,p15_r15
-32.0,-39.0,-39.0,-80.0,-57.0,-264.0,11.0,-26.0,-96.0,p15_r15
-32.0,-39.0,-39.0,-78.0,-57.0,-264.0,11.0,-26.0,-96.0,p15_r15
-31.0,-39.0,-36.0,-80.0,-55.0,-264.0,12.0,-25.0,-98.0,p15_r15
-32.0,-39.0,-40.0,-80.0,-64.0,-270.0,12.0,-25.0,-102.0,p15_r15
